trade_date,wind_code,open,high,low,close,volume,amt
2025-09-11,601128.SH,6.75,6.83,6.7,6.82,42148300.0,285976215.5
2025-09-12,601118.SH,5.41,5.54,5.4,5.51,56342900.0,307632234.0
2025-09-12,601128.SH,6.81,6.84,6.75,6.78,30403700.0,206593141.5
2025-09-12,601139.SH,6.47,6.47,6.43,6.43,8869700.0,57209564.99999999
2025-09-15,601118.SH,5.53,5.55,5.43,5.44,31940500.0,175193642.5
2025-09-15,601128.SH,6.77,6.78,6.71,6.72,27126500.0,182968242.49999997
2025-09-15,601139.SH,6.43,6.45,6.38,6.39,8877500.0,56904775.0
2025-09-16,601128.SH,6.75,6.76,6.58,6.6,45001400.0,300384345.0
2025-09-16,601139.SH,6.39,6.41,6.36,6.4,8615900.0,55098680.5
2025-09-16,601118.SH,5.45,5.48,5.33,5.47,31863700.0,173975802.0
2025-09-17,601118.SH,5.45,5.46,5.33,5.37,29021800.0,157007938.0
2025-09-17,601128.SH,6.59,6.63,6.48,6.48,65178300.0,425940190.5
2025-09-17,601139.SH,6.41,6.48,6.38,6.44,12790800.0,82180890.00000001
2025-09-18,601139.SH,6.43,6.44,6.35,6.36,14913900.0,95374390.5
2025-09-18,601128.SH,6.5,6.5,6.24,6.27,93731500.0,598475627.5
2025-09-18,601118.SH,5.36,5.53,5.29,5.33,47307900.0,252860725.50000003
2025-09-19,601118.SH,5.33,5.35,5.25,5.3,26706600.0,141945579.0
2025-09-19,601128.SH,6.25,6.33,6.25,6.31,39874900.0,250414371.99999997
2025-09-19,601139.SH,6.37,6.41,6.34,6.39,9437400.0,60210612.0
2025-09-22,601139.SH,6.39,6.4,6.34,6.38,7573700.0,48358074.5
2025-09-22,601128.SH,6.3,6.3,6.18,6.21,42855600.0,268061778.0
2025-09-22,601118.SH,5.32,5.32,5.21,5.25,22301900.0,117865541.5
2025-09-23,601118.SH,5.24,5.25,5.06,5.16,41030900.0,213360680.0
2025-09-23,601139.SH,6.39,6.44,6.32,6.43,16507800.0,105814998.0
2025-09-23,601128.SH,6.2,6.28,6.17,6.25,44542600.0,277277685.0
2025-09-24,601139.SH,6.41,6.49,6.4,6.45,17177300.0,110450039.0
2025-09-24,601128.SH,6.25,6.37,6.21,6.35,41264400.0,259965720.0
2025-09-24,601118.SH,5.14,5.25,5.13,5.22,22516400.0,116634952.0
2025-09-25,601118.SH,5.22,5.24,5.15,5.19,17810800.0,92705214.0
2025-09-25,601128.SH,6.33,6.34,6.21,6.22,41538400.0,260653460.0
2025-09-25,601139.SH,6.44,6.44,6.38,6.43,11061000.0,71177535.0
2025-09-26,601128.SH,6.23,6.23,6.13,6.21,50652100.0,315056062.00000006
2025-09-26,601118.SH,5.18,5.3,5.16,5.24,25933400.0,135113014.0
2025-09-26,601139.SH,6.43,6.45,6.4,6.45,9200600.0,59251863.99999999
2025-09-29,601139.SH,6.45,6.49,6.4,6.49,13222700.0,85550869.00000001
2025-09-29,601118.SH,5.24,5.31,5.16,5.26,29708100.0,155967525.0
2025-09-29,601128.SH,6.2,6.24,6.15,6.21,45491600.0,282275378.0
2025-09-30,601139.SH,6.49,6.5,6.44,6.45,9344700.0,60460209.00000001
2025-09-30,601128.SH,6.19,6.21,6.08,6.11,48317600.0,297153240.0
2025-09-30,601118.SH,5.26,5.42,5.24,5.4,39414800.0,210080884.0
2025-10-09,601139.SH,6.45,6.56,6.45,6.56,20605500.0,134038777.5
2025-10-09,601118.SH,5.4,5.42,5.32,5.36,35115900.0,188923542.00000003
2025-10-09,601128.SH,6.1,6.13,6.05,6.07,46540600.0,283199551.0
2025-10-10,601139.SH,6.55,6.64,6.52,6.63,27687900.0,182463261.0
2025-10-10,601128.SH,6.07,6.16,6.06,6.13,38828800.0,236855680.0
2025-10-10,601118.SH,5.35,5.47,5.32,5.42,42723000.0,230063355.0
2025-10-13,601139.SH,6.5,6.57,6.47,6.56,18685800.0,122018273.99999999
2025-10-13,601128.SH,6.1,6.22,6.07,6.16,44816100.0,274722693.0
2025-10-13,601118.SH,5.26,5.38,5.23,5.36,38956500.0,206859015.00000003
2025-10-14,601118.SH,5.36,5.5,5.35,5.4,50685100.0,272685838.00000006
2025-10-14,601128.SH,6.16,6.32,6.12,6.32,53239800.0,332216352.0
2025-10-14,601139.SH,6.58,6.71,6.56,6.67,34446400.0,228207400.0
2025-10-15,601118.SH,5.39,5.44,5.32,5.38,30373900.0,163563451.5
2025-10-15,601128.SH,6.31,6.33,6.22,6.3,49174000.0,310042070.0
2025-10-15,601139.SH,6.65,6.67,6.6,6.64,23833200.0,158371614.0
2025-10-16,601128.SH,6.3,6.37,6.27,6.36,37359100.0,236483103.0
2025-10-16,601139.SH,6.64,6.64,6.57,6.6,16689600.0,110485151.99999999
2025-10-16,601118.SH,5.38,5.46,5.35,5.44,39021900.0,211108479.0
2025-10-17,601139.SH,6.6,6.68,6.56,6.58,23501700.0,154876203.0
2025-10-17,601118.SH,5.45,5.52,5.38,5.41,49865900.0,270771837.0
2025-10-17,601128.SH,6.35,6.43,6.33,6.37,41764400.0,265621583.99999997
2025-10-20,601139.SH,6.6,6.74,6.53,6.73,38523100.0,256756461.5
2025-10-20,601128.SH,6.36,6.37,6.24,6.35,41731600.0,265204318.00000003
2025-10-20,601118.SH,5.45,5.67,5.44,5.51,69431900.0,380486812.0
2025-10-21,601118.SH,5.51,5.63,5.45,5.6,53794800.0,298830114.0
2025-10-21,601128.SH,6.33,6.36,6.29,6.33,39524200.0,250188186.0
2025-10-21,601139.SH,6.76,6.76,6.64,6.7,35675000.0,240092750.00000003
2025-10-22,601118.SH,5.59,5.59,5.43,5.45,39935000.0,220441199.99999997
2025-10-22,601128.SH,6.33,6.4,6.32,6.4,34735000.0,221088275.0
2025-10-22,601139.SH,6.67,6.7,6.6,6.62,22236600.0,147762207.0
2025-10-23,601118.SH,5.44,5.5,5.41,5.49,25573300.0,139758084.5
2025-10-23,601139.SH,6.74,7.0,6.73,6.92,84618500.0,577944355.0
2025-10-23,601128.SH,6.4,6.45,6.36,6.43,34184400.0,219292926.0
2025-10-24,601139.SH,6.75,6.78,6.61,6.63,63460900.0,424553420.99999994
2025-10-24,601118.SH,5.49,5.62,5.41,5.43,36889100.0,201414486.0
2025-10-24,601128.SH,6.41,6.43,6.33,6.33,33922100.0,216083777.0
2025-10-27,601118.SH,5.45,5.52,5.4,5.45,30713700.0,167389665.0
2025-10-27,601139.SH,6.61,6.64,6.56,6.61,29540200.0,195260722.0
2025-10-27,601128.SH,6.33,6.33,6.26,6.29,40595200.0,256155712.00000003
2025-10-28,601139.SH,6.61,6.62,6.57,6.58,19384300.0,127839458.50000001
2025-10-28,601118.SH,5.45,5.5,5.43,5.45,22933500.0,124987575.0
2025-10-28,601128.SH,6.29,6.33,6.21,6.25,38289500.0,240075164.99999997
2025-10-29,601139.SH,6.57,6.61,6.52,6.6,20933800.0,137849073.0
2025-10-29,601118.SH,5.44,5.68,5.42,5.62,56838700.0,314318011.0
2025-10-29,601128.SH,6.25,6.26,6.15,6.18,43371700.0,269555115.5
2025-10-30,601118.SH,5.59,5.65,5.53,5.55,44625100.0,248561807.0
2025-10-30,601128.SH,6.23,6.47,6.23,6.29,112354400.0,703338544.0
2025-10-30,601139.SH,6.59,6.6,6.54,6.55,16459000.0,108135630.0
2025-10-31,601139.SH,6.55,6.56,6.52,6.55,13830000.0,90586500.0
2025-10-31,601128.SH,6.3,6.33,6.19,6.3,79029100.0,497883330.0
2025-10-31,601118.SH,5.58,5.71,5.55,5.64,53594600.0,300665705.99999994
2025-11-03,601118.SH,5.64,6.07,5.59,5.96,107365500.0,622719900.0
2025-11-03,601139.SH,6.53,6.64,6.53,6.62,22708800.0,149310360.0
2025-11-03,601128.SH,6.3,6.36,6.25,6.34,64448600.0,407315152.0
2025-11-04,601139.SH,6.62,6.65,6.56,6.59,14737300.0,97339866.5
2025-11-04,601128.SH,6.35,6.5,6.33,6.46,91785300.0,587884846.5
2025-11-04,601118.SH,5.96,6.04,5.86,5.95,72678900.0,432802849.5
2025-11-05,601139.SH,6.57,6.62,6.55,6.61,12213000.0,80483670.0
2025-11-05,601128.SH,6.46,6.5,6.4,6.42,44231700.0,284852148.0
2025-11-05,601118.SH,5.91,6.16,5.86,6.02,95622700.0,570389405.5
2025-11-06,601139.SH,6.61,6.7,6.61,6.67,29477200.0,195728608.00000003
2025-11-06,601118.SH,5.97,6.04,5.78,5.85,72572000.0,428900520.0
2025-11-06,601128.SH,6.41,6.48,6.39,6.47,38416700.0,247403547.99999997
2025-11-07,601128.SH,6.47,6.52,6.41,6.41,33022600.0,212665543.99999997
2025-11-07,601118.SH,5.92,6.09,5.83,6.01,81595800.0,486718947.0
2025-11-07,601139.SH,6.68,6.71,6.65,6.66,21934900.0,146305783.0
2025-11-10,601139.SH,6.65,6.68,6.62,6.68,13445300.0,89612924.5
2025-11-10,601118.SH,5.96,6.28,5.88,6.14,106176400.0,642367220.0
2025-11-10,601128.SH,6.41,6.5,6.38,6.48,29087500.0,187468937.5
2025-11-11,601128.SH,6.46,6.49,6.44,6.48,22447800.0,145237266.0
2025-11-11,601118.SH,6.12,6.15,6.03,6.09,47290800.0,288710334.0
2025-11-11,601139.SH,6.69,6.71,6.66,6.69,14958000.0,100069020.0
2025-11-12,601118.SH,6.07,6.12,5.98,6.03,42109000.0,254759450.00000003
2025-11-12,601139.SH,6.7,6.83,6.69,6.73,33553600.0,225312424.0
2025-11-12,601128.SH,6.48,6.54,6.47,6.48,33072000.0,214306560.0
2025-11-13,601118.SH,6.0,6.13,5.98,6.1,43223100.0,261499755.0
2025-11-13,601128.SH,6.49,6.5,6.4,6.46,31697700.0,205242607.5
2025-11-13,601139.SH,6.72,6.76,6.65,6.71,18572000.0,124710980.0
2025-11-14,601118.SH,6.07,6.39,6.05,6.27,93291200.0,575606704.0
2025-11-14,601139.SH,6.7,6.82,6.69,6.79,30979800.0,208958751.0
2025-11-14,601128.SH,6.46,6.52,6.44,6.46,34854500.0,225160070.0
2025-11-17,601118.SH,6.31,6.32,6.14,6.22,66277300.0,415227284.5
2025-11-17,601128.SH,6.44,6.46,6.35,6.36,39668700.0,253879680.0
2025-11-17,601139.SH,6.78,6.78,6.64,6.67,23736700.0,159629307.5
2025-11-18,601139.SH,6.66,6.69,6.59,6.61,17774300.0,117932480.5
2025-11-18,601128.SH,6.36,6.39,6.31,6.33,31184300.0,197864383.50000003
2025-11-18,601118.SH,6.18,6.39,6.0,6.1,90187000.0,553748180.0
2025-11-19,601118.SH,6.09,6.11,5.84,5.9,69779800.0,418329901.0
2025-11-19,601128.SH,6.33,6.39,6.32,6.34,20617100.0,130609328.5
2025-11-19,601139.SH,6.59,6.61,6.54,6.56,12627500.0,83025812.49999999
2025-11-20,601139.SH,6.58,6.61,6.54,6.55,12279300.0,80613604.5
2025-11-20,601118.SH,5.93,6.15,5.88,6.01,92002400.0,549254328.0
2025-11-20,601128.SH,6.34,6.44,6.32,6.37,34775700.0,220999573.5
2025-11-21,601118.SH,5.95,6.06,5.79,5.8,76561100.0,449796462.5
2025-11-21,601128.SH,6.37,6.41,6.25,6.26,43302500.0,273455287.5
2025-11-21,601139.SH,6.53,6.55,6.39,6.4,21639500.0,139899367.5
2025-11-24,601139.SH,6.4,6.45,6.34,6.37,14985000.0,95679225.0
2025-11-24,601118.SH,5.81,5.92,5.62,5.69,60919500.0,350287125.0
2025-11-24,601128.SH,6.26,6.33,6.22,6.3,36198500.0,227326579.99999997
2025-11-25,601139.SH,6.38,6.42,6.37,6.39,8471900.0,54093081.5
2025-11-25,601118.SH,5.73,5.74,5.61,5.72,63262200.0,362176095.0
2025-11-25,601128.SH,6.31,6.41,6.29,6.38,33323500.0,211437607.5
2025-11-26,601118.SH,5.71,5.95,5.7,5.77,70008000.0,401845920.0
2025-11-26,601128.SH,6.41,6.43,6.37,6.38,27360700.0,174971676.5
2025-11-26,601139.SH,6.4,6.44,6.39,6.4,6931300.0,44360320.0
2025-11-27,601118.SH,5.8,5.9,5.62,5.63,51573200.0,294740838.0
2025-11-27,601128.SH,6.38,6.42,6.34,6.4,21565800.0,137805462.0
2025-11-27,601139.SH,6.4,6.42,6.38,6.4,6295500.0,40291200.0
2025-11-28,601139.SH,6.4,6.42,6.37,6.41,5747600.0,36813378.0
2025-11-28,601128.SH,6.4,6.41,6.36,6.37,23965500.0,153019717.5
2025-11-28,601118.SH,5.68,6.19,5.6,6.09,126142600.0,742349201.0
2025-12-01,601118.SH,6.03,6.09,5.9,5.91,75863500.0,452905095.00000006
2025-12-01,601128.SH,6.37,6.5,6.37,6.47,45665100.0,293169942.0
2025-12-01,601139.SH,6.42,6.45,6.41,6.44,7976500.0,51288895.0
2025-12-02,601139.SH,6.43,6.45,6.41,6.45,6073600.0,39113984.0
2025-12-02,601118.SH,5.9,5.98,5.7,5.95,70624200.0,418448385.00000006
2025-12-02,601128.SH,6.48,6.51,6.44,6.49,25630600.0,166214441.0
2025-12-03,601139.SH,6.46,6.5,6.44,6.48,11128600.0,72002042.0
2025-12-03,601128.SH,6.48,6.55,6.47,6.52,43871700.0,285166050.0
2025-12-03,601118.SH,5.88,6.13,5.88,5.93,80071900.0,472824569.49999994
2025-12-04,601128.SH,6.52,6.55,6.46,6.48,32064300.0,208417950.0
2025-12-04,601139.SH,6.48,6.5,6.47,6.49,8684500.0,56318982.5
2025-12-04,601118.SH,5.86,5.89,5.66,5.7,70153300.0,405486074.0
2025-12-05,601139.SH,6.49,6.49,6.43,6.49,9592400.0,62254676.0
2025-12-05,601128.SH,6.49,6.5,6.33,6.35,58839900.0,377752158.0
2025-12-05,601118.SH,5.69,5.92,5.64,5.86,57703000.0,333234825.0
2025-12-08,601139.SH,6.49,6.5,6.44,6.45,7536400.0,48760508.00000001
2025-12-08,601118.SH,5.89,6.05,5.88,5.92,60111600.0,354958997.99999994
2025-12-08,601128.SH,6.35,6.4,6.32,6.37,36977900.0,235179443.99999997
2025-12-09,601128.SH,6.37,6.41,6.34,6.37,35544800.0,226420376.0
2025-12-09,601139.SH,6.44,6.45,6.37,6.38,9239500.0,59225195.0
2025-12-09,601118.SH,5.89,5.91,5.65,5.71,71858200.0,416777560.0
2025-12-10,601128.SH,6.36,6.39,6.25,6.29,58160400.0,367864530.0
2025-12-10,601139.SH,6.37,6.4,6.35,6.39,7528600.0,48032468.0
2025-12-10,601118.SH,5.72,6.1,5.65,6.04,146462300.0,861198324.0
2025-12-11,601139.SH,6.39,6.41,6.35,6.35,7286400.0,46414367.99999999
2025-12-11,601128.SH,6.3,6.35,6.26,6.34,43608600.0,275606352.0
2025-12-11,601118.SH,5.94,6.05,5.77,5.79,92179600.0,540633354.0
2025-12-12,601128.SH,6.34,6.35,6.25,6.28,43133300.0,272171123.0
2025-12-12,601139.SH,6.35,6.38,6.35,6.36,5854800.0,37207254.0
2025-12-12,601118.SH,5.75,5.81,5.61,5.63,79090800.0,450026651.99999994
2025-12-15,601128.SH,6.25,6.31,6.25,6.29,33554100.0,210384207.0
2025-12-15,601139.SH,6.37,6.4,6.36,6.38,5591700.0,35647087.5
2025-12-15,601118.SH,5.61,5.73,5.46,5.66,53482200.0,301372197.0
2025-12-16,601128.SH,6.29,6.35,6.27,6.35,39311100.0,248446152.0
2025-12-16,601118.SH,5.65,5.79,5.41,5.49,64421100.0,358825527.0
2025-12-16,601139.SH,6.38,6.39,6.29,6.33,10426500.0,66260407.50000001
2025-12-17,601118.SH,5.49,5.51,5.28,5.42,51761500.0,282358982.5
2025-12-17,601128.SH,6.33,6.38,6.28,6.35,34084700.0,216096998.0
2025-12-17,601139.SH,6.33,6.37,6.28,6.36,7816200.0,49593789.00000001
2025-12-18,601118.SH,5.39,5.42,5.29,5.3,49804100.0,266202914.5
2025-12-18,601139.SH,6.34,6.38,6.33,6.37,7076000.0,44967980.0
2025-12-18,601128.SH,6.34,6.49,6.33,6.46,54480300.0,348673920.0
2025-12-19,601139.SH,6.37,6.41,6.35,6.39,7857300.0,50129574.0
2025-12-19,601128.SH,6.46,6.5,6.41,6.47,28785300.0,186096964.5
2025-12-19,601118.SH,5.31,5.63,5.3,5.53,71619800.0,388179316.0
2025-12-22,601118.SH,5.63,6.08,5.61,6.08,129404300.0,757662176.5
2025-12-22,601128.SH,6.45,6.47,6.4,6.4,25990500.0,166988962.50000003
2025-12-22,601139.SH,6.39,6.41,6.38,6.4,6348200.0,40596739.0
2025-12-23,601128.SH,6.4,6.48,6.36,6.37,25731900.0,164298181.5
2025-12-23,601139.SH,6.39,6.42,6.38,6.4,7046400.0,45061728.0
2025-12-23,601118.SH,6.3,6.45,6.01,6.06,235347300.0,1454446314.0
2025-12-24,601118.SH,6.0,6.04,5.85,5.92,123125900.0,733830364.0
2025-12-24,601139.SH,6.4,6.45,6.39,6.44,6358200.0,40819644.0
2025-12-24,601128.SH,6.38,6.38,6.3,6.32,36322300.0,230646605.0
2025-12-25,601128.SH,6.32,6.34,6.31,6.33,28194600.0,178330845.0
2025-12-25,601139.SH,6.44,6.47,6.41,6.46,6357300.0,41004585.0
2025-12-25,601118.SH,5.96,5.96,5.74,5.77,80542900.0,472384108.5
2025-12-26,601128.SH,6.33,6.33,6.29,6.31,25739600.0,162674272.0
2025-12-26,601118.SH,5.8,6.14,5.79,6.06,143766000.0,852532380.0
2025-12-26,601139.SH,6.46,6.48,6.44,6.48,8642200.0,55915034.00000001
2025-12-29,601118.SH,6.0,6.41,5.96,6.11,130534600.0,790387003.0
2025-12-29,601139.SH,6.48,6.52,6.46,6.48,10493200.0,67995936.0
2025-12-29,601128.SH,6.3,6.32,6.27,6.31,29568400.0,186428762.0
2025-12-30,601128.SH,6.31,6.32,6.28,6.3,19833000.0,125047065.0
2025-12-30,601118.SH,6.09,6.23,5.91,5.92,92883800.0,557767219.0
2025-12-30,601139.SH,6.47,6.48,6.41,6.42,9078100.0,58508354.5
2025-12-31,601139.SH,6.43,6.45,6.42,6.43,5858000.0,37666940.0
2025-12-31,601128.SH,6.29,6.31,6.28,6.29,23851400.0,150025306.0
2025-12-31,601118.SH,6.01,6.01,5.69,5.85,86736800.0,514349224.0
2026-01-05,601128.SH,6.29,6.31,6.26,6.3,36611200.0,230467504.0
2026-01-05,601139.SH,6.45,6.46,6.43,6.45,8262400.0,53292480.0
2026-01-05,601118.SH,5.85,5.86,5.58,5.61,107334900.0,615028977.0
2026-01-06,601139.SH,6.45,6.49,6.44,6.49,8867700.0,57374019.00000001
2026-01-06,601118.SH,5.6,5.87,5.59,5.76,90566600.0,514418288.0
2026-01-06,601128.SH,6.29,6.34,6.28,6.34,34525100.0,218026006.49999997
2026-01-07,601128.SH,6.33,6.34,6.29,6.3,38031500.0,240168922.49999997
2026-01-07,601118.SH,5.73,6.22,5.7,5.95,127674000.0,745616160.0
2026-01-07,601139.SH,6.49,6.51,6.44,6.45,7683200.0,49710304.00000001
2026-01-08,601139.SH,6.45,6.47,6.43,6.46,8063600.0,52050538.0
2026-01-08,601118.SH,5.88,6.02,5.84,5.87,71459500.0,419824562.5
2026-01-08,601128.SH,6.3,6.31,6.25,6.25,31867400.0,199967935.0
2026-01-09,601139.SH,6.47,6.48,6.44,6.47,11864600.0,76763962.0
2026-01-09,601118.SH,5.85,6.0,5.82,5.86,74875000.0,438393125.00000006
2026-01-09,601128.SH,6.25,6.28,6.23,6.28,39850100.0,249660876.50000003
2026-01-12,601139.SH,6.52,6.55,6.48,6.55,19399000.0,126772465.0
2026-01-12,601118.SH,5.88,6.1,5.87,5.99,96055800.0,570091173.0
2026-01-12,601128.SH,6.26,6.28,6.24,6.27,37546200.0,235226943.0
2026-01-13,601139.SH,6.54,6.57,6.52,6.55,17360500.0,113624472.5
2026-01-13,601128.SH,6.26,6.3,6.25,6.26,40491000.0,253473660.0
2026-01-13,601118.SH,6.02,6.04,5.86,5.91,74602100.0,445001526.5
2026-01-14,601128.SH,6.26,6.27,6.22,6.22,56941100.0,355312464.0
2026-01-14,601118.SH,5.91,6.14,5.88,5.98,100942800.0,600104946.0
2026-01-14,601139.SH,6.54,6.58,6.46,6.52,18500800.0,120810223.99999999
2026-01-15,601139.SH,6.51,6.55,6.49,6.54,13831700.0,90251842.5
2026-01-15,601118.SH,6.03,6.15,5.95,5.97,61914700.0,371488200.0
2026-01-15,601128.SH,6.22,6.24,6.21,6.21,24958200.0,155115213.0
2026-01-16,601139.SH,6.54,6.57,6.48,6.5,11841000.0,77203320.0
2026-01-16,601118.SH,6.0,6.15,5.85,5.87,80339800.0,476816713.00000006
2026-01-16,601128.SH,6.23,6.25,6.19,6.23,31923000.0,198880290.0
2026-01-19,601128.SH,6.23,6.34,6.21,6.33,82110700.0,515655196.0
2026-01-19,601118.SH,5.82,6.1,5.74,6.06,98556900.0,585427986.0
2026-01-19,601139.SH,6.5,6.58,6.47,6.58,13871200.0,90717648.0
2026-01-20,601118.SH,6.07,6.07,5.79,5.93,77083800.0,462502800.0
2026-01-20,601128.SH,6.32,6.48,6.31,6.48,105720000.0,676608000.0
2026-01-20,601139.SH,6.62,6.64,6.56,6.61,18048500.0,119390827.5
2026-01-21,601139.SH,6.62,6.64,6.58,6.61,11474600.0,75904479.0
2026-01-21,601118.SH,5.92,6.06,5.86,6.05,70325300.0,420896920.49999994
2026-01-21,601128.SH,6.46,6.48,6.34,6.39,47650400.0,306153820.0
2026-01-22,601139.SH,6.63,6.72,6.61,6.7,23853900.0,158986243.5
2026-01-22,601118.SH,6.04,6.23,6.02,6.16,85146500.0,519393649.99999994
2026-01-22,601128.SH,6.39,6.51,6.36,6.51,63157100.0,407363294.99999994
2026-01-23,601128.SH,6.5,6.5,6.4,6.41,48697000.0,314339135.0
2026-01-23,601118.SH,6.36,6.78,6.36,6.78,116995400.0,768659778.0
2026-01-23,601139.SH,6.7,6.71,6.65,6.69,16270400.0,108930328.0
2026-01-26,601139.SH,6.69,6.76,6.66,6.76,27730500.0,186487612.5
2026-01-26,601128.SH,6.42,6.46,6.38,6.42,36568900.0,234772338.0
2026-01-26,601118.SH,6.9,7.03,6.71,6.85,220825900.0,1518178062.5
2026-01-27,601139.SH,6.76,6.77,6.59,6.62,20996100.0,140463909.0
2026-01-27,601128.SH,6.42,6.48,6.38,6.41,48844300.0,313336184.5
2026-01-27,601118.SH,6.84,6.88,6.54,6.66,108151900.0,730025325.0
2026-01-28,601118.SH,6.62,7.33,6.62,7.13,195049400.0,1340964625.0
2026-01-28,601128.SH,6.41,6.6,6.41,6.56,73386200.0,475909506.99999994
2026-01-28,601139.SH,6.64,6.75,6.61,6.74,24026500.0,160737285.0
2026-01-29,601128.SH,6.52,6.66,6.5,6.61,57135100.0,375091931.5
2026-01-29,601139.SH,6.74,6.78,6.66,6.74,23897300.0,161067802.0
2026-01-29,601118.SH,7.09,7.84,7.06,7.84,234811800.0,1752870087.0
2026-01-30,601118.SH,7.73,8.24,7.25,7.34,286658100.0,2159968783.5
2026-01-30,601139.SH,6.73,6.77,6.61,6.71,20226700.0,135923424.0
2026-01-30,601128.SH,6.61,6.66,6.5,6.52,39472900.0,259139588.49999997
2026-02-02,601118.SH,6.7,7.2,6.7,6.72,177897000.0,1193688870.0
2026-02-02,601139.SH,6.67,6.74,6.55,6.55,24042800.0,158922908.0
2026-02-02,601128.SH,6.52,6.6,6.43,6.45,46595800.0,302173763.0
2026-02-03,601128.SH,6.45,6.49,6.33,6.36,65779000.0,421314495.0
2026-02-03,601139.SH,6.59,6.62,6.5,6.53,25960100.0,170298256.0
2026-02-03,601118.SH,6.9,7.12,6.8,7.0,115106600.0,799990870.0
2026-02-04,601128.SH,6.34,6.5,6.34,6.49,44028900.0,282445393.5
2026-02-04,601118.SH,7.1,7.17,6.82,7.03,88461300.0,624979084.5
2026-02-04,601139.SH,6.52,6.67,6.51,6.66,20532900.0,135311811.0
2026-02-05,601118.SH,6.97,7.04,6.7,6.73,77308300.0,529561855.0
2026-02-05,601139.SH,6.66,6.66,6.57,6.62,15092100.0,100211544.00000001
2026-02-05,601128.SH,6.5,6.62,6.49,6.6,54985100.0,360152405.0
2026-02-06,601139.SH,6.61,6.69,6.58,6.62,11529100.0,76264996.5
2026-02-06,601118.SH,6.63,6.96,6.55,6.86,79580100.0,536767774.5
2026-02-06,601128.SH,6.58,6.62,6.5,6.56,47707500.0,313438275.0
2026-02-09,601128.SH,6.56,6.61,6.53,6.58,30696600.0,201676662.0
2026-02-09,601118.SH,6.94,7.02,6.81,6.92,67753800.0,469533834.0
2026-02-09,601139.SH,6.65,6.68,6.63,6.67,13245000.0,88211700.0
2026-02-10,601128.SH,6.57,6.61,6.52,6.58,27382600.0,180040595.0
2026-02-10,601118.SH,6.91,6.91,6.74,6.77,48121400.0,329150376.0
2026-02-10,601139.SH,6.68,6.68,6.64,6.64,9694200.0,64563372.0
2026-02-11,601118.SH,6.82,7.45,6.82,7.3,151551300.0,1069952178.0000001
2026-02-11,601128.SH,6.58,6.59,6.51,6.57,36036900.0,236942617.5
2026-02-11,601139.SH,6.64,6.72,6.63,6.71,14868900.0,99249907.5
2026-02-12,601128.SH,6.57,6.57,6.41,6.44,51776400.0,336805482.00000006
2026-02-12,601139.SH,6.72,6.74,6.64,6.67,12113000.0,81096535.0
2026-02-12,601118.SH,7.34,7.54,7.21,7.21,94233800.0,685550895.0
2026-02-13,601118.SH,7.22,7.3,7.08,7.09,55933200.0,400202045.99999994
2026-02-13,601128.SH,6.45,6.48,6.4,6.4,32986000.0,211935050.00000003
2026-02-13,601139.SH,6.67,6.68,6.55,6.56,14856900.0,98278393.5
2026-02-24,601139.SH,6.61,6.69,6.6,6.65,18878500.0,125164455.00000001
2026-02-24,601128.SH,6.41,6.44,6.39,6.41,28282300.0,181289543.0
2026-02-24,601118.SH,7.26,7.8,7.25,7.62,153821000.0,1144428240.0
2026-02-25,601118.SH,7.75,8.08,7.72,7.83,145092900.0,1130273691.0
2026-02-25,601128.SH,6.4,6.43,6.33,6.36,65549100.0,418203258.00000006
2026-02-25,601139.SH,6.67,6.76,6.66,6.7,17683200.0,118212192.00000001
2026-02-26,601139.SH,6.71,6.73,6.66,6.71,10642500.0,71411175.0
2026-02-26,601128.SH,6.36,6.41,6.33,6.36,35369800.0,224951928.0
2026-02-26,601118.SH,7.95,7.98,7.51,7.53,105382500.0,815660550.0
2026-02-27,601118.SH,7.59,7.83,7.54,7.68,82414300.0,629233180.5
2026-02-27,601128.SH,6.37,6.47,6.36,6.42,49452000.0,316245540.0
2026-02-27,601139.SH,6.71,6.79,6.7,6.78,15070100.0,101647824.5
2026-03-02,601139.SH,6.9,6.98,6.79,6.97,44255200.0,306909812.0
2026-03-02,601128.SH,6.41,6.5,6.38,6.46,47673500.0,306778972.5
2026-03-02,601118.SH,7.76,7.81,7.4,7.7,118465000.0,915734450.0
2026-03-03,601128.SH,6.44,6.5,6.39,6.41,47275900.0,303747657.50000006
2026-03-03,601118.SH,7.72,7.9,7.4,7.41,118712500.0,898060062.5
2026-03-03,601139.SH,7.08,7.67,7.07,7.67,173520600.0,1279714425.0
2026-03-04,601128.SH,6.37,6.39,6.27,6.33,56471900.0,358596565.0
2026-03-04,601139.SH,7.74,7.74,6.9,7.11,130517600.0,969093180.0000001
2026-03-04,601118.SH,7.19,7.59,7.12,7.48,95133700.0,697805689.5000001
2026-03-05,601128.SH,6.34,6.47,6.33,6.44,60458600.0,386330454.00000006
2026-03-05,601118.SH,7.54,7.54,7.27,7.31,79466400.0,590038020.0
2026-03-05,601139.SH,6.99,7.03,6.73,6.83,86054100.0,594633831.0
2026-03-06,601118.SH,7.25,7.48,7.12,7.43,67608300.0,496244922.0
2026-03-06,601139.SH,6.76,6.93,6.62,6.87,66700000.0,454560499.99999994
2026-03-06,601128.SH,6.41,6.47,6.4,6.45,37578600.0,241630398.0
