trade_date,wind_code,open,high,low,close,volume,amt
2017-03-16,HSI.HI,24101.98,24288.28,24003.75,24288.28,219073775186,102200485410
2017-03-17,HSI.HI,24376.13,24385.81,24237.97,24309.93,209980608566,121257226734
2017-03-20,HSI.HI,24312.57,24501.99,24312.57,24501.99,227534826529,97839201097
2017-03-21,HSI.HI,24565.73,24656.65,24500.35,24593.12,200479424303,95180015008
2017-03-22,HSI.HI,24336.33,24380.42,24207.10,24320.41,219477472660,103478306714
2017-03-23,HSI.HI,24381.04,24466.73,24271.26,24327.70,202794543056,91847304604
2017-03-24,HSI.HI,24396.41,24420.77,24263.17,24358.27,181126077729,83372013012
2017-03-27,HSI.HI,24235.69,24434.90,24138.78,24193.70,209311458734,89022417305
2017-03-28,HSI.HI,24329.17,24360.00,24274.52,24345.87,184922830130,69453778461
2017-03-29,HSI.HI,24470.66,24470.66,24330.70,24392.05,163224806963,77250499314
2017-03-30,HSI.HI,24429.12,24431.12,24250.40,24301.09,177271322044,73124894151
2017-03-31,HSI.HI,24305.53,24329.98,24105.38,24111.59,168981231793,73664227732
2017-04-03,HSI.HI,24236.56,24261.48,24162.55,24261.48,142646509512,62465907424
2017-04-05,HSI.HI,24370.95,24400.80,24166.01,24400.80,178060326669,102536948858
2017-04-06,HSI.HI,24310.41,24381.63,24210.69,24273.72,189686431563,80923885898
2017-04-07,HSI.HI,24247.01,24268.39,23982.40,24267.30,222423416119,88804286800
2017-04-10,HSI.HI,24302.01,24314.66,24215.54,24262.18,178119259886,65104008657
2017-04-11,HSI.HI,24280.87,24318.15,24007.85,24088.46,198411844901,76807865989
2017-04-12,HSI.HI,24068.91,24313.50,23994.13,24313.50,172253612259,71839014835
2017-04-13,HSI.HI,24173.42,24378.38,24158.16,24261.66,166456663937,67153979400
2017-04-18,HSI.HI,24268.17,24276.31,23892.59,23924.54,149674242164,70590013798
2017-04-19,HSI.HI,23875.98,23893.14,23723.87,23825.88,161508243800,72240518780
2017-04-20,HSI.HI,23851.02,24058.87,23827.07,24056.98,148427062698,67729779901
2017-04-21,HSI.HI,24143.04,24190.14,23991.87,24042.02,128100414989,61126354442
2017-04-24,HSI.HI,24185.76,24206.44,23958.18,24139.48,135005825903,65505088819
2017-04-25,HSI.HI,24204.78,24455.94,24201.91,24455.94,153138736139,76946013954
2017-04-26,HSI.HI,24563.25,24637.85,24515.23,24578.43,157679586910,78625298284
2017-04-27,HSI.HI,24663.10,24717.44,24455.12,24698.48,143121454082,76307808174
2017-04-28,HSI.HI,24691.29,24697.03,24563.77,24615.13,123423164169,65396726987
2017-05-02,HSI.HI,24773.80,24773.80,24577.33,24696.13,119753510918,69656977860
2017-05-04,HSI.HI,24680.45,24683.88,24530.93,24683.88,124363380037,79667267294
2017-05-05,HSI.HI,24625.35,24634.28,24358.72,24476.35,147174278004,81070732796
2017-05-08,HSI.HI,24604.29,24624.21,24476.20,24577.91,154522494149,66714102720
2017-05-09,HSI.HI,24656.95,24889.83,24548.97,24889.03,147825872389,71046661404
2017-05-10,HSI.HI,24931.82,25164.97,24931.82,25015.42,180453697230,93643695262
2017-05-11,HSI.HI,25101.53,25203.54,25024.76,25125.55,168633177357,81571090721
2017-05-12,HSI.HI,25126.48,25211.28,25087.32,25156.34,164879588742,75144688297
2017-05-15,HSI.HI,25233.31,25385.72,25213.47,25371.59,153988438405,81268832758
2017-05-16,HSI.HI,25413.35,25413.35,25228.46,25335.94,140105725435,78043221984
2017-05-17,HSI.HI,25355.76,25374.95,25245.44,25293.63,141227658606,69595506962
2017-05-18,HSI.HI,25034.19,25263.81,25025.05,25136.52,166028205227,91787894970
2017-05-19,HSI.HI,25171.66,25266.22,25124.06,25174.87,147603863764,70123269242
2017-05-22,HSI.HI,25318.29,25450.04,25201.34,25391.34,158502489857,81849629512
2017-05-23,HSI.HI,25415.57,25486.98,25307.27,25403.15,161334874040,84780941613
2017-05-24,HSI.HI,25382.26,25428.50,25296.66,25428.50,138576772503,70072008600
2017-05-25,HSI.HI,25511.46,25680.67,25491.78,25630.78,158553683556,82264418253
2017-05-26,HSI.HI,25670.98,25724.40,25588.70,25639.27,131762349830,65645140980
2017-05-29,HSI.HI,25672.40,25744.72,25579.15,25701.63,104586927684,60803615491
2017-05-31,HSI.HI,25706.45,25817.95,25650.06,25660.65,137662981633,110520842571
2017-06-01,HSI.HI,25736.35,25834.75,25614.61,25809.22,149274099449,84612767387
2017-06-02,HSI.HI,25926.06,25973.00,25851.85,25924.05,148697016405,85240444845
2017-06-05,HSI.HI,25976.36,25998.66,25801.84,25862.99,146543254014,74743881462
2017-06-06,HSI.HI,25819.53,26019.01,25805.02,25997.14,129124001134,74623665380
2017-06-07,HSI.HI,26025.21,26073.44,25898.82,25974.16,115852547896,86989316154
2017-06-08,HSI.HI,25974.00,26069.98,25923.21,26063.06,140369524271,79313153009
2017-06-09,HSI.HI,26090.33,26090.33,25922.68,26030.29,153818207714,116954875156
2017-06-12,HSI.HI,25925.45,25957.78,25689.23,25708.04,145191006183,87625913789
2017-06-13,HSI.HI,25826.52,25883.22,25722.63,25852.10,130210406286,79853495173
2017-06-14,HSI.HI,25915.46,25915.46,25713.02,25875.90,148176509701,76411283375
2017-06-15,HSI.HI,25772.28,25772.28,25565.34,25565.34,152604652325,74310607169
2017-06-16,HSI.HI,25601.81,25719.97,25557.80,25626.49,144289161810,79840034465
2017-06-19,HSI.HI,25736.20,25939.72,25735.07,25924.55,153985974282,65695933904
2017-06-20,HSI.HI,26028.43,26043.10,25833.93,25843.04,151915132685,66758191497
2017-06-21,HSI.HI,25752.27,25846.52,25575.98,25694.58,173338853245,76515749358
2017-06-22,HSI.HI,25597.46,25867.94,25597.46,25674.53,157741914315,78051090564
2017-06-23,HSI.HI,25724.28,25770.37,25648.77,25670.05,137269397623,65804745413
2017-06-26,HSI.HI,25727.93,25875.48,25720.38,25871.89,152544124969,68193370787
2017-06-27,HSI.HI,25911.20,25929.61,25780.69,25839.99,200982761215,72523142844
2017-06-28,HSI.HI,25735.21,25821.36,25625.71,25683.50,175656254625,77046462744
2017-06-29,HSI.HI,25872.93,25965.42,25814.80,25965.42,174026546299,80882236220
2017-06-30,HSI.HI,25679.64,25816.25,25661.43,25764.58,175634484636,81314831286
2017-07-03,HSI.HI,25654.77,25821.39,25654.77,25784.17,157601448507,75130450242
2017-07-04,HSI.HI,25782.85,25838.27,25251.72,25389.01,182227501905,98869875364
2017-07-05,HSI.HI,25354.38,25559.18,25199.86,25521.97,157009921020,84332703964
2017-07-06,HSI.HI,25574.57,25599.70,25436.83,25465.22,153885975633,78040629775
2017-07-07,HSI.HI,25377.21,25409.90,25315.91,25340.85,142789583786,70037750548
2017-07-10,HSI.HI,25392.03,25622.75,25331.95,25500.06,140287102780,80185900831
2017-07-11,HSI.HI,25605.19,25941.47,25596.21,25877.64,155328792621,88020832436
2017-07-12,HSI.HI,25991.35,26147.30,25991.35,26043.64,151762730733,86123819878
2017-07-13,HSI.HI,26340.29,26383.76,26255.31,26346.17,153353378934,96284754358
2017-07-14,HSI.HI,26416.68,26416.68,26295.99,26389.23,128483224469,77532844600
2017-07-17,HSI.HI,26572.92,26618.66,26353.83,26470.58,155529492926,93217634133
2017-07-18,HSI.HI,26489.52,26540.17,26381.14,26524.94,122421443385,82819196004
2017-07-19,HSI.HI,26561.81,26682.64,26541.56,26672.16,140453942301,90939561100
2017-07-20,HSI.HI,26770.48,26794.18,26632.98,26740.21,143176594954,90517639880
2017-07-21,HSI.HI,26777.44,26778.42,26663.25,26706.09,138999790574,85136920844
2017-07-24,HSI.HI,26720.04,26882.00,26674.50,26846.83,117185130776,79127205003
2017-07-25,HSI.HI,26847.58,26889.70,26799.77,26852.05,122923809054,79558982848
2017-07-26,HSI.HI,26960.81,27007.27,26786.63,26941.02,132753224703,86293409151
2017-07-27,HSI.HI,27002.70,27169.15,26962.03,27131.17,151859990510,90078109300
2017-07-28,HSI.HI,27007.97,27047.88,26928.44,26979.39,138305774271,78935035439
2017-07-31,HSI.HI,27048.45,27324.38,27045.41,27323.99,144833054590,86910605940
2017-08-01,HSI.HI,27326.04,27558.00,27326.04,27540.23,166011598691,103286841146
2017-08-02,HSI.HI,27645.28,27747.35,27570.50,27607.38,154047084938,104833829122
2017-08-03,HSI.HI,27533.51,27601.05,27399.58,27531.01,152956237759,85540928310
2017-08-04,HSI.HI,27564.71,27615.03,27508.11,27562.68,144498767290,80657578700
2017-08-07,HSI.HI,27665.71,27731.92,27629.20,27690.36,140475645235,80231001905
2017-08-08,HSI.HI,27684.60,27867.56,27626.19,27854.91,170177921031,97180216944
2017-08-09,HSI.HI,27760.08,27876.12,27602.66,27757.09,183844069724,96419704675
2017-08-10,HSI.HI,27791.36,27791.36,27267.03,27444.00,225241417882,121999212245
2017-08-11,HSI.HI,27000.43,27184.21,26863.71,26883.51,204734771293,139373047752
2017-08-14,HSI.HI,27091.77,27268.23,27032.40,27250.23,166617186573,85175439000
2017-08-15,HSI.HI,27371.25,27438.42,27174.96,27174.96,174370354289,94301766300
2017-08-16,HSI.HI,27238.81,27422.30,27238.81,27409.07,179418548149,81780164800
2017-08-17,HSI.HI,27610.29,27624.52,27302.48,27344.22,182345581787,96409463474
2017-08-18,HSI.HI,26999.60,27236.32,26951.92,27047.57,169972443874,84475864960
2017-08-21,HSI.HI,27100.63,27221.31,27086.43,27154.68,178220761437,81888246200
2017-08-22,HSI.HI,27322.20,27509.06,27316.08,27401.67,165641068388,90364192800
2017-08-24,HSI.HI,27642.23,27642.23,27485.87,27518.60,167478314233,104769048126
2017-08-25,HSI.HI,27539.11,27878.37,27480.11,27848.16,199933249775,115254747900
2017-08-28,HSI.HI,27905.59,28071.59,27806.05,27863.29,185777660363,117410522200
2017-08-29,HSI.HI,27744.58,27839.83,27638.73,27765.01,181122333153,94893931900
2017-08-30,HSI.HI,27957.74,28127.90,27912.82,28094.61,182879750730,105918613682
2017-08-31,HSI.HI,27934.45,27994.06,27861.48,27970.30,163467406459,102812812400
2017-09-01,HSI.HI,28015.22,28116.70,27915.44,27953.16,171638257325,100567364600
2017-09-04,HSI.HI,27881.71,27884.46,27662.29,27740.26,188723802174,87682756500
2017-09-05,HSI.HI,27797.44,27871.76,27685.30,27741.35,176450973315,77092626200
2017-09-06,HSI.HI,27671.56,27684.26,27421.79,27613.76,206395784784,89667288000
2017-09-07,HSI.HI,27817.87,27817.87,27492.82,27522.92,185504918693,100439929600
2017-09-08,HSI.HI,27571.59,27708.09,27569.13,27668.47,169353461179,83294538000
2017-09-11,HSI.HI,27877.69,27976.98,27859.00,27955.13,164022512292,89382815800
2017-09-12,HSI.HI,28068.70,28071.54,27883.83,27972.24,164175180604,89916915200
2017-09-13,HSI.HI,27984.27,27984.27,27751.28,27894.08,178372976379,89488589400
2017-09-14,HSI.HI,27788.84,27895.07,27699.09,27777.20,194225389206,96538153600
2017-09-15,HSI.HI,27736.60,27893.58,27514.04,27807.59,191276331307,117240685400
2017-09-18,HSI.HI,27971.37,28160.39,27917.18,28159.77,188846537112,111955005200
2017-09-19,HSI.HI,28200.54,28248.12,28032.17,28051.41,158585479671,99640143000
2017-09-20,HSI.HI,28099.29,28149.36,28013.11,28127.80,144981494342,97039948900
2017-09-21,HSI.HI,28091.24,28184.37,28046.94,28110.33,149100435661,108459848500
2017-09-22,HSI.HI,27949.83,27960.92,27845.52,27880.53,156996812195,92635184200
2017-09-25,HSI.HI,27851.54,27851.54,27476.27,27500.34,186142743027,110972625600
2017-09-26,HSI.HI,27308.61,27567.88,27300.37,27513.01,159645633993,97084740000
2017-09-27,HSI.HI,27503.05,27673.40,27503.05,27642.43,149170062948,85828678200
2017-09-28,HSI.HI,27661.27,27665.16,27421.60,27421.60,143891931962,89160312500
2017-09-29,HSI.HI,27492.13,27581.13,27383.16,27554.30,129112452137,73374869900
2017-10-03,HSI.HI,27884.21,28194.16,27737.38,28173.21,148846958663,103128959300
2017-10-04,HSI.HI,28311.27,28521.77,28311.27,28379.18,147357599587,86116385100
2017-10-06,HSI.HI,28626.41,28626.41,28377.85,28458.04,126674037476,102970689300
2017-10-09,HSI.HI,28440.17,28488.35,28282.01,28326.59,173789212742,97750065000
2017-10-10,HSI.HI,28334.92,28503.84,28260.20,28490.83,182818861997,91524930500
2017-10-11,HSI.HI,28622.01,28625.66,28330.73,28389.57,180675086229,112263005000
2017-10-12,HSI.HI,28431.05,28528.71,28343.32,28459.03,161752694004,90607032100
2017-10-13,HSI.HI,28423.65,28492.39,28369.87,28476.43,180080709541,87364390700
2017-10-16,HSI.HI,28661.98,28792.06,28620.38,28692.80,202127423795,103280105500
2017-10-17,HSI.HI,28777.18,28777.18,28641.95,28697.49,176020194954,83879363900
2017-10-18,HSI.HI,28636.20,28729.34,28629.73,28711.76,184837476595,87581188300
2017-10-19,HSI.HI,28783.85,28798.78,28094.54,28159.09,212678738392,116514805800
2017-10-20,HSI.HI,28360.02,28519.76,28313.70,28487.24,210008388402,96721932800
2017-10-23,HSI.HI,28557.80,28557.80,28253.32,28305.88,210481791073,91396133700
2017-10-24,HSI.HI,28232.62,28356.10,28098.83,28154.97,199493162035,89926814200
2017-10-25,HSI.HI,28238.85,28387.21,28198.56,28302.89,179419132957,77803344200
2017-10-26,HSI.HI,28165.61,28316.20,28102.75,28202.38,196956182204,84238980400
2017-10-27,HSI.HI,28332.91,28494.52,28305.73,28438.85,190549550692,99857487400
2017-10-30,HSI.HI,28585.15,28650.82,28336.19,28336.19,201296040362,103805134300
2017-10-31,HSI.HI,28247.00,28354.11,28183.79,28245.54,188046113326,96278104500
2017-11-01,HSI.HI,28387.55,28606.59,28329.50,28594.06,206529245192,110203596800
2017-11-02,HSI.HI,28604.95,28643.58,28492.20,28518.64,207435677251,95232265600
2017-11-03,HSI.HI,28603.51,28661.29,28542.66,28603.61,184361502063,88939535400
2017-11-06,HSI.HI,28616.35,28650.79,28137.77,28596.80,232480733244,111711928800
2017-11-07,HSI.HI,28715.40,29017.40,28715.07,28994.34,222570377499,115125155400
2017-11-08,HSI.HI,28950.50,29123.44,28885.07,28907.60,226331577834,138783239600
2017-11-09,HSI.HI,28987.79,29192.51,28960.05,29136.57,212929940229,114466872700
2017-11-10,HSI.HI,29060.13,29237.85,29036.45,29120.92,214613066472,109412540700
2017-11-13,HSI.HI,29058.23,29258.50,29058.23,29182.18,188537214749,115350606100
2017-11-14,HSI.HI,29272.10,29320.03,29143.63,29152.12,175105070519,108240792600
2017-11-15,HSI.HI,29026.11,29106.49,28851.69,28851.69,205773679650,115142604800
2017-11-16,HSI.HI,28963.77,29095.49,28877.76,29018.76,201501638456,113873029800
2017-11-17,HSI.HI,29214.36,29341.92,29158.35,29199.04,200516764868,119553008600
2017-11-20,HSI.HI,29227.08,29299.87,29089.58,29260.31,182981770546,108243811000
2017-11-21,HSI.HI,29369.69,29818.07,29343.48,29818.07,223539175069,157007429800
2017-11-22,HSI.HI,30087.19,30199.69,29911.07,30003.49,217493422273,157435295100
2017-11-23,HSI.HI,30033.18,30169.99,29593.79,29707.94,196170330889,135890976000
2017-11-24,HSI.HI,29788.18,29918.92,29696.59,29866.32,185950023983,104632954000
2017-11-27,HSI.HI,29857.65,29859.11,29610.96,29686.19,189448834741,102605529700
2017-11-28,HSI.HI,29608.64,29687.45,29334.59,29680.85,190104806435,118852843600
2017-11-29,HSI.HI,29813.94,29831.19,29563.39,29623.83,225085680704,109624556800
2017-11-30,HSI.HI,29340.27,29353.51,29127.30,29177.35,248538631372,171931520100
2017-12-01,HSI.HI,29261.31,29345.97,29028.76,29074.24,253700220363,150466942300
2017-12-04,HSI.HI,28951.19,29343.78,28803.19,29138.28,188748033898,108614378600
2017-12-05,HSI.HI,28898.58,29124.24,28838.12,28842.80,229709418917,101865180700
2017-12-06,HSI.HI,28850.36,28929.21,28204.53,28224.80,308353159446,162654718800
2017-12-07,HSI.HI,28366.14,28478.34,28134.93,28303.19,241342741242,120975194600
2017-12-08,HSI.HI,28400.01,28705.76,28344.39,28639.85,209154651583,115436181200
2017-12-11,HSI.HI,28645.41,28998.51,28645.41,28965.29,190790358622,109190142500
2017-12-12,HSI.HI,28972.74,29066.77,28745.73,28793.88,194060056621,104825484600
2017-12-13,HSI.HI,28856.78,29276.67,28707.60,29222.10,228155302478,106757120300
2017-12-14,HSI.HI,29335.76,29367.51,29047.61,29166.38,216329414816,106462208400
2017-12-15,HSI.HI,29000.11,29017.66,28738.84,28848.11,216635800542,126474225700
2017-12-18,HSI.HI,28923.53,29143.33,28821.19,29050.41,217912327994,92083886500
2017-12-19,HSI.HI,29193.74,29339.11,29144.17,29253.66,194513570516,94239958800
2017-12-20,HSI.HI,29199.29,29326.52,29159.28,29234.09,155821810248,80283312600
2017-12-21,HSI.HI,29209.64,29431.81,29145.13,29367.06,165972267952,88323882400
2017-12-22,HSI.HI,29505.05,29578.01,29413.86,29578.01,116265803418,71829600400
2017-12-27,HSI.HI,29632.97,29693.82,29516.51,29597.66,103975367118,82711298100
2017-12-28,HSI.HI,29684.79,29873.10,29661.06,29863.71,118989229875,74419650800
2017-12-29,HSI.HI,29914.05,29997.96,29849.31,29919.15,116358749873,77519965600
2018-01-02,HSI.HI,30028.29,30515.31,30028.29,30515.31,202830224290,126845444700
2018-01-03,HSI.HI,30658.73,30724.32,30456.76,30560.95,217978622388,130831976000
2018-01-04,HSI.HI,30691.71,30796.93,30560.43,30736.48,208712284657,131835965700
2018-01-05,HSI.HI,30893.86,30911.01,30638.53,30814.64,185147749804,125007813600
2018-01-08,HSI.HI,30895.09,30929.15,30732.54,30899.53,221754172326,133776313200
2018-01-09,HSI.HI,30933.51,31056.70,30852.43,31011.41,235353930298,133400581300
2018-01-10,HSI.HI,31009.24,31267.57,30928.58,31073.72,257933982322,140626155000
2018-01-11,HSI.HI,31066.21,31133.18,30950.07,31120.39,268269718053,128824031200
2018-01-12,HSI.HI,31298.05,31412.54,31198.36,31412.54,285245154946,138974122100
2018-01-15,HSI.HI,31702.56,31733.18,31265.25,31338.87,312408356462,168569929000
2018-01-16,HSI.HI,31423.62,31904.75,31423.62,31904.75,344331540612,164629189400
2018-01-17,HSI.HI,31825.52,31983.41,31642.27,31983.41,313193718478,178255114100
2018-01-18,HSI.HI,32148.45,32233.81,31869.70,32121.94,338326029555,196342339100
2018-01-19,HSI.HI,32142.16,32254.89,31986.00,32254.89,292817297013,162584067000
2018-01-22,HSI.HI,32276.96,32417.23,32046.84,32393.41,279282362109,168934263600
2018-01-23,HSI.HI,32606.14,32930.70,32554.23,32930.70,328888124841,197978578500
2018-01-24,HSI.HI,32907.23,33018.71,32728.51,32958.69,292239125464,187845338800
2018-01-25,HSI.HI,32979.38,32998.05,32650.22,32654.45,281448090165,187714402900
2018-01-26,HSI.HI,32836.28,33223.58,32794.13,33154.12,307767687712,179949727700
2018-01-29,HSI.HI,33335.48,33484.08,32897.04,32966.89,298776052652,191632432400
2018-01-30,HSI.HI,32751.72,32976.75,32501.35,32607.29,287420360433,173447941700
2018-01-31,HSI.HI,32435.76,32933.98,32330.39,32887.27,320948059053,176816431500
2018-02-01,HSI.HI,32950.30,33048.04,32642.09,32642.09,321792870697,154548597400
2018-02-02,HSI.HI,32569.01,32778.51,32321.42,32601.78,294250971437,147931915400
2018-02-05,HSI.HI,31715.56,32394.87,31712.02,32245.22,273923458157,169936155400
2018-02-06,HSI.HI,31028.68,31286.03,30577.83,30595.42,233336123803,258017555200
2018-02-07,HSI.HI,31378.35,31472.47,30292.15,30323.20,252892438124,218337161700
2018-02-08,HSI.HI,30555.80,30739.11,30251.32,30451.27,238805000863,149182861500
2018-02-09,HSI.HI,29679.21,29679.21,29129.26,29507.42,234343344725,219086721200
2018-02-12,HSI.HI,29713.08,29801.52,29459.63,29459.63,205796442868,134905862699
2018-02-13,HSI.HI,29850.15,30169.00,29783.10,29839.53,223761521695,128802118900
2018-02-14,HSI.HI,30024.47,30637.23,29968.54,30515.60,211201978199,110614503000
2018-02-15,HSI.HI,30958.71,31145.10,30816.65,31115.43,99254024461,76909312600
2018-02-20,HSI.HI,31165.29,31339.69,30720.48,30873.63,218216905263,107844304500
2018-02-21,HSI.HI,31050.52,31477.85,30885.95,31431.89,187930450560,96783800300
2018-02-22,HSI.HI,31084.45,31195.27,30930.10,30965.68,211287763400,120677975200
2018-02-23,HSI.HI,31289.08,31386.81,31149.32,31267.17,232931314913,103331603900
2018-02-26,HSI.HI,31528.29,31567.46,31273.95,31498.60,237903817982,123734623500
2018-02-27,HSI.HI,31790.85,31798.98,31141.52,31268.66,263220527967,137599451400
2018-02-28,HSI.HI,31037.41,31061.76,30703.90,30844.72,275340174361,135324445100
2018-03-01,HSI.HI,30476.99,31081.68,30453.82,31044.25,231469605816,114473836200
2018-03-02,HSI.HI,30611.10,30670.94,30477.95,30583.45,231157753901,126035795700
2018-03-05,HSI.HI,30524.26,30679.47,29852.42,29886.39,238681218381,118469988100
2018-03-06,HSI.HI,30380.96,30620.06,30129.80,30510.73,227356021398,116450250500
2018-03-07,HSI.HI,30323.77,30673.08,30117.40,30196.92,243947370552,113258667500
2018-03-08,HSI.HI,30523.68,30724.03,30428.61,30654.52,213984299135,100284657000
2018-03-09,HSI.HI,30858.27,30996.21,30840.80,30996.21,224018473194,99989471300
2018-03-12,HSI.HI,31536.30,31607.58,31342.48,31594.33,224067628564,119748513400
2018-03-13,HSI.HI,31570.20,31709.99,31461.47,31601.45,220387627357,110189263900
2018-03-14,HSI.HI,31321.79,31453.48,31141.85,31435.01,208344359638,103218744900
2018-03-15,HSI.HI,31181.15,31583.38,31121.66,31541.10,236431744711,110699695600
2018-03-16,HSI.HI,31363.03,31564.78,31337.45,31501.97,215558330821,143662552700
2018-03-19,HSI.HI,31370.47,31656.30,31244.62,31513.76,242682435421,106222666900
2018-03-20,HSI.HI,31315.42,31576.05,31183.40,31549.93,263149831124,123481000200
2018-03-21,HSI.HI,31811.98,31978.14,31381.54,31414.52,280563310455,152852836700
