trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2021-08-27,01513.HK,21.6221,28.75,1073899.0,31600929.084,90.0552398875
2021-08-30,01468.HK,40.0,0.8,21720000.0,17247200.0,53.79703788
2021-08-30,01475.HK,4.6192,5.3,1397000.0,7342615.0,56.37564844
2021-08-30,01477.HK,18.9,18.9,1895000.0,35217610.0,119.29781682
2021-08-30,01478.HK,12.4794,13.3,1662000.0,22148789.0,157.20410608
2021-08-30,01513.HK,22.2237,29.55,937000.0,27707370.0,92.56112482350001
2021-08-31,01468.HK,42.5,0.85,31420000.0,26201400.0,57.1593527475
2021-08-31,01475.HK,4.7063,5.4,1728000.0,9282260.0,57.43933992
2021-08-31,01477.HK,19.0,19.0,1609500.0,30351978.5,119.9290222
2021-08-31,01478.HK,12.7984,13.64,2732000.0,36652291.0,161.22285766399997
2021-08-31,01513.HK,21.6221,28.75,756700.0,21728825.0,90.0552398875
2021-09-01,01468.HK,41.5,0.83,24711520.0,20146800.8,55.814426800499994
2021-09-01,01475.HK,4.8632,5.58,1369000.0,7516100.0,59.353984583999996
2021-09-01,01477.HK,19.7,19.7,622000.0,12000770.0,124.34745985999999
2021-09-01,01478.HK,12.5545,13.38,3862000.0,52375394.0,158.14969468799998
2021-09-01,01513.HK,22.5622,30.0,685065.0,20212447.7,93.9706851
2021-09-02,01468.HK,40.5,0.81,23706000.0,19156220.0,54.4695008535
2021-09-02,01475.HK,4.9852,5.72,1330000.0,7539647.5,60.843152656
2021-09-02,01477.HK,20.45,20.45,740500.0,15090649.0,129.08150021
2021-09-02,01478.HK,12.7046,13.54,1807000.0,24346125.0,160.040871904
2021-09-02,01513.HK,22.4493,29.85,778270.0,23165073.3,93.5008316745
2021-09-03,01468.HK,40.0,0.8,21680000.0,17234700.0,53.79703788
2021-09-03,01475.HK,4.9591,5.69,680000.0,3877760.0,60.524045212000004
2021-09-03,01477.HK,21.35,21.35,895000.0,18785225.0,134.76234863
2021-09-03,01478.HK,12.5545,13.38,2694000.0,35854840.0,158.14969468799998
2021-09-03,01513.HK,22.7502,30.25,432210.0,13116292.0,94.7537741425
2021-09-06,01468.HK,40.0,0.8,16600000.0,13032300.0,53.79703788
2021-09-06,01475.HK,5.0027,5.74,521000.0,2991480.0,61.055890952
2021-09-06,01477.HK,21.2,21.2,262799.0,5568151.946,133.81554056
2021-09-06,01478.HK,12.7234,13.56,1224000.0,16457241.0,160.277269056
2021-09-06,01513.HK,23.5399,31.3,636466.0,19689927.62,98.042748121
2021-09-07,01468.HK,42.0,0.84,24520000.0,20372400.0,56.48688977399999
2021-09-07,01475.HK,5.0027,5.74,356604.0,2039519.88,61.055890952
2021-09-07,01477.HK,21.1,21.1,311000.0,6587250.0,133.18433518
2021-09-07,01478.HK,12.6671,13.5,2214000.0,29700270.0,159.5680776
2021-09-07,01513.HK,23.3142,31.0,688649.0,21234146.07,97.10304127
2021-09-08,01468.HK,42.5,0.85,18876000.0,15821180.0,57.1593527475
2021-09-08,01475.HK,5.0288,5.77,594000.0,3422720.0,61.374998395999995
2021-09-08,01477.HK,20.8,20.8,946968.0,19485595.812,131.29071904
2021-09-08,01478.HK,11.9352,12.72,5512738.0,71268367.32,150.348588672
2021-09-08,01513.HK,23.0134,30.6,766232.0,23445113.32,95.850098802
2021-09-09,01468.HK,41.0,0.82,15720000.0,12900200.0,55.141963827
2021-09-09,01475.HK,4.994,5.73,433142.0,2482735.14,60.94952180399999
2021-09-09,01477.HK,20.65,20.65,465537.0,9632012.2,130.34391097
2021-09-09,01478.HK,11.5411,12.3,5304000.0,65454320.0,145.38424848
2021-09-09,01513.HK,23.239,30.9,851523.0,26144145.4,96.78980565299999
2021-09-10,01468.HK,43.5,0.87,21367600.0,18059128.0,58.504278694499995
2021-09-10,01475.HK,5.0462,5.79,830000.0,4801260.0,61.58773669199999
2021-09-10,01477.HK,20.45,20.45,274000.0,5650475.0,129.08150021
2021-09-10,01478.HK,11.9352,12.72,1774000.0,22430660.0,150.348588672
2021-09-10,01513.HK,23.4646,31.2,1173851.0,36716611.4,97.729512504
2021-09-13,01468.HK,41.0,0.82,31870000.0,26369200.0,55.141963827
2021-09-13,01475.HK,4.9765,5.71,336000.0,1924900.0,60.736783508
2021-09-13,01477.HK,20.5,20.5,1605500.0,33610419.0,129.39710290000002
2021-09-13,01478.HK,11.9352,12.72,2250500.0,28595970.0,150.348588672
2021-09-13,01513.HK,23.2766,30.95,689300.0,21235955.0,96.94642346149999
2021-09-14,01468.HK,41.0,0.82,13550000.0,11109400.0,55.141963827
2021-09-14,01475.HK,4.994,5.73,666000.0,3805940.0,60.94952180399999
2021-09-14,01477.HK,20.2,20.2,575000.0,11650173.0,127.50348676
2021-09-14,01478.HK,11.7663,12.54,1534000.0,19284500.0,148.221014304
2021-09-14,01513.HK,23.9159,31.8,1182830.0,37484689.0,99.608926206
2021-09-15,01468.HK,41.0,0.82,9960000.0,8171800.0,55.141963827
2021-09-15,01475.HK,4.9417,5.67,1028000.0,5872791.0,60.31130691600001
2021-09-15,01477.HK,20.0,20.0,869242.0,17426396.28,126.241076
2021-09-15,01478.HK,11.4848,12.24,1650000.0,20278260.0,144.675057024
2021-09-15,01513.HK,23.1262,30.75,887461.0,27641544.4,96.3199522275
2021-09-16,01468.HK,41.5,0.83,7820000.0,6415100.0,55.814426800499994
2021-09-16,01475.HK,4.9678,5.7,897000.0,5081644.0,60.630414359999996
2021-09-16,01477.HK,19.24,19.24,664500.0,12837240.0,121.443915112
2021-09-16,01478.HK,11.147,11.88,2070000.0,24572852.0,140.419908288
2021-09-16,01513.HK,22.7878,30.3,274000.0,8285146.9,94.91039195100001
2021-09-17,01468.HK,42.0,0.84,14340191.0,11877264.26,56.48688977399999
2021-09-17,01475.HK,5.0462,5.79,1171000.0,6692056.0,61.58773669199999
2021-09-17,01477.HK,20.25,20.25,7721064.0,155842108.6,127.81908944999999
2021-09-17,01478.HK,11.3534,12.1,2579137.0,30964430.44,143.02027696
2021-09-17,01513.HK,22.8254,30.35,570505.0,17282713.5,95.06700975950001
2021-09-20,01468.HK,41.5,0.83,9596000.0,7887540.0,55.814426800499994
2021-09-20,01475.HK,4.9504,5.68,858847.0,4878618.2,60.417676064
2021-09-20,01477.HK,20.05,20.05,644000.0,12920270.0,126.55667869
2021-09-20,01478.HK,11.0719,11.8,1623000.0,18910840.0,139.47431968
2021-09-20,01513.HK,22.1109,29.4,415535.0,12292560.6,92.09127139799999
2021-09-21,01468.HK,42.0,0.84,8570000.0,7066200.0,56.48688977399999
2021-09-21,01475.HK,4.9765,5.71,531258.0,3032333.18,60.736783508
2021-09-21,01477.HK,19.74,19.74,128500.0,2540275.0,124.59994201200001
2021-09-21,01478.HK,11.1095,11.84,879000.0,10297380.0,139.947113984
2021-09-21,01513.HK,22.1109,29.4,251905.0,7338594.5,92.09127139799999
2021-09-23,01468.HK,43.0,0.86,10510000.0,8849900.0,57.83181572100001
2021-09-23,01475.HK,4.9678,5.7,674000.0,3859290.0,60.630414359999996
2021-09-23,01477.HK,19.88,19.88,643500.0,12846701.0,126.29578618999999
2021-09-23,01478.HK,11.1095,11.84,1502766.0,17948947.32,139.947113984
2021-09-23,01513.HK,22.2613,29.6,462838.0,13779751.7,92.71774263200001
2021-09-24,01468.HK,35.5,0.71,68270000.0,50421300.0,47.7448711185
2021-09-24,01475.HK,5.0462,5.79,1882000.0,10851192.7,61.58773669199999
2021-09-24,01477.HK,19.86,19.86,576500.0,11612715.0,126.420950055
2021-09-24,01478.HK,10.9969,11.72,2993454.0,35357995.36,138.52873107200003
2021-09-24,01513.HK,21.9981,29.25,421256.0,12454465.2,91.62141797250001
2021-09-27,01468.HK,35.5,0.71,11910000.0,8506800.0,47.7448711185
2021-09-27,01475.HK,5.1595,5.92,1844000.0,10874210.0,62.97053561600001
2021-09-27,01477.HK,18.98,18.98,454500.0,8741940.0,120.819216115
2021-09-27,01478.HK,10.509,11.2,1895000.0,21593785.0,132.38240512000002
2021-09-27,01513.HK,21.8853,29.1,685260.0,20059531.0,91.151564547
2021-09-28,01468.HK,33.0,0.66,13960000.0,9195700.0,44.382556251000004
2021-09-28,01475.HK,5.1508,5.91,1617000.0,9581790.0,62.86416646800001
2021-09-28,01477.HK,18.48,18.48,394500.0,7371390.0,117.63641274000001
2021-09-28,01478.HK,10.7905,11.5,3453205.0,40029365.2,135.9283624
2021-09-28,01513.HK,21.7349,28.9,357600.0,10351180.0,90.52509331299999
2021-09-29,01468.HK,33.0,0.66,9200000.0,5888600.0,44.382556251000004
2021-09-29,01475.HK,5.1944,5.96,964470.0,5728663.0,63.396012208
2021-09-29,01477.HK,18.16,18.16,816500.0,14703040.0,115.59941858
2021-09-29,01478.HK,10.6966,11.4,1407000.0,15991180.0,134.74637664
2021-09-29,01513.HK,21.5093,28.6,150686.0,4301466.9,89.58538646200002
2021-09-30,01468.HK,33.5,0.67,10300000.0,6895900.0,45.0550192245
2021-09-30,01475.HK,5.2728,6.05,1419139.0,8552541.34,64.35333454
2021-09-30,01477.HK,18.72,18.72,308500.0,5642360.0,119.16415836
2021-09-30,01478.HK,10.5277,11.22,2712000.0,30432658.0,132.618802272
2021-09-30,01513.HK,21.5093,28.6,312544.0,8843239.58,89.58538646200002
2021-10-04,01468.HK,32.5,0.65,8610000.0,5537300.0,43.7100932775
2021-10-04,01475.HK,5.2467,6.02,1634000.0,9792960.0,64.034227096
2021-10-04,01477.HK,17.96,17.96,220500.0,3954830.0,114.32629723000001
2021-10-04,01478.HK,10.0961,10.76,1598756.0,17449684.8,127.18166777600001
2021-10-04,01513.HK,21.058,28.0,257200.0,7187533.6,87.70597276
2021-10-05,01468.HK,32.0,0.64,9580000.0,6119600.0,43.037630304
2021-10-05,01475.HK,5.2641,6.04,889531.0,5361647.24,64.11849459199999
2021-10-05,01477.HK,17.5,17.5,317500.0,5594418.0,111.398118125
2021-10-05,01478.HK,10.1149,10.78,1206000.0,12906729.0,127.418064928
2021-10-05,01513.HK,21.0204,27.95,244750.0,6811463.8,87.54935495149999
2021-10-06,01468.HK,34.0,0.68,12690000.0,8343500.0,45.727482198000004
2021-10-06,01475.HK,5.0811,5.83,484000.0,2842540.0,61.889209184
2021-10-06,01477.HK,17.04,17.04,266000.0,4549470.0,108.46993902
2021-10-06,01478.HK,9.8897,10.54,1104000.0,11668426.0,124.581299104
2021-10-06,01513.HK,20.2683,26.95,514600.0,13847041.7,84.4169987815
2021-10-07,01468.HK,32.5,0.65,10250000.0,6605000.0,43.7100932775
2021-10-07,01475.HK,5.1073,5.86,243000.0,1421760.0,62.20767852800001
2021-10-07,01477.HK,17.92,17.92,196000.0,3458840.0,114.56510016000001
2021-10-07,01478.HK,10.2275,10.9,958000.0,10373040.0,128.83644783999998
2021-10-07,01513.HK,20.6068,27.4,275850.0,7487040.0,85.826559058
2021-10-08,01468.HK,31.5,0.63,8420000.0,5391100.0,42.3651673305
2021-10-08,01475.HK,5.0462,5.79,359385.0,2087979.95,61.464583392
2021-10-08,01477.HK,18.54,18.54,437500.0,8009630.0,118.52884804499999
2021-10-08,01478.HK,10.1336,10.8,3558000.0,38402280.0,127.65446207999999
2021-10-08,01513.HK,20.8324,27.7,801514.0,22482266.0,86.766265909
2021-10-11,01468.HK,32.0,0.64,16758000.0,10472840.0,43.037630304
2021-10-11,01475.HK,4.9765,5.71,321000.0,1845540.0,60.615331808
2021-10-11,01477.HK,18.1,18.1,1077500.0,19671590.0,115.715865675
2021-10-11,01478.HK,10.5277,11.22,2418877.0,27010387.0,132.618802272
2021-10-11,01513.HK,20.6444,27.45,346690.0,9563995.6,85.9831768665
2021-10-12,01468.HK,31.5,0.63,15260000.0,9606700.0,42.3651673305
2021-10-12,01475.HK,4.9852,5.72,370000.0,2116860.0,60.72148825600001
2021-10-12,01477.HK,18.24,18.24,395500.0,7227270.0,116.61090552
2021-10-12,01478.HK,10.3213,11.0,1992401.0,21926322.83,130.01843359999998
2021-10-12,01513.HK,20.4564,27.2,326700.0,8873967.5,85.200087824
2021-10-15,01468.HK,32.0,0.64,37800000.0,23847600.0,43.037630304
2021-10-15,01475.HK,5.055,5.8,268000.0,1549660.0,61.570739839999995
2021-10-15,01477.HK,18.56,18.56,406000.0,7509086.0,118.65671088
2021-10-15,01478.HK,10.584,11.28,1841938.0,20665168.52,133.327993728
2021-10-15,01513.HK,20.4564,27.2,488674.0,13237801.9,85.200087824
2021-10-18,01468.HK,32.0,0.64,14470000.0,9203500.0,43.037630304
2021-10-18,01475.HK,4.9678,5.7,242100.0,1380515.4,60.50917536000001
2021-10-18,01477.HK,18.48,18.48,437500.0,7974300.0,118.14525954
2021-10-18,01478.HK,10.4714,11.16,1571000.0,17567120.0,131.909610816
2021-10-18,01513.HK,20.1179,26.75,843500.0,22523815.0,83.7905275475
2021-10-19,01468.HK,32.0,0.64,8450000.0,5417100.0,43.037630304
2021-10-19,01475.HK,5.0462,5.79,234000.0,1348650.0,61.464583392
2021-10-19,01477.HK,18.6,18.6,240000.0,4484056.0,118.91243655000001
2021-10-19,01478.HK,10.7717,11.48,2719679.0,30954656.28,135.691965248
2021-10-19,01513.HK,20.3812,27.1,386807.0,10363209.2,84.88685220699999
2021-10-20,01468.HK,32.0,0.64,11720000.0,7505100.0,43.037630304
2021-10-20,01475.HK,5.055,5.8,142000.0,825200.0,61.570739839999995
2021-10-20,01477.HK,18.68,18.68,754000.0,14329547.0,119.42388788999999
2021-10-20,01478.HK,10.6028,11.3,1206300.0,13766816.0,133.56439088000002
2021-10-20,01513.HK,20.3059,27.0,404220.0,10860464.97,84.57361659
2021-10-21,01468.HK,33.5,0.67,18140000.0,11839200.0,45.0550192245
2021-10-21,01475.HK,5.0201,5.76,581000.0,3349040.0,61.14611404800001
2021-10-21,01477.HK,17.88,17.88,1183000.0,21400011.0,114.30937449000001
2021-10-21,01478.HK,10.4902,11.18,2064000.0,23465820.0,132.146007968
2021-10-21,01513.HK,20.3812,27.1,579800.0,15665749.6,84.88685220699999
2021-10-22,01468.HK,35.0,0.7,18870000.0,12857300.0,47.072408145
2021-10-22,01475.HK,5.055,5.8,277000.0,1602390.0,61.570739839999995
2021-10-22,01477.HK,17.96,17.96,195000.0,3469020.0,114.82082583
2021-10-22,01478.HK,11.5974,12.36,6009000.0,72330829.5,146.09343993599998
2021-10-22,01513.HK,20.494,27.25,746800.0,20161443.6,85.3567056325
2021-10-25,01468.HK,36.0,0.72,44460000.0,31249500.0,48.417334092
2021-10-25,01475.HK,5.055,5.8,114170.0,662816.0,61.570739839999995
2021-10-25,01477.HK,18.1,18.1,121500.0,2194290.0,115.715865675
2021-10-25,01478.HK,11.2971,12.04,1818768.0,22146164.96,142.311085504
2021-10-25,01513.HK,20.7196,27.55,561226.0,15395270.0,86.2964124835
2021-10-26,01468.HK,37.0,0.74,24258000.0,17557300.0,49.762260039
2021-10-26,01475.HK,5.0201,5.76,149000.0,858760.0,61.14611404800001
2021-10-26,01477.HK,17.64,17.64,191500.0,3369460.0,112.77502046999999
2021-10-26,01478.HK,10.9406,11.66,1890000.0,22228840.0,137.81953961600001
2021-10-26,01513.HK,20.1931,26.85,945200.0,25428005.0,84.1037631645
2021-10-27,01468.HK,36.0,0.72,20710000.0,14886800.0,48.417334092
2021-10-27,01475.HK,4.9852,5.72,560000.0,3198905.0,60.72148825600001
2021-10-27,01477.HK,17.04,17.04,431000.0,7383260.0,108.93913542
2021-10-27,01478.HK,10.7905,11.5,1731000.0,19878380.0,135.9283624
2021-10-27,01513.HK,20.0427,26.65,878134.0,23600557.8,83.4772919305
2021-10-28,01468.HK,35.5,0.71,14070000.0,9884600.0,47.7448711185
2021-10-28,01475.HK,5.055,5.8,510000.0,2916270.0,61.570739839999995
2021-10-28,01477.HK,16.92,16.92,206500.0,3497420.0,108.17195841000002
2021-10-28,01478.HK,10.8655,11.58,2171213.0,24986668.2,136.873951008
2021-10-28,01513.HK,19.1778,25.5,1470300.0,37569284.0,79.875082335
2021-10-29,01468.HK,37.0,0.74,60110000.0,43391700.0,49.762260039
2021-10-29,01475.HK,5.055,5.8,658000.0,3807130.0,61.570739839999995
2021-10-29,01477.HK,16.92,16.92,219500.0,3700246.0,108.17195841000002
2021-10-29,01478.HK,10.7342,11.44,1058000.0,12091980.0,135.21917094399998
2021-10-29,01513.HK,19.3282,25.7,694141.0,18015603.09,80.501553569
2021-11-01,01468.HK,37.0,0.74,24120000.0,17768100.0,49.762260039
2021-11-01,01475.HK,4.9591,5.69,527000.0,2993790.0,60.403018912
2021-11-01,01477.HK,17.16,17.16,295500.0,5069350.0,109.70631243
2021-11-01,01478.HK,10.584,11.28,1170000.0,13182300.0,133.327993728
2021-11-01,01513.HK,20.1931,26.85,916892.0,24223666.0,84.1037631645
2021-11-02,01468.HK,38.0,0.76,23520000.0,17423600.0,51.107185986000005
2021-11-02,01475.HK,4.9068,5.63,181354.0,1025802.4,59.766080224
2021-11-02,01477.HK,16.54,16.54,513000.0,8512610.0,105.742564545
2021-11-02,01478.HK,10.4151,11.1,1215900.0,13697400.0,131.20041936
2021-11-02,01513.HK,19.4411,25.85,575022.0,15046849.2,80.9714069945
2021-11-03,01468.HK,37.5,0.75,21210000.0,15852000.0,50.4347230125
2021-11-03,01475.HK,4.8807,5.6,467000.0,2615020.0,59.447610880000006
2021-11-03,01477.HK,15.8,15.8,483500.0,7726335.0,101.01163965
2021-11-03,01478.HK,10.3964,11.08,2012000.0,22139060.0,130.964022208
2021-11-03,01513.HK,19.2906,25.65,313300.0,8109325.0,80.34493576050001
2021-11-04,01468.HK,37.5,0.75,20930000.0,15741000.0,50.4347230125
2021-11-04,01475.HK,4.9417,5.67,296000.0,1670070.0,60.190706016
2021-11-04,01477.HK,16.1,16.1,662500.0,10416740.0,102.92958217500001
2021-11-04,01478.HK,10.4339,11.12,689000.0,7688529.0,131.436816512
2021-11-04,01513.HK,19.2906,25.65,722600.0,18362375.0,80.34493576050001
2021-11-05,01468.HK,37.0,0.74,8940000.0,6594600.0,49.762260039
2021-11-05,01475.HK,4.994,5.73,833307.0,4775549.42,60.827644704
2021-11-05,01477.HK,15.6,15.6,400000.0,6240780.0,99.7330113
2021-11-05,01478.HK,10.2275,10.9,1541000.0,16895829.0,128.83644783999998
2021-11-05,01513.HK,18.9898,25.25,369162.0,9371857.9,79.09199329249999
2021-11-08,01468.HK,37.0,0.74,8450000.0,6185700.0,49.762260039
2021-11-08,01475.HK,4.8458,5.56,1428329.0,7924664.29,59.022985088000006
2021-11-08,01477.HK,14.94,14.94,337500.0,5074510.0,95.51353774500001
2021-11-08,01478.HK,10.1899,10.86,964000.0,10479660.0,128.36365353600002
2021-11-08,01513.HK,18.9898,25.25,393337.0,9851805.445,79.09199329249999
2021-11-09,01468.HK,37.0,0.74,8140000.0,5917000.0,49.762260039
2021-11-09,01475.HK,4.8632,5.58,757149.0,4235362.91,59.23529798399999
2021-11-09,01477.HK,14.5,14.5,1567500.0,22676600.0,92.700555375
2021-11-09,01478.HK,10.2838,10.96,850000.0,9280230.0,129.54563929600002
2021-11-09,01513.HK,18.9898,25.25,424184.0,10699355.8,79.09199329249999
2021-11-10,01468.HK,37.5,0.75,9220000.0,6846900.0,50.4347230125
2021-11-10,01475.HK,4.8284,5.54,673583.0,3742536.98,58.81067219199999
2021-11-10,01477.HK,14.9,14.9,975000.0,14437410.0,95.257812075
2021-11-10,01478.HK,10.3964,11.08,2998000.0,32697080.0,130.964022208
2021-11-10,01513.HK,19.8171,26.35,1255700.0,32590815.0,82.53758507949999
2021-11-11,01468.HK,38.5,0.77,9080000.0,6840900.0,51.7796489595
2021-11-11,01475.HK,4.9329,5.66,1439000.0,8132760.0,60.08454956800001
2021-11-11,01477.HK,14.66,14.66,303000.0,4460240.0,93.723458055
2021-11-11,01478.HK,10.7905,11.5,2509000.0,28368264.0,135.9283624
2021-11-11,01513.HK,19.5915,26.05,914140.0,23651150.8,81.59787822850001
2021-11-12,01468.HK,38.5,0.77,7430000.0,5653700.0,51.7796489595
2021-11-12,01475.HK,4.8807,5.6,821000.0,4605850.0,59.23369088
2021-11-12,01477.HK,15.96,15.96,626500.0,9482344.0,102.03454233000001
2021-11-12,01478.HK,10.5277,11.22,3399000.0,37986938.0,132.618802272
2021-11-12,01513.HK,19.4787,25.9,404700.0,10426045.0,81.128024803
2021-11-15,01468.HK,38.5,0.77,7600000.0,5830700.0,51.7796489595
2021-11-15,01475.HK,4.9155,5.64,835000.0,4724090.0,59.656788672
2021-11-15,01477.HK,17.02,17.02,741000.0,12357158.0,108.811272585
2021-11-15,01478.HK,10.584,11.28,2260000.0,25337270.0,133.327993728
2021-11-15,01513.HK,19.8171,26.35,611117.0,16106148.25,82.53758507949999
2021-11-16,01468.HK,38.5,0.77,8740000.0,6638500.0,51.7796489595
2021-11-16,01475.HK,4.9678,5.7,849000.0,4813940.0,60.29143536
2021-11-16,01477.HK,17.38,17.38,424000.0,7349501.5,112.58888701500001
2021-11-16,01478.HK,10.7717,11.48,1921000.0,21888060.0,135.691965248
2021-11-16,01513.HK,20.2307,26.9,756500.0,20361304.6,84.260380973
2021-11-17,01468.HK,39.0,0.78,10450000.0,8002700.0,52.452111933000005
2021-11-17,01475.HK,5.0637,5.81,1653100.0,9589627.3,61.454954287999996
2021-11-17,01477.HK,17.48,17.48,202500.0,3529768.0,113.23669419
2021-11-17,01478.HK,10.6966,11.4,1706000.0,19331940.0,134.74637664
2021-11-17,01513.HK,20.3435,27.05,737287.0,20012394.62,84.7302343985
2021-11-18,01468.HK,37.5,0.75,9780000.0,7449100.0,50.4347230125
2021-11-18,01475.HK,5.055,5.8,1193000.0,6930100.0,61.34917984
2021-11-18,01477.HK,16.9,16.9,301500.0,5187114.5,109.47941257499998
2021-11-18,01478.HK,10.4151,11.1,1342000.0,14917680.0,131.20041936
2021-11-18,01513.HK,20.1555,26.8,473350.0,12644527.5,83.94714535600001
2021-11-19,01468.HK,38.0,0.76,6690000.0,5084000.0,51.107185986000005
2021-11-19,01475.HK,5.055,5.8,1288184.0,7519799.24,61.34917984
2021-11-19,01477.HK,17.56,17.56,323000.0,5583520.0,113.75493992999999
2021-11-19,01478.HK,10.6966,11.4,2480000.0,27743020.0,134.74637664
2021-11-19,01513.HK,20.1179,26.75,295617.0,7884595.4,83.7905275475
2021-11-22,01468.HK,38.5,0.77,6550000.0,4961100.0,51.7796489595
2021-11-22,01475.HK,5.055,5.8,607000.0,3518490.0,61.34917984
2021-11-22,01477.HK,17.5,17.5,427500.0,7491473.0,113.366255625
2021-11-22,01478.HK,11.1095,11.84,3983000.0,46828020.0,139.947113984
2021-11-22,01513.HK,19.8171,26.35,252514.0,6667690.0,82.53758507949999
2021-11-23,01468.HK,39.0,0.78,19560000.0,15025200.0,52.452111933000005
2021-11-23,01475.HK,5.0114,5.75,481000.0,2779570.0,60.8203076
2021-11-23,01477.HK,17.74,17.74,132500.0,2331350.0,114.920992845
2021-11-23,01478.HK,10.7905,11.5,1950000.0,22570340.0,135.9283624
2021-11-23,01513.HK,19.3282,25.7,743779.0,19319588.655,80.501553569
2021-11-24,01468.HK,37.5,0.75,10500000.0,7958900.0,50.4347230125
2021-11-24,01475.HK,4.9417,5.67,733000.0,4236384.0,59.97411201600001
2021-11-24,01477.HK,17.66,17.66,268500.0,4715040.0,114.402747105
2021-11-24,01478.HK,10.5465,11.24,2344053.0,26215390.42,132.85519942399998
2021-11-24,01513.HK,19.253,25.6,227180.0,5810257.0,80.188317952
2021-11-25,01468.HK,35.0,0.7,12220000.0,8761700.0,47.072408145
2021-11-25,01475.HK,4.9765,5.71,606000.0,3459320.0,60.397209808
2021-11-25,01477.HK,17.78,17.78,485500.0,8679780.0,115.18011571500001
2021-11-25,01478.HK,10.5277,11.22,1353000.0,15173280.0,132.618802272
2021-11-25,01513.HK,19.8171,26.35,567542.0,14651837.61,82.53758507949999
2021-11-26,01468.HK,33.5,0.67,2020000.0,1355500.0,45.0550192245
2021-11-26,01475.HK,4.9504,5.68,701000.0,3987060.0,60.07988646399999
2021-11-26,01477.HK,17.94,17.94,272500.0,4896980.0,116.216607195
2021-11-26,01478.HK,10.2462,10.92,2064000.0,22677820.0,129.072844992
2021-11-26,01513.HK,19.2906,25.65,379156.0,9816095.24,80.34493576050001
2021-11-29,01468.HK,32.0,0.64,23580000.0,14805700.0,43.037630304
2021-11-29,01475.HK,4.994,5.73,672000.0,3831064.0,60.608758704
2021-11-29,01477.HK,17.34,17.34,105000.0,1833260.0,112.329764145
2021-11-29,01478.HK,10.0586,10.72,2337000.0,25026480.0,126.70887347200001
2021-11-29,01513.HK,19.6291,26.1,736012.0,19142476.0,81.754496037
2021-11-30,01468.HK,30.5,0.61,4820000.0,2989300.0,41.0202413835
2021-11-30,01475.HK,4.9155,5.64,778000.0,4389390.0,59.656788672
2021-11-30,01477.HK,16.68,16.68,434500.0,7255550.0,108.05423678999999
2021-11-30,01478.HK,10.3588,11.04,3998000.0,43500960.0,130.491227904
2021-11-30,01513.HK,19.1778,25.5,800165.0,20446916.25,79.875082335
2021-12-01,01468.HK,31.5,0.63,8700000.0,5421800.0,42.3651673305
2021-12-01,01475.HK,4.8807,5.6,669050.0,3736372.75,59.23369088
