trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2019-01-18,01193.HK,24.7176,32.45,3114846.0,100133000.1,721.6921766395
2019-01-18,01196.HK,5.15,5.15,966000.0,4955020.0,73.93905882
2019-01-21,01177.HK,3.6394,6.23,78000282.0,489790369.2,784.2513695401
2019-01-21,01186.HK,7.2035,11.16,10316924.0,115661451.66,231.7146336
2019-01-21,01193.HK,24.6033,32.3,1078000.0,34828557.4,718.356157333
2019-01-21,01196.HK,5.13,5.13,850500.0,4369790.0,73.651916844
2019-01-22,01177.HK,3.5226,6.03,100990982.0,601503265.1,759.0747605661
2019-01-22,01186.HK,7.1519,11.08,10152304.0,112715331.74,230.05359679999998
2019-01-22,01193.HK,24.8319,32.6,1892000.0,61414300.0,725.0281959460001
2019-01-22,01196.HK,5.07,5.07,862000.0,4387380.0,72.79049091600001
2019-01-23,01177.HK,3.5635,6.1,56407075.0,339900456.45,767.886573707
2019-01-23,01186.HK,7.0099,10.86,12184411.0,133433544.94,225.48574559999997
2019-01-23,01193.HK,24.2987,31.9,2251113.0,72590612.5,709.460105849
2019-01-23,01196.HK,5.09,5.09,996000.0,5051920.0,73.077632892
2019-01-24,01177.HK,3.5577,6.09,55126348.0,337030647.6,766.6277432583
2019-01-24,01186.HK,6.9453,10.76,24485825.0,260961639.0,223.4094496
2019-01-24,01193.HK,24.2606,31.85,2194642.0,69974425.52,708.3480994135001
2019-01-24,01196.HK,5.1,5.1,916000.0,4659780.0,73.22120388
2019-01-25,01177.HK,3.5577,6.09,46820791.0,284265759.67,766.6277432583
2019-01-25,01186.HK,6.9969,10.84,18802993.0,202478054.8,225.0704864
2019-01-25,01193.HK,24.5272,32.2,2301919.0,73788271.86,716.1321444619999
2019-01-25,01196.HK,5.08,5.08,678125.0,3458371.25,72.934061904
2019-01-28,01177.HK,3.5051,6.0,64584440.0,387877500.4,755.2982692200001
2019-01-28,01186.HK,6.9324,10.74,14133502.0,151285655.08,222.9941904
2019-01-28,01193.HK,23.8416,31.3,3401829.0,107099650.8,696.116028623
2019-01-28,01196.HK,5.04,5.04,914082.0,4612733.28,72.359777952
2019-01-29,01177.HK,3.7271,6.38,102947960.0,642551132.92,803.1338262705999
2019-01-29,01186.HK,7.0486,10.92,9517659.0,103084563.66,226.7315232
2019-01-29,01193.HK,23.6893,31.1,3229280.0,99895377.0,691.6680028810001
2019-01-29,01196.HK,4.99,4.99,1254000.0,6265780.0,71.64192301199999
2019-01-30,01177.HK,3.6862,6.31,61634837.0,391413402.531,794.3220131296999
2019-01-30,01186.HK,7.0744,10.96,14672660.0,160302484.9,227.56204160000001
2019-01-30,01193.HK,22.7752,29.9,5900500.0,176818198.0,664.979848429
2019-01-30,01196.HK,5.04,5.04,1720000.0,8486860.0,72.359777952
2019-01-31,01177.HK,3.8556,6.6,85667822.0,557661070.03,830.8280961419999
2019-01-31,01186.HK,7.0228,10.88,12288254.0,133973217.08,225.90100479999998
2019-01-31,01193.HK,23.3846,30.7,4633877.0,141404769.7,682.771951397
2019-01-31,01196.HK,5.02,5.02,1008000.0,5038040.0,72.072635976
2019-02-01,01177.HK,3.914,6.7,74312311.0,490732830.24,843.416400629
2019-02-01,01186.HK,6.9066,10.7,17264287.0,184229274.58,222.16367200000002
2019-02-01,01193.HK,23.3846,30.7,2319535.0,71087900.75,682.771951397
2019-02-01,01196.HK,5.07,5.07,638000.0,3226580.0,72.79049091600001
2019-02-04,01177.HK,3.9315,6.73,26179730.0,174537159.122,847.1928919751
2019-02-04,01186.HK,6.9195,10.72,3486060.0,37088877.2,222.5789312
2019-02-04,01193.HK,23.3084,30.6,1123118.0,34358164.0,680.5479385259999
2019-02-04,01196.HK,5.18,5.18,468000.0,2388140.0,74.369771784
2019-02-08,01177.HK,3.8556,6.6,42364335.0,277408020.1,830.8280961419999
2019-02-08,01186.HK,7.0357,10.9,11269555.0,121890228.18,226.31626400000002
2019-02-08,01193.HK,23.7274,31.15,2451624.0,75473894.0,692.7800093164999
2019-02-08,01196.HK,5.17,5.17,342000.0,1771440.0,74.226200796
2019-02-11,01177.HK,3.9198,6.71,56530682.0,371360865.391,844.6752310777001
2019-02-11,01186.HK,6.9582,10.78,7880333.0,85030076.42,223.8247088
2019-02-11,01193.HK,24.3748,32.0,4065736.0,129004275.85,711.6841187199999
2019-02-11,01196.HK,5.15,5.15,510000.0,2626200.0,73.93905882
2019-02-12,01177.HK,4.1185,7.05,97198792.0,677257938.34,887.4754663335001
2019-02-12,01186.HK,6.9066,10.7,13970303.0,150894321.01,222.16367200000002
2019-02-12,01193.HK,24.6033,32.3,2362707.0,76298696.23,718.356157333
2019-02-12,01196.HK,5.12,5.12,714000.0,3663400.0,73.508345856
2019-02-13,01177.HK,4.1243,7.06,70283576.0,492771593.17,888.7342967822001
2019-02-13,01186.HK,7.0357,10.9,16567690.0,179435519.6,226.31626400000002
2019-02-13,01193.HK,24.908,32.7,2549586.0,83340477.7,727.252208817
2019-02-13,01196.HK,5.05,5.05,846500.0,4286952.8,72.50334894
2019-02-14,01177.HK,4.1535,7.11,59823340.0,424768647.19,895.0284490257001
2019-02-14,01186.HK,7.0873,10.98,10027040.0,109299782.8,227.9773008
2019-02-14,01193.HK,24.7557,32.5,1764000.0,57519400.0,722.804183075
2019-02-14,01196.HK,4.98,4.98,1026000.0,5135740.0,71.498352024
2019-02-15,01177.HK,4.025,6.89,99238574.0,678492911.905,867.3341791542999
2019-02-15,01186.HK,6.9969,10.84,9704382.0,105625071.54,225.0704864
2019-02-15,01193.HK,24.6414,32.35,2867440.0,92105416.0,719.4681637685001
2019-02-15,01196.HK,4.98,4.98,774000.0,3844500.0,71.498352024
2019-02-18,01177.HK,4.0659,6.96,65431184.0,451975635.64,876.1459922952
2019-02-18,01186.HK,7.2551,11.24,10647274.0,118612759.1,233.3756704
2019-02-18,01193.HK,25.4793,33.45,2478915.0,81855438.45,743.9323053495
2019-02-18,01196.HK,4.99,4.99,854000.0,4242860.0,71.64192301199999
2019-02-19,01177.HK,3.8205,6.54,107019035.0,711256480.05,823.2751134498
2019-02-19,01186.HK,7.2164,11.18,7355242.0,82621216.448,232.1298928
2019-02-19,01193.HK,25.2508,33.15,2177187.0,72013362.9,737.2602667365
2019-02-19,01196.HK,5.0,5.0,900000.0,4486980.0,71.785494
2019-02-20,01177.HK,3.7446,6.41,110559682.0,709301445.24,806.9103176167
2019-02-20,01186.HK,7.281,11.28,10679020.0,119974813.64,234.20618879999998
2019-02-20,01193.HK,26.8123,35.2,4834101.0,166716695.8,782.8525305919999
2019-02-20,01196.HK,5.04,5.04,838000.0,4218700.0,72.359777952
2019-02-21,01177.HK,3.8089,6.52,58156500.0,379310307.5,820.7574525524001
2019-02-21,01186.HK,7.2035,11.16,12675000.0,142924639.95,231.7146336
2019-02-21,01193.HK,26.1268,34.3,3859200.0,132688550.0,762.8364147530001
2019-02-21,01196.HK,5.04,5.04,952000.0,4820140.0,72.359777952
2019-02-22,01177.HK,3.8439,6.58,46851591.0,307140951.76,828.3104352446001
2019-02-22,01186.HK,7.2035,11.16,10913392.0,121305400.6,231.7146336
2019-02-22,01193.HK,25.8983,34.0,3200467.0,107985114.85,756.1643761400001
2019-02-22,01196.HK,5.06,5.06,836000.0,4234560.0,72.646919928
2019-02-25,01177.HK,3.8906,6.66,68678000.0,450557739.0,838.3810788342
2019-02-25,01186.HK,7.3455,11.38,23159848.0,262409025.62,236.28248480000002
2019-02-25,01193.HK,25.3651,33.3,2875694.0,96187420.4,740.5962860430001
2019-02-25,01196.HK,5.0,5.0,1054000.0,5300860.0,71.785494
2019-02-26,01177.HK,4.0951,7.01,120920540.0,840775422.386,882.4401445387
2019-02-26,01186.HK,7.41,11.48,28695727.0,335054143.12,238.3587808
2019-02-26,01193.HK,25.8602,33.95,3056156.0,103621772.8,755.0523697044999
2019-02-26,01196.HK,4.93,4.93,1024000.0,5077420.0,70.78049708399999
2019-02-27,01177.HK,4.0308,6.9,49064007.0,340415839.0,868.593009603
2019-02-27,01186.HK,7.3971,11.46,10968837.0,126779890.74,237.9435216
2019-02-27,01193.HK,25.8983,34.0,3878239.0,133711104.3,756.1643761400001
2019-02-27,01196.HK,4.91,4.91,1060000.0,5184780.0,70.493355108
2019-02-28,01177.HK,3.9783,6.81,64167282.0,436934811.08,857.2635355647
2019-02-28,01186.HK,7.2939,11.3,12070818.0,136464303.36,234.621448
2019-02-28,01193.HK,25.9744,34.1,3339862.0,114538652.42,758.3883890110001
2019-02-28,01196.HK,5.01,5.01,1542000.0,7600980.0,71.92906498800001
2019-03-01,01177.HK,3.9958,6.84,48376936.0,324862592.72,861.0400269108
2019-03-01,01186.HK,7.268,11.26,16817400.0,189256121.0,233.7909296
2019-03-01,01193.HK,25.7078,33.75,2343408.0,79309798.65,750.6043439624999
2019-03-01,01196.HK,5.11,5.11,1088000.0,5505740.0,73.36477486800001
2019-03-04,01177.HK,4.1009,7.02,73617545.0,518436171.838,883.6989749874001
2019-03-04,01186.HK,7.4746,11.58,13935000.0,160505185.0,240.43507680000002
2019-03-04,01193.HK,26.2791,34.5,3183000.0,109457186.0,767.284440495
2019-03-04,01196.HK,5.16,5.16,878000.0,4518280.0,74.082629808
2019-03-05,01177.HK,4.1302,7.07,42620010.0,301300854.4,889.9931272309
2019-03-05,01186.HK,7.4488,11.54,7794798.0,90010422.04,239.60455839999997
2019-03-05,01193.HK,25.7078,33.75,2425800.0,82453410.0,750.6043439624999
2019-03-05,01196.HK,5.13,5.13,834000.0,4279940.0,73.651916844
2019-03-06,01177.HK,4.0834,6.99,38798356.0,270685860.41,879.9224836413
2019-03-06,01186.HK,7.4359,11.52,9546034.0,110694992.52,239.18929920000002
2019-03-06,01193.HK,25.0604,32.9,2361400.0,78099709.55,731.7002345589999
2019-03-06,01196.HK,5.15,5.15,1058000.0,5442700.0,73.93905882
2019-03-07,01177.HK,3.9724,6.8,43910145.0,298936593.31,856.0047051160001
2019-03-07,01186.HK,7.3326,11.36,8850665.0,101390828.98,235.8672256
2019-03-07,01193.HK,25.1746,33.05,1946748.0,64441631.7,735.0362538655
2019-03-07,01196.HK,5.12,5.12,888000.0,4554840.0,73.508345856
2019-03-08,01177.HK,3.8322,6.56,41210839.0,272810115.73,825.7927743472001
2019-03-08,01186.HK,7.0099,10.86,16346151.0,179479045.24,225.48574559999997
2019-03-08,01193.HK,24.1463,31.7,4765006.0,152557708.3,705.012080107
2019-03-08,01196.HK,5.12,5.12,920000.0,4708820.0,73.508345856
2019-03-11,01177.HK,4.0601,6.95,59933485.0,410532225.5,874.8871618464999
2019-03-11,01186.HK,7.0357,10.9,8530425.0,92828881.84,226.31626400000002
2019-03-11,01193.HK,25.2127,33.1,3021671.0,98626742.0,736.148260301
2019-03-11,01196.HK,5.09,5.09,972000.0,4943260.0,73.077632892
2019-03-12,01177.HK,4.1243,7.06,59034774.0,417978693.46,888.7342967822001
2019-03-12,01186.HK,7.1777,11.12,13133932.0,145762242.04,230.88411519999997
2019-03-12,01193.HK,24.9461,32.75,3296772.0,108904457.8,728.3642152525
2019-03-12,01196.HK,5.03,5.03,1326000.0,6677920.0,72.216206964
2019-03-13,01177.HK,3.9666,6.79,42017553.0,287214069.7,854.7458746672999
2019-03-13,01186.HK,7.0873,10.98,6586845.0,72466607.084,227.9773008
2019-03-13,01193.HK,25.2889,33.2,2002537.0,66320845.3,738.372273172
2019-03-13,01196.HK,5.03,5.03,586000.0,2942260.0,72.216206964
2019-03-14,01177.HK,3.8965,6.67,48579267.0,324397428.39,839.6399092829
2019-03-14,01186.HK,7.0357,10.9,4960380.0,54372128.2,226.31626400000002
2019-03-14,01193.HK,25.5555,33.55,1609633.0,53796777.25,746.1563182205
2019-03-14,01196.HK,5.02,5.02,932000.0,4669260.0,72.072635976
2019-03-15,01177.HK,4.0133,6.87,48460696.0,332630009.46,864.8165182569
2019-03-15,01186.HK,7.126,11.04,7345779.0,81247635.86,229.2230784
2019-03-15,01193.HK,25.4793,33.45,2204366.0,73969474.39,743.9323053495
2019-03-15,01196.HK,4.96,4.96,798000.0,3959360.0,71.211210048
2019-03-18,01177.HK,4.1009,7.02,50732787.0,353058638.66,883.6989749874001
2019-03-18,01186.HK,7.3584,11.4,16794500.0,190714555.0,236.697744
2019-03-18,01193.HK,25.8602,33.95,1150162.0,38800077.0,755.0523697044999
2019-03-18,01196.HK,4.94,4.94,912000.0,4478320.0,70.924068072
2019-03-19,01177.HK,4.3112,7.38,131212619.0,964609020.054,929.0168711406
2019-03-19,01186.HK,7.281,11.28,11583886.0,131717177.38,234.20618879999998
2019-03-19,01193.HK,25.0604,32.9,2317161.0,76149051.75,731.7002345589999
2019-03-19,01196.HK,4.84,4.84,1114000.0,5417800.0,69.488358192
2019-03-20,01177.HK,4.1652,7.13,81450529.0,590240615.29,897.5461099231
2019-03-20,01186.HK,7.0615,10.94,12356044.0,136808845.24,227.1467824
2019-03-20,01193.HK,25.0985,32.95,2902592.0,94634561.2,732.8122409945
2019-03-20,01196.HK,4.79,4.79,684000.0,3292980.0,68.770503252
2019-03-21,01177.HK,4.2937,7.35,64054413.0,468723752.6,925.2403797945
2019-03-21,01186.HK,7.0099,10.86,11813303.0,129110986.1,225.48574559999997
2019-03-21,01193.HK,25.0223,32.85,1452530.0,47839520.0,730.5882281235001
2019-03-21,01196.HK,4.82,4.82,652000.0,3138340.0,69.201216216
2019-03-22,01177.HK,4.2645,7.3,43237304.0,314096358.69,918.946227551
2019-03-22,01186.HK,6.9969,10.84,6909600.0,75102523.5,225.0704864
2019-03-22,01193.HK,24.2225,31.8,4002337.0,127485157.3,707.236092978
2019-03-22,01196.HK,4.83,4.83,738000.0,3552020.0,69.344787204
2019-03-25,01177.HK,4.0893,7.0,49795000.0,349130710.0,881.1813140900001
2019-03-25,01186.HK,6.9582,10.78,9783200.0,105721834.5,223.8247088
2019-03-25,01193.HK,26.241,34.45,7305648.0,247330617.2,766.1724340595
2019-03-25,01196.HK,4.88,4.88,736000.0,3577980.0,70.062642144
2019-03-26,01177.HK,4.0601,6.95,31243754.0,217321046.64,874.8871618464999
2019-03-26,01186.HK,6.9711,10.8,5262908.0,56693838.92,224.239968
2019-03-26,01193.HK,26.3934,34.65,3234572.0,112045894.5,770.6204598014999
2019-03-26,01196.HK,4.91,4.91,764000.0,3749680.0,70.493355108
2019-03-27,01177.HK,4.0776,6.98,24960046.0,174181027.32,878.6636531925999
2019-03-27,01186.HK,6.6871,10.36,20030681.0,209724820.64,215.1042656
2019-03-27,01193.HK,25.9363,34.05,3034805.0,103487134.75,757.2763825755001
2019-03-27,01196.HK,4.94,4.94,590000.0,2903360.0,70.924068072
2019-03-28,01177.HK,4.0367,6.91,27960287.0,192563223.16,869.8518400517
2019-03-28,01186.HK,6.6871,10.36,12770882.0,132240009.856,215.1042656
2019-03-28,01193.HK,26.9266,35.35,3855231.0,134788324.84,786.1885498985001
2019-03-28,01196.HK,5.02,5.02,990000.0,4939400.0,72.072635976
2019-03-29,01177.HK,4.1827,7.16,48436341.0,344909792.61,901.3226012692
2019-03-29,01186.HK,6.6355,10.28,16193889.0,166422356.84,213.4432288
2019-03-29,01193.HK,28.1834,37.0,6009639.0,220757401.2,822.88476227
2019-03-29,01196.HK,5.03,5.03,896000.0,4505660.0,72.216206964
2019-04-01,01177.HK,4.2762,7.32,66313960.0,486767477.6,921.4638884484001
2019-04-01,01186.HK,6.4935,10.06,29616072.0,301334856.24,208.8753776
2019-04-01,01193.HK,28.7547,37.75,4785759.0,179617696.55,839.5648588025
2019-04-01,01196.HK,4.94,4.94,956000.0,4759680.0,70.924068072
2019-04-02,01177.HK,4.2353,7.25,62541665.0,453266511.43,912.6520753075
2019-04-02,01186.HK,6.3127,9.78,31632000.0,312432764.04,203.0617488
2019-04-02,01193.HK,27.9168,36.65,5348207.0,198661604.25,815.1007172215
2019-04-02,01196.HK,4.96,4.96,714000.0,3538120.0,71.211210048
2019-04-03,01177.HK,4.3697,7.48,80314933.0,598401433.738,941.6051756276
2019-04-03,01186.HK,6.5451,10.14,50210203.0,498089036.63,210.53641439999998
2019-04-03,01193.HK,27.8025,36.5,3302000.0,120301032.0,811.764697915
2019-04-03,01196.HK,4.89,4.89,932000.0,4579660.0,70.20621313199999
2019-04-04,01177.HK,4.3521,7.45,49533500.0,371634680.0,937.8286842814998
2019-04-04,01186.HK,6.6097,10.24,38113000.0,389653356.5,212.61271039999997
2019-04-04,01193.HK,26.8504,35.25,4299453.0,151203064.35,783.9645370275
2019-04-04,01196.HK,4.86,4.86,1252000.0,6056360.0,69.775500168
2019-04-08,01177.HK,4.6618,7.98,100523317.0,785077886.58,1004.5466980626001
2019-04-08,01186.HK,6.6355,10.28,30534366.0,315978107.38,213.4432288
2019-04-08,01193.HK,26.6981,35.05,5064667.0,177570728.75,779.5165112855001
2019-04-08,01196.HK,4.85,4.85,934000.0,4533240.0,69.63192918
2019-04-09,01177.HK,4.8195,8.25,112761110.0,933308254.97,1038.5351201775
2019-04-09,01186.HK,6.5322,10.12,22264500.0,226138260.8,210.1211552
2019-04-09,01193.HK,26.2791,34.5,3794185.0,130986909.5,767.284440495
2019-04-09,01196.HK,4.83,4.83,746000.0,3594500.0,69.344787204
2019-04-10,01177.HK,4.7669,8.16,58172776.0,471274920.47,1027.2056461392
2019-04-10,01186.HK,6.4418,9.98,21681416.0,216809693.48,207.2143408
2019-04-10,01193.HK,26.6219,34.95,4884323.0,170873788.15,777.2924984145
2019-04-10,01196.HK,4.8,4.8,870000.0,4175360.0,68.91407424
2019-04-11,01177.HK,4.6968,8.04,54066406.0,437011898.96,1012.0996807547999
2019-04-11,01186.HK,6.3321,9.81,21136572.0,208531313.74,203.6846376
2019-04-11,01193.HK,26.9647,35.4,3377660.0,118832735.2,787.3005563339999
2019-04-11,01196.HK,4.75,4.75,926000.0,4377400.0,68.1962193
2019-04-12,01177.HK,4.6734,8.0,29899767.0,237169717.29,1007.06435896
2019-04-12,01186.HK,6.2805,9.73,17084901.0,166541905.9,202.0236008
2019-04-12,01193.HK,27.1932,35.7,2322214.0,82492418.6,793.972594947
2019-04-12,01196.HK,4.65,4.65,1106000.0,5157800.0,66.76050942
2019-04-15,01177.HK,4.5741,7.83,48005196.0,380426482.94,985.6642413321001
2019-04-15,01186.HK,6.3386,9.82,19219250.0,191064615.161,203.8922672
2019-04-15,01193.HK,27.3455,35.9,3077400.0,110363673.6,798.4206206889999
2019-04-15,01196.HK,4.68,4.68,1136000.0,5299620.0,67.191222384
2019-04-16,01177.HK,4.6442,7.95,36352891.0,286138033.06,1000.7702067164998
2019-04-16,01186.HK,6.274,9.72,17465603.0,170313783.982,201.8159712
2019-04-16,01193.HK,27.6883,36.35,3439468.0,123905643.27,808.4286786085
2019-04-16,01196.HK,4.63,4.63,908000.0,4220360.0,66.473367444
2019-04-17,01177.HK,4.6559,7.97,31977128.0,252276473.36,1003.2878676139001
2019-04-17,01186.HK,6.2288,9.65,15968300.0,154997596.5,200.362564
2019-04-17,01193.HK,27.0027,35.45,18405500.0,636754549.0,788.4125627695
2019-04-17,01196.HK,4.6,4.6,1428000.0,6559100.0,66.04265448000001
2019-04-18,01177.HK,4.5566,7.8,36620754.0,284676688.69,981.887749986
2019-04-18,01186.HK,6.1126,9.47,20039069.0,190847073.752,196.6252312
2019-04-18,01193.HK,27.1932,35.7,7679469.0,273951894.65,793.972594947
2019-04-18,01196.HK,4.58,4.58,1216000.0,5507780.0,65.755512504
2019-04-23,01177.HK,4.4222,7.57,59040348.0,450703050.76,952.9346496659
2019-04-23,01186.HK,5.9319,9.19,24741496.0,228916600.34,190.8116024
2019-04-23,01193.HK,28.5643,37.5,4003352.0,147828087.0,834.0048266250001
2019-04-23,01196.HK,4.58,4.58,942000.0,4293420.0,65.755512504
2019-04-24,01177.HK,4.4573,7.63,43307693.0,329398464.11,960.4876323580999
2019-04-24,01186.HK,5.9513,9.22,13707621.0,126621435.62,191.4344912
2019-04-24,01193.HK,29.1355,38.25,8219641.0,311685322.374,850.6849231575
2019-04-24,01196.HK,4.65,4.65,534000.0,2466420.0,66.76050942
2019-04-25,01177.HK,4.3872,7.51,26149472.0,198737599.47,945.3816669737
2019-04-25,01186.HK,5.8867,9.12,9820740.0,89971138.66,189.3581952
2019-04-25,01193.HK,28.5643,37.5,3968715.0,150335933.89,834.0048266250001
2019-04-25,01196.HK,4.71,4.71,1696000.0,7870800.0,67.62193534800001
2019-04-26,01177.HK,4.3872,7.51,28487771.0,213320098.564,945.3816669737
2019-04-26,01186.HK,5.777,8.95,18088554.0,162724572.04,185.82849199999998
2019-04-26,01193.HK,27.993,36.75,5417605.0,200372706.5,817.3247300925
2019-04-26,01196.HK,4.72,4.72,1182000.0,5533200.0,67.765506336
2019-04-29,01177.HK,4.4281,7.58,27533640.0,207404072.8,954.1934801146001
2019-04-29,01186.HK,6.0675,9.4,23215421.0,215576308.18,195.171824
2019-04-29,01193.HK,27.8406,36.55,2009303.0,73332033.53,812.8767043505
2019-04-29,01196.HK,4.7,4.7,472000.0,2222060.0,67.47836436
2019-04-30,01177.HK,4.4047,7.54,20124788.0,151333570.26,949.1581583198
2019-04-30,01186.HK,5.9771,9.26,15758090.0,146099626.8,192.26500959999998
2019-04-30,01193.HK,27.6502,36.3,2344865.0,85497770.0,807.316672173
2019-04-30,01196.HK,4.78,4.78,854000.0,4047900.0,68.62693226399999
2019-05-02,01177.HK,4.3755,7.49,28581891.0,212455860.868,942.8640060762999
2019-05-02,01186.HK,5.8545,9.07,11845306.0,107549659.42,188.3200472
2019-05-02,01193.HK,28.8689,37.9,2030857.0,76583736.35,842.9008781089999
2019-05-02,01196.HK,4.82,4.82,694000.0,3336860.0,69.201216216
2019-05-03,01177.HK,4.4982,7.7,33264864.0,254285240.54,969.299445499
2019-05-03,01186.HK,6.1578,9.54,18349416.0,172417884.6,198.07863840000002
2019-05-03,01193.HK,27.7645,36.45,2308000.0,84639400.0,810.6526914795
2019-05-03,01196.HK,4.8,4.8,462000.0,2213280.0,68.91407424
2019-05-06,01177.HK,4.282,7.33,75781390.0,550932594.727,922.7227188971
2019-05-06,01186.HK,5.8932,9.13,20937838.0,191470913.58,189.5658248
2019-05-06,01193.HK,27.5359,36.15,5564819.0,202142309.2,803.9806528665
2019-05-06,01196.HK,4.75,4.75,1184000.0,5623320.0,68.1962193
2019-05-07,01177.HK,4.3112,7.38,48009028.0,358006169.42,929.0168711406
2019-05-07,01186.HK,5.9642,9.24,12501445.0,114787853.86,191.8497504
2019-05-07,01193.HK,27.6502,36.3,1709233.0,62026692.85,807.316672173
2019-05-07,01196.HK,4.98,4.98,516000.0,2500300.0,71.498352024
2019-05-08,01177.HK,4.3229,7.4,37199291.0,273045031.79,931.5345320380001
2019-05-08,01186.HK,6.0416,9.36,25831634.0,240311679.88,194.3413056
2019-05-08,01193.HK,27.3836,35.95,2217086.0,80100474.5,799.5326271245
2019-05-08,01196.HK,4.94,4.94,718000.0,3534480.0,70.924068072
2019-05-09,01177.HK,4.1068,7.03,59184565.0,419420726.95,884.9578054361001
2019-05-09,01186.HK,6.061,9.39,38512964.0,363111489.12,194.9641944
2019-05-09,01193.HK,27.2693,35.8,3257993.0,116899888.8,796.1966078180001
2019-05-09,01196.HK,4.95,4.95,876000.0,4318100.0,71.06763906
2019-05-10,01177.HK,4.3112,7.38,58272532.0,428057542.46,929.0168711406
2019-05-10,01186.HK,5.9965,9.29,15509000.0,145528143.5,192.88789839999998
2019-05-10,01193.HK,27.7645,36.45,3247411.0,118672709.0,810.6526914795
2019-05-10,01196.HK,4.96,4.96,1020000.0,5022580.0,71.211210048
2019-05-14,01177.HK,4.3405,7.43,66935961.0,488710179.1,935.3110233841
2019-05-14,01186.HK,6.0416,9.36,26489875.0,246333325.45,194.3413056
2019-05-14,01193.HK,27.1551,35.65,4740226.0,169272770.3,792.8605885114999
2019-05-14,01196.HK,4.9,4.9,852000.0,4179560.0,70.34978412
2019-05-15,01177.HK,4.4865,7.68,61711574.0,472544553.92,966.7817846016001
2019-05-15,01186.HK,6.0997,9.45,12881459.0,121382573.32,196.209972
2019-05-15,01193.HK,27.6502,36.3,2151650.0,78247573.7,807.316672173
2019-05-15,01196.HK,4.9,4.9,1104000.0,5392060.0,70.34978412
2019-05-16,01177.HK,4.7494,8.13,125012325.0,1012006634.91,1023.4291547931001
2019-05-16,01186.HK,6.0739,9.41,10871927.0,102916187.84,195.3794536
2019-05-16,01193.HK,27.2313,35.75,2933413.0,105136622.05,795.0846013825001
2019-05-16,01196.HK,4.91,4.91,804000.0,3940120.0,70.493355108
2019-05-17,01177.HK,4.6033,7.88,50613571.0,402857962.96,991.9583935756
2019-05-17,01186.HK,6.132,9.5,13964800.0,132476801.0,197.24812
