trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2022-09-15,01776.HK,9.0462,10.7,2822631.0,30250266.4,182.09219339999999
2022-09-16,01776.HK,8.2684,9.78,18332578.0,182129179.78,166.43566836000002
2022-09-19,01776.HK,8.1247,9.61,5258616.0,50607649.24,163.54261481999998
2022-09-20,01776.HK,8.1669,9.66,3765400.0,36488647.6,164.39351292
2022-09-21,01776.HK,8.0824,9.56,5214400.0,50126774.13,162.69171672000002
2022-09-22,01776.HK,8.0148,9.48,3434547.0,32530704.35,161.33027976
2022-09-23,01776.HK,7.8541,9.29,2542240.0,23802619.48,158.09686698000002
2022-09-26,01776.HK,7.6681,9.07,3746478.0,34229701.4,154.35291533999998
2022-09-27,01776.HK,7.6766,9.08,7559062.0,68121052.97,154.52309495999998
2022-09-28,01776.HK,7.4483,8.81,4176931.0,37295813.8,149.92824522
2022-09-29,01776.HK,7.0848,8.38,3179800.0,27184574.0,142.61052156
2022-09-30,01776.HK,7.2285,8.55,3222799.0,27540163.42,145.5035751
2022-10-03,01776.HK,6.848,8.1,2515395.0,20496875.65,137.8454922
2022-10-05,01776.HK,7.3384,8.68,2388986.0,20678441.74,147.71591016
2022-10-06,01776.HK,7.22,8.54,1128600.0,9719240.0,145.33339548
2022-10-07,01776.HK,7.1017,8.4,1615208.0,13510246.4,142.9508808
2022-10-10,01776.HK,7.034,8.32,4042413.0,34054158.17,141.58944384
2022-10-11,01776.HK,7.0002,8.28,2082059.0,17305916.67,140.90872536
2022-10-12,01776.HK,7.127,8.43,3544699.0,29617822.52,143.46141966
2022-10-13,01776.HK,7.127,8.43,4003527.0,33642865.44,143.46141966
2022-10-14,01776.HK,7.3807,8.73,6485646.0,56795853.76,148.56680826000002
2022-10-17,01776.HK,7.3638,8.71,1592400.0,13866026.0,148.22644902
2022-10-18,01776.HK,7.5413,8.92,3295380.0,29373189.0,151.80022104
2022-10-19,01776.HK,7.4483,8.81,4072325.0,36253788.92,149.92824522
2022-10-20,01776.HK,7.5329,8.91,7915520.0,70467292.24,151.63004142
2022-10-21,01776.HK,7.5413,8.92,2727614.0,24646785.1,151.80022104
2022-10-24,01776.HK,7.1186,8.42,4227736.0,36534995.68,143.29124004
2022-10-25,01776.HK,7.0932,8.39,3551080.0,29727749.6,142.78070118
2022-10-26,01776.HK,7.1355,8.44,4526300.0,38437554.0,143.63159928
2022-10-27,01776.HK,7.2708,8.6,3488200.0,30343554.0,146.3544732
2022-10-28,01776.HK,7.1778,8.49,2496400.0,21096786.0,144.48249738
2022-10-31,01776.HK,6.755,7.99,11081600.0,89129642.0,135.97351638
2022-11-01,01776.HK,7.0425,8.33,8007000.0,65813980.2,141.75962346
2022-11-02,01776.HK,7.1778,8.49,3761000.0,31999979.0,144.48249738
2022-11-03,01776.HK,7.1017,8.4,5157094.0,43203432.16,142.9508808
2022-11-04,01776.HK,7.3469,8.69,3914536.0,34051884.98,147.88608978
2022-11-07,01776.HK,7.499,8.87,3650852.0,32158561.43,150.94932294
2022-11-08,01776.HK,7.4737,8.84,2139500.0,18846675.0,150.43878407999998
2022-11-09,01776.HK,7.5329,8.91,3047300.0,27101647.58,151.63004142
2022-11-10,01776.HK,7.6259,9.02,3998479.0,35767217.37,153.50201724000001
2022-11-11,01776.HK,8.0063,9.47,5682222.0,53091208.6,161.16010014
2022-11-14,01776.HK,8.2937,9.81,5060597.0,49324787.49,166.94620722000002
2022-11-15,01776.HK,8.8264,10.44,12156801.0,124525365.85,177.66752328
2022-11-16,01776.HK,8.8602,10.48,5414051.0,56156970.04,178.34824176
2022-11-17,01776.HK,8.9278,10.56,7641553.0,79322026.86,179.70967872
2022-11-18,01776.HK,8.8771,10.5,5203134.0,54530183.8,178.688601
2022-11-21,01776.HK,8.8602,10.48,8198438.0,85199043.0,178.34824176
2022-11-22,01776.HK,8.8771,10.5,4850040.0,51168018.52,178.688601
2022-11-23,01776.HK,8.9278,10.56,3656600.0,38734378.0,179.70967872
2022-11-24,01776.HK,9.08,10.74,5358200.0,57232626.0,182.77291188
2022-11-25,01776.HK,9.1984,10.88,7264604.0,78766813.52,185.15542656
2022-11-28,01776.HK,9.1645,10.84,7117800.0,76510014.22,184.47470808
2022-11-29,01776.HK,9.3505,11.06,7175122.0,79800020.36,188.21865972
2022-11-30,01776.HK,9.5704,11.32,10082815.0,113069751.78,192.64332984
2022-12-01,01776.HK,9.5196,11.26,6890902.0,78681507.68,191.62225212
2022-12-02,01776.HK,9.3844,11.1,3625698.0,40388540.68,188.8993782
2022-12-05,01776.HK,9.9762,11.8,12388516.0,145854089.12,200.81195160000001
2022-12-06,01776.HK,9.9085,11.72,4519740.0,53341643.4,199.45051464
2022-12-07,01776.HK,9.4182,11.14,7832467.0,89082406.04,189.58009668
2022-12-08,01776.HK,9.4689,11.2,10427600.0,115512289.6,190.6011744
2022-12-09,01776.HK,9.5704,11.32,3841200.0,43156560.0,192.64332984
2022-12-12,01776.HK,9.5365,11.28,4090195.0,45730969.0,191.96261136
2022-12-13,01776.HK,9.4858,11.22,4209987.0,47381719.75,190.94153364
2022-12-14,01776.HK,9.452,11.18,3114984.0,34842635.76,190.26081516
2022-12-15,01776.HK,9.4689,11.2,4285000.0,47998363.4,190.6011744
2022-12-16,01776.HK,9.4858,11.22,4152588.0,46586211.98,190.94153364
2022-12-19,01776.HK,9.3844,11.1,5620348.0,62043443.16,188.8993782
2022-12-20,01776.HK,9.3675,11.08,4899174.0,53735931.92,188.55901896
2022-12-21,01776.HK,9.3505,11.06,8286200.0,91104760.0,188.21865972
2022-12-22,01776.HK,9.3505,11.06,1074232.0,11924965.92,188.21865972
2022-12-23,01776.HK,9.4182,11.14,3145905.0,34726327.4,189.58009668
2022-12-28,01776.HK,9.6718,11.44,2124400.0,24230856.0,194.68548528
2022-12-29,01776.HK,9.5704,11.32,836000.0,9391140.0,192.64332984
2022-12-30,01776.HK,9.4858,11.22,1190015.0,13424762.2,190.94153364
2023-01-03,01776.HK,9.5027,11.24,2715435.0,30228738.86,191.28189288000002
2023-01-04,01776.HK,9.7056,11.48,2065600.0,23515742.2,195.36620376
2023-01-05,01776.HK,9.6887,11.46,4252768.0,49138940.08,195.02584452
2023-01-06,01776.HK,9.8071,11.6,4603616.0,52923891.82,197.4083592
2023-01-09,01776.HK,10.0438,11.88,5231431.0,62436779.74,202.17338855999998
2023-01-10,01776.HK,10.0945,11.94,3882410.0,46530845.8,203.19446628
2023-01-11,01776.HK,9.6887,11.46,5190061.0,60016930.26,195.02584452
2023-01-12,01776.HK,9.824,11.62,2093034.0,24224649.2,197.74871844
2023-01-13,01776.HK,10.1453,12.0,3671367.0,43702462.6,204.215544
2023-01-16,01776.HK,10.9062,12.9,18846020.0,237631570.6,219.53170980000002
2023-01-17,01776.HK,11.0583,13.08,9904556.0,129193623.6,222.59494296
2023-01-18,01776.HK,11.0921,13.12,3652111.0,47750952.18,223.27566144
2023-01-19,01776.HK,11.1936,13.24,2454694.0,32275651.86,225.31781688
2023-01-20,01776.HK,11.1598,13.2,2659265.0,35007271.74,224.6370984
2023-01-26,01776.HK,11.3289,13.4,2808847.0,37209768.6,228.0406908
2023-01-27,01776.HK,11.4472,13.54,1676449.0,22453951.62,230.42320548
2023-01-30,01776.HK,10.94,12.94,3726640.0,48849607.44,220.21242828
2023-01-31,01776.HK,10.8385,12.82,6565475.0,85155276.2,218.17027284
2023-02-01,01776.HK,11.0414,13.06,4039757.0,51856766.92,222.25458372
2023-02-02,01776.HK,10.9231,12.92,9346204.0,122618516.32,219.87206904
2023-02-03,01776.HK,10.5511,12.48,4896497.0,60961691.16,212.38416576
2023-02-06,01776.HK,10.196,12.06,4423145.0,53218814.8,205.23662172000002
2023-02-07,01776.HK,10.2129,12.08,2621541.0,31897686.88,205.57698096000001
2023-02-08,01776.HK,10.0945,11.94,5514327.0,66708595.4,203.19446628
2023-02-09,01776.HK,10.2805,12.16,1807148.0,21722705.88,206.93841791999998
2023-02-10,01776.HK,10.1453,12.0,1586200.0,19041994.0,204.215544
2023-02-13,01776.HK,10.0607,11.9,2517673.0,29979690.3,202.51374779999998
2023-02-14,01776.HK,9.9762,11.8,2043800.0,24186702.0,200.81195160000001
2023-02-15,01776.HK,9.7394,11.52,3324275.0,38421029.3,196.04692224000001
2023-02-16,01776.HK,9.7225,11.5,3818977.0,44312564.36,195.706563
2023-02-17,01776.HK,9.6549,11.42,1309900.0,14978035.8,194.34512604
2023-02-20,01776.HK,9.9593,11.78,4113414.0,48103882.16,200.47159236000002
2023-02-21,01776.HK,9.8747,11.68,2901203.0,34220357.5,198.76979616
2023-02-22,01776.HK,9.7902,11.58,2157134.0,24915154.14,197.06799996
2023-02-23,01776.HK,9.8916,11.7,1234270.0,14454689.2,199.1101554
2023-02-24,01776.HK,9.7056,11.48,1214893.0,13938699.64,195.36620376
2023-02-27,01776.HK,9.6042,11.36,2543759.0,29024638.48,193.32404832
2023-02-28,01776.HK,9.4182,11.14,4974200.0,55644622.0,189.58009668
2023-03-01,01776.HK,9.7564,11.54,1812800.0,20834501.12,196.38728148
2023-03-02,01776.HK,9.7225,11.5,1453863.0,16789598.12,195.706563
2023-03-03,01776.HK,9.8071,11.6,1821000.0,21170493.4,197.4083592
2023-03-06,01776.HK,9.8409,11.64,2181344.0,25471966.76,198.08907768
2023-03-07,01776.HK,9.5534,11.3,4332901.0,49913447.64,192.3029706
2023-03-08,01776.HK,9.6042,11.36,3028533.0,34221726.9,193.32404832
2023-03-09,01776.HK,9.2998,11.0,4458955.0,49805392.0,187.197582
2023-03-10,01776.HK,9.08,10.74,5024053.0,54241565.18,182.77291188
2023-03-13,01776.HK,9.266,10.96,2084364.0,22795172.72,186.51686352
2023-03-14,01776.HK,9.0293,10.68,3722524.0,40097042.76,181.75183416
2023-03-15,01776.HK,9.2153,10.9,2243270.0,24576385.6,185.4957858
2023-03-16,01776.HK,9.1984,10.88,2317939.0,25249807.86,185.15542656
2023-03-17,01776.HK,9.3844,11.1,6761442.0,75678910.07,188.8993782
2023-03-20,01776.HK,9.2322,10.92,1777900.0,19538198.0,185.83614504
2023-03-21,01776.HK,9.4013,11.12,1485010.0,16408504.5,189.23973744
2023-03-22,01776.HK,9.4689,11.2,4215568.0,47557530.62,190.6011744
2023-03-23,01776.HK,9.6211,11.38,2823134.0,31956721.56,193.66440756
2023-03-24,01776.HK,9.4182,11.14,1381940.0,15498480.2,189.58009668
2023-03-27,01776.HK,9.3505,11.06,1617600.0,17952887.6,188.21865972
2023-03-28,01776.HK,9.4858,11.22,2149200.0,24113836.0,190.94153364
2023-03-29,01776.HK,9.2829,10.98,2880118.0,31729875.9,186.85722276
2023-03-30,01776.HK,9.3336,11.04,2687920.0,29332855.0,187.87830048
2023-03-31,01776.HK,9.4013,11.12,1560649.0,17399531.41,189.23973744
2023-04-03,01776.HK,9.7225,11.5,2234200.0,25579036.0,195.706563
2023-04-04,01776.HK,9.7564,11.54,2176625.0,25040622.6,196.38728148
2023-04-06,01776.HK,9.5027,11.24,1194980.0,13532517.4,191.28189288000002
2023-04-11,01776.HK,9.8578,11.66,3326102.0,38710133.8,198.42943692
2023-04-12,01776.HK,9.9762,11.8,1740963.0,20465608.62,200.81195160000001
2023-04-13,01776.HK,9.824,11.62,1682976.0,19456595.36,197.74871844
2023-04-14,01776.HK,9.7902,11.58,1405458.0,16315339.7,197.06799996
2023-04-17,01776.HK,10.2467,12.12,5068223.0,60780885.2,206.25769944
2023-04-18,01776.HK,10.1114,11.96,3378174.0,40289157.34,203.53482552
2023-04-19,01776.HK,9.7733,11.56,3337416.0,38732751.52,196.72764072
2023-04-20,01776.HK,9.824,11.62,2185000.0,25212954.0,197.74871844
2023-04-21,01776.HK,9.4858,11.22,2601246.0,29386786.6,190.94153364
2023-04-24,01776.HK,9.3844,11.1,2097874.0,23264944.2,188.8993782
2023-04-25,01776.HK,9.3167,11.02,2212200.0,24276777.8,187.53794124
2023-04-26,01776.HK,9.3167,11.02,2099725.0,23094191.2,187.53794124
2023-04-27,01776.HK,9.4013,11.12,1173918.0,12974115.24,189.23973744
2023-04-28,01776.HK,9.5027,11.24,3995000.0,45087188.0,191.28189288000002
2023-05-02,01776.HK,9.4351,11.16,1289400.0,14248294.2,189.92045592
2023-05-03,01776.HK,9.3167,11.02,763458.0,8350808.2,187.53794124
2023-05-04,01776.HK,9.7564,11.54,2972430.0,33985065.9,196.38728148
2023-05-05,01776.HK,9.9593,11.78,2796200.0,32986210.0,200.47159236000002
2023-05-08,01776.HK,10.4158,12.32,5694272.0,69277055.88,209.66129184000002
2023-05-09,01776.HK,10.3989,12.3,11379399.0,141848991.9,209.3209326
2023-05-10,01776.HK,10.1622,12.02,2694600.0,32542689.2,204.55590324
2023-05-11,01776.HK,10.1622,12.02,4430164.0,53538554.88,204.55590324
2023-05-12,01776.HK,10.1283,11.98,2343806.0,28158046.16,203.87518476
2023-05-15,01776.HK,9.9593,11.78,2569882.0,30091069.24,200.47159236000002
2023-05-16,01776.HK,9.9762,11.8,3361400.0,39727152.6,200.81195160000001
2023-05-17,01776.HK,9.7733,11.56,1785470.0,20742305.0,196.72764072
2023-05-18,01776.HK,9.9931,11.82,2556811.0,29995075.38,201.15231084
2023-05-19,01776.HK,9.638,11.4,1385600.0,15928061.4,194.0047668
2023-05-22,01776.HK,9.7056,11.48,1042198.0,11915594.6,195.36620376
2023-05-23,01776.HK,9.5196,11.26,2692400.0,30435466.68,191.62225212
2023-05-24,01776.HK,9.3844,11.1,2399800.0,26814814.0,188.8993782
2023-05-25,01776.HK,9.4013,11.12,4025661.0,44559975.02,189.23973744
2023-05-29,01776.HK,9.1307,10.8,4096873.0,44728506.1,183.7939896
2023-05-30,01776.HK,9.2322,10.92,2628000.0,28444239.0,185.83614504
2023-05-31,01776.HK,9.1984,10.88,11541392.0,124912411.76,185.15542656
2023-06-01,01776.HK,9.2491,10.94,2896633.0,31740173.64,186.17650428
2023-06-02,01776.HK,9.2153,10.9,4573626.0,49876469.8,185.4957858
2023-06-05,01776.HK,9.3505,11.06,3503818.0,38507330.84,188.21865972
2023-06-06,01776.HK,9.2829,10.98,2211924.0,24482845.72,186.85722276
2023-06-07,01776.HK,9.3844,11.1,1636200.0,18080675.48,188.8993782
2023-06-08,01776.HK,9.4013,11.12,1923500.0,21341864.0,189.23973744
2023-06-09,01776.HK,9.2998,11.0,1883513.0,20777763.74,187.197582
2023-06-12,01776.HK,9.266,10.96,1063490.0,11652366.6,186.51686352
2023-06-13,01776.HK,9.3505,11.06,736102.0,8076153.92,188.21865972
2023-06-14,01776.HK,9.2998,11.0,3851200.0,42342949.4,187.197582
2023-06-15,01776.HK,9.4013,11.12,2402064.0,26415784.56,189.23973744
2023-06-16,01776.HK,9.452,11.18,3102208.0,34705120.12,190.26081516
2023-06-19,01776.HK,9.3675,11.08,1353351.0,14892821.98,188.55901896
2023-06-20,01776.HK,9.266,10.96,1126800.0,12349774.4,186.51686352
2023-06-21,01776.HK,9.1138,10.78,816481.0,8848671.44,183.45363036
2023-06-23,01776.HK,8.9447,10.58,854430.0,9045748.8,180.05003796
2023-06-26,01776.HK,9.08,10.74,1961000.0,21055260.8,182.77291188
2023-06-27,01776.HK,9.1138,10.78,1883600.0,20214422.2,183.45363036
2023-06-28,01776.HK,9.0462,10.7,1405600.0,15002746.0,182.09219339999999
2023-06-29,01776.HK,9.0462,10.7,894518.0,9549475.86,182.09219339999999
2023-06-30,01776.HK,9.1476,10.82,1203172.0,12974867.6,184.13434884
2023-07-03,01776.HK,9.2322,10.92,1663005.0,18133378.8,185.83614504
2023-07-04,01776.HK,9.1307,10.8,1981600.0,21456690.6,183.7939896
2023-07-05,01776.HK,9.2322,10.92,1732800.0,18778502.0,185.83614504
2023-07-06,01776.HK,9.0462,10.7,1808724.0,19291946.96,182.09219339999999
2023-07-07,01776.HK,8.9278,10.56,2673104.0,28224260.0,179.70967872
2023-07-10,01776.HK,9.0293,10.68,1635066.0,17403106.14,181.75183416
2023-07-11,01776.HK,9.1354,10.42,1747817.0,18295425.72,177.32716403999999
2023-07-12,01776.HK,9.1354,10.42,1244600.0,13015030.4,177.32716403999999
2023-07-13,01776.HK,9.3633,10.68,3787629.0,40217517.64,181.75183416
2023-07-14,01776.HK,9.3633,10.68,1749929.0,18659511.52,181.75183416
2023-07-18,01776.HK,9.3458,10.66,3007600.0,31906082.0,181.41147492
2023-07-19,01776.HK,9.2932,10.6,2851608.0,29958111.68,180.3903972
2023-07-20,01776.HK,9.0653,10.34,2203200.0,22847832.2,175.96572708
2023-07-21,01776.HK,9.1003,10.38,638200.0,6626853.2,176.64644556
2023-07-24,01776.HK,8.9776,10.24,780941.0,8029524.02,174.26393088
2023-07-25,01776.HK,9.5737,10.92,8954400.0,96375126.8,185.83614504
2023-07-26,01776.HK,9.714,11.08,3689000.0,40502140.4,188.55901896
2023-07-27,01776.HK,9.8718,11.26,3462200.0,38973120.0,191.62225212
2023-07-28,01776.HK,10.7836,12.3,13686700.0,164370757.4,209.3209326
2023-07-31,01776.HK,10.9064,12.44,8120641.0,101898140.08,211.70344728
2023-08-01,01776.HK,10.8187,12.34,3710227.0,45750457.72,210.00165108
2023-08-02,01776.HK,10.5381,12.02,5934191.0,72358925.76,204.55590324
2023-08-03,01776.HK,10.731,12.24,3782710.0,46042880.0,208.29985488
2023-08-04,01776.HK,10.9414,12.48,5533209.0,69495282.14,212.38416576
2023-08-07,01776.HK,10.8012,12.32,1236716.0,15116312.64,209.66129184000002
2023-08-08,01776.HK,10.7836,12.3,4428000.0,54383552.0,209.3209326
2023-08-09,01776.HK,10.6959,12.2,1254805.0,15340777.0,207.6191364
2023-08-10,01776.HK,10.8713,12.4,2495103.0,30742348.78,211.0227288
2023-08-11,01776.HK,10.6433,12.14,2283722.0,27827307.52,206.59805867999998
2023-08-14,01776.HK,10.4505,11.92,2691800.0,31987832.0,202.85410704
2023-08-15,01776.HK,10.5031,11.98,1356600.0,16193363.0,203.87518476
2023-08-16,01776.HK,10.3453,11.8,2446800.0,28935837.8,200.81195160000001
2023-08-17,01776.HK,10.4154,11.88,2814000.0,33161350.0,202.17338855999998
2023-08-18,01776.HK,10.1524,11.58,5715130.0,66292985.4,197.06799996
2023-08-21,01776.HK,9.714,11.08,2680087.0,30019806.98,188.55901896
2023-08-22,01776.HK,9.8368,11.22,3983370.0,44376272.2,190.94153364
2023-08-23,01776.HK,9.6264,10.98,1817100.0,19998548.4,186.85722276
2023-08-24,01776.HK,9.8017,11.18,1479600.0,16615210.2,190.26081516
2023-08-25,01776.HK,9.942,11.34,1263400.0,14263680.8,192.98368908
2023-08-28,01776.HK,10.0472,11.46,7806600.0,91220044.0,195.02584452
2023-08-29,01776.HK,10.1524,11.58,3038758.0,34985990.62,197.06799996
2023-08-30,01776.HK,9.9069,11.3,5292170.0,61374342.8,192.3029706
2023-08-31,01776.HK,9.8192,11.2,6446851.0,72012672.06,190.6011744
2023-09-04,01776.HK,10.0647,11.48,2137786.0,24313446.84,195.36620376
2023-09-05,01776.HK,9.8368,11.22,1563600.0,17529515.4,190.94153364
2023-09-06,01776.HK,9.7842,11.16,1097800.0,12237300.0,189.92045592
2023-09-07,01776.HK,9.714,11.08,1384264.0,15403579.36,188.55901896
2023-09-11,01776.HK,9.8017,11.18,2790503.0,30839345.64,190.26081516
2023-09-12,01776.HK,9.7666,11.14,1524961.0,17019750.72,189.58009668
2023-09-13,01776.HK,9.6264,10.98,974600.0,10698576.0,186.85722276
2023-09-14,01776.HK,9.679,11.04,1061400.0,11749108.0,187.87830048
2023-09-15,01776.HK,9.714,11.08,2683196.0,29701115.47,188.55901896
2023-09-18,01776.HK,9.5036,10.84,1141563.0,12456982.04,184.47470808
2023-09-19,01776.HK,9.5387,10.88,1811000.0,19563232.0,185.15542656
2023-09-20,01776.HK,9.451,10.78,480133.0,5177328.7,183.45363036
2023-09-21,01776.HK,9.5036,10.84,1304900.0,14067986.0,184.47470808
2023-09-22,01776.HK,9.6439,11.0,1594040.0,17414562.0,187.197582
2023-09-25,01776.HK,9.2406,10.54,2207700.0,23494868.0,179.36931948
2023-09-26,01776.HK,9.2406,10.54,1512400.0,16022746.2,179.36931948
2023-09-27,01776.HK,9.3283,10.64,2884800.0,30345957.8,181.07111568
2023-09-28,01776.HK,9.1529,10.44,1264243.0,13227783.9,177.66752328
2023-09-29,01776.HK,9.2231,10.52,268600.0,2821650.4,179.02896024
2023-10-03,01776.HK,8.96,10.22,1377600.0,13894605.8,173.92357164
2023-10-04,01776.HK,8.7847,10.02,651986.0,6503751.8,170.51997924
2023-10-05,01776.HK,8.7496,9.98,580600.0,5782464.0,169.83926076
2023-10-06,01776.HK,8.8724,10.12,478000.0,4855648.4,172.22177544
2023-10-09,01776.HK,8.8548,10.1,2700039.0,27236471.82,171.8814162
2023-10-10,01776.HK,8.9074,10.16,2026800.0,20706777.2,172.90249391999998
2023-10-11,01776.HK,8.925,10.18,2607758.0,26454145.58,173.24285316
2023-10-12,01776.HK,8.9951,10.26,4117200.0,42182260.6,174.60429012
2023-10-13,01776.HK,8.7847,10.02,1616765.0,16327388.35,170.51997924
2023-10-16,01776.HK,8.5305,9.73,2567000.0,25261626.0,165.58477026
2023-10-17,01776.HK,8.6707,9.89,1730000.0,17139783.0,168.30764417999998
2023-10-18,01776.HK,8.9074,10.16,9755035.0,98842648.95,172.90249391999998
2023-10-19,01776.HK,8.6357,9.85,1518627.0,15048251.76,167.6269257
2023-10-20,01776.HK,8.6532,9.87,1095800.0,10855121.6,167.96728493999998
2023-10-24,01776.HK,8.5655,9.77,1131600.0,11044721.8,166.26548874
2023-10-25,01776.HK,8.6006,9.81,1814760.0,17938831.8,166.94620722000002
2023-10-26,01776.HK,8.6181,9.83,995600.0,9790623.6,167.28656646
2023-10-27,01776.HK,8.7847,10.02,1085800.0,10812445.2,170.51997924
2023-10-30,01776.HK,8.7058,9.93,2063000.0,20456765.4,168.98836266
2023-10-31,01776.HK,8.925,10.18,2170256.0,21982478.88,173.24285316
2023-11-01,01776.HK,8.7321,9.96,1349600.0,13607211.0,169.49890152
2023-11-02,01776.HK,8.7233,9.95,780800.0,7827037.6,169.3287219
2023-11-03,01776.HK,8.8899,10.14,1157000.0,11703962.4,172.56213467999999
2023-11-06,01776.HK,9.188,10.48,1835800.0,19219747.6,178.34824176
2023-11-07,01776.HK,9.0302,10.3,751800.0,7773815.8,175.2850086
2023-11-08,01776.HK,8.96,10.22,1576800.0,16072276.0,173.92357164
2023-11-09,01776.HK,8.8548,10.1,785400.0,7934839.4,171.8814162
2023-11-10,01776.HK,8.7321,9.96,923800.0,9211313.6,169.49890152
2023-11-13,01776.HK,8.7584,9.99,886666.0,8795957.94,170.00944038
2023-11-14,01776.HK,8.8198,10.06,2379200.0,23979150.0,171.20069772000002
2023-11-15,01776.HK,8.9074,10.16,3033824.0,30827783.84,172.90249391999998
2023-11-16,01776.HK,8.9074,10.16,2992052.0,30224072.36,172.90249391999998
2023-11-17,01776.HK,8.96,10.22,2460600.0,25077282.2,173.92357164
2023-11-20,01776.HK,8.9776,10.24,2270400.0,23206514.6,174.26393088
2023-11-21,01776.HK,9.0477,10.32,2423200.0,24918832.6,175.62536784
2023-11-22,01776.HK,9.0653,10.34,1511098.0,15576159.2,175.96572708
2023-11-23,01776.HK,9.1354,10.42,1629600.0,16860427.0,177.32716403999999
2023-11-24,01776.HK,9.0477,10.32,2955200.0,30525653.0,175.62536784
2023-11-27,01776.HK,8.9074,10.16,1486200.0,15083764.0,172.90249391999998
2023-11-28,01776.HK,8.925,10.18,5530600.0,55901790.8,173.24285316
2023-11-29,01776.HK,8.3814,9.56,5840731.0,56393018.33,162.69171672000002
2023-11-30,01776.HK,8.5655,9.77,4613724.0,44983899.55,166.26548874
2023-12-01,01776.HK,8.6269,9.84,2809579.0,27554826.65,167.45674608
2023-12-04,01776.HK,8.548,9.75,1305355.0,12740584.8,165.9251295
2023-12-05,01776.HK,8.3902,9.57,2032200.0,19411552.0,162.86189634
2023-12-06,01776.HK,8.5042,9.7,2149875.0,20758029.78,165.0742314
2023-12-07,01776.HK,8.4691,9.66,1851684.0,17771532.28,164.39351292
2023-12-08,01776.HK,8.4779,9.67,3897400.0,37635953.0,164.56369254
2023-12-11,01776.HK,8.434,9.62,1176504.0,11199749.28,163.71279443999998
2023-12-12,01776.HK,8.3113,9.48,1644773.0,15590541.14,161.33027976
2023-12-13,01776.HK,8.0921,9.23,1243078.0,11524362.5,157.07578926
2023-12-14,01776.HK,8.1009,9.24,1666739.0,15399775.75,157.24596888
2023-12-15,01776.HK,8.2587,9.42,1610356.0,15125578.43,160.30920204
2023-12-18,01776.HK,8.0132,9.14,1593769.0,14601858.84,155.54417268
2023-12-19,01776.HK,7.9606,9.08,1083078.0,9827893.33,154.52309495999998
2023-12-20,01776.HK,7.8905,9.0,1874498.0,16885244.97,153.16165800000002
