trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2022-07-19,01888.HK,6.7277,7.87,15861583.0,123564446.56,245.544
2022-07-19,01890.HK,1.4136,1.85,2496000.0,4570280.0,37.2821003395
2022-07-19,01896.HK,6.4067,7.02,841800.0,5920696.0,80.284540635
2022-07-19,01898.HK,4.9472,6.44,11274932.0,72061064.08,264.4690972
2022-07-19,01907.HK,3.015,3.31,4205000.0,13875440.0,146.8978
2022-07-20,01888.HK,6.6422,7.77,9280395.0,72707441.8,242.424
2022-07-20,01890.HK,1.4289,1.87,1388000.0,2569640.0,37.6851500729
2022-07-20,01896.HK,6.5892,7.22,1344950.0,9732192.5,82.571849485
2022-07-20,01898.HK,4.9088,6.39,6505401.0,41610376.57,262.4157657
2022-07-20,01907.HK,3.0697,3.37,3852000.0,12955160.0,149.5606
2022-07-21,01888.HK,6.7533,7.9,8338002.0,65635214.86,246.48
2022-07-21,01890.HK,1.383,1.81,1630000.0,2961100.0,36.4760008727
2022-07-21,01896.HK,6.5344,7.16,631400.0,4560948.0,81.88565683
2022-07-21,01898.HK,4.7014,6.12,14590672.0,89682575.0,251.3277756
2022-07-21,01907.HK,2.9786,3.27,4175000.0,13795880.0,145.1226
2022-07-22,01888.HK,6.5567,7.67,5549316.0,42694432.76,239.304
2022-07-22,01890.HK,1.3907,1.82,848000.0,1543460.0,36.677525739400004
2022-07-22,01896.HK,6.507,7.13,518800.0,3705044.0,81.54256050250001
2022-07-22,01898.HK,4.686,6.1,9094050.0,55153764.0,250.50644300000002
2022-07-22,01907.HK,3.0332,3.33,4479000.0,14813050.0,147.7854
2022-07-25,01888.HK,6.437,7.53,3502447.0,26447330.65,234.936
2022-07-25,01890.HK,1.4136,1.85,192000.0,352400.0,37.2821003395
2022-07-25,01896.HK,6.3702,6.98,620000.0,4345518.0,79.827078865
2022-07-25,01898.HK,4.6707,6.08,9661335.0,58726217.7,249.68511039999999
2022-07-25,01907.HK,3.0514,3.35,3701000.0,12314060.0,148.673
2022-07-26,01888.HK,6.5139,7.62,4845500.0,36793530.0,237.744
2022-07-26,01890.HK,1.4289,1.87,296000.0,552120.0,37.6851500729
2022-07-26,01896.HK,6.3702,6.98,922200.0,6488358.0,79.827078865
2022-07-26,01898.HK,4.8474,6.31,11781034.0,73689177.88,259.1304353
2022-07-26,01907.HK,3.1061,3.41,4607844.0,15627209.6,151.3358
2022-07-27,01888.HK,6.3943,7.48,6075797.0,45103277.44,233.376
2022-07-27,01890.HK,1.406,1.84,472000.0,864080.0,37.0805754728
2022-07-27,01896.HK,6.4979,7.12,1736800.0,12361718.0,81.42819506
2022-07-27,01898.HK,4.8089,6.26,6907860.0,43204464.2,257.07710380000003
2022-07-27,01907.HK,3.1881,3.5,4694000.0,16238140.0,155.33
2022-07-28,01888.HK,6.4456,7.54,3452343.0,26042847.26,235.248
2022-07-28,01890.HK,1.4289,1.87,214000.0,396680.0,37.6851500729
2022-07-28,01896.HK,6.5344,7.16,837290.0,5999130.5,81.88565683
2022-07-28,01898.HK,4.8704,6.34,8743190.0,55128106.73,260.3624342
2022-07-28,01907.HK,2.9695,3.26,2988000.0,10084520.0,144.6788
2022-07-29,01888.HK,6.1464,7.19,6432000.0,46597100.0,224.328
2022-07-29,01890.HK,1.406,1.84,2048000.0,3705920.0,37.0805754728
2022-07-29,01896.HK,6.4979,7.12,2047000.0,14669068.0,81.42819506
2022-07-29,01898.HK,4.686,6.1,9547146.0,58987568.94,250.50644300000002
2022-07-29,01907.HK,2.8237,3.1,3463000.0,11045110.0,137.578
2022-08-01,01888.HK,6.0865,7.12,4168576.0,29661701.88,222.144
2022-08-01,01890.HK,1.3754,1.8,1132000.0,2048620.0,36.274476006
2022-08-01,01896.HK,6.3975,7.01,1830400.0,12706386.0,80.1701751925
2022-08-01,01898.HK,4.6707,6.08,8216544.0,49933774.81,249.68511039999999
2022-08-01,01907.HK,2.8237,3.1,3450000.0,10539310.0,137.578
2022-08-02,01888.HK,5.9583,6.97,5767814.0,39794617.88,217.464
2022-08-02,01890.HK,1.3448,1.76,1008000.0,1783740.0,35.4683765392
2022-08-02,01896.HK,6.1329,6.72,2809400.0,18528104.0,76.85357736
2022-08-02,01898.HK,4.5708,5.95,11558763.0,68634017.3,244.34644849999998
2022-08-02,01907.HK,2.7873,3.06,2012000.0,6122290.0,135.8028
2022-08-03,01888.HK,5.9241,6.93,3107253.0,21471023.65,216.216
2022-08-03,01890.HK,1.3677,1.79,176000.0,312240.0,36.072951139299995
2022-08-03,01896.HK,6.0872,6.67,1120213.0,7608896.37,76.2817501475
2022-08-03,01898.HK,4.5785,5.96,6965216.0,41555960.9,244.7571148
2022-08-03,01907.HK,2.7782,3.05,1959000.0,5991320.0,135.359
2022-08-04,01888.HK,5.9412,6.95,3371176.0,23372065.4,216.84
2022-08-04,01890.HK,1.3525,1.77,1042000.0,1867720.0,35.6699014059
2022-08-04,01896.HK,6.4797,7.1,3043669.0,21704625.55,81.20023417
2022-08-04,01898.HK,4.6015,5.99,4367969.0,26061587.75,245.98911370000002
2022-08-04,01907.HK,2.8419,3.12,3572000.0,11079915.0,138.4656
2022-08-05,01888.HK,6.1635,7.21,5090424.0,36389623.67,224.952
2022-08-05,01890.HK,1.3983,1.83,890000.0,1618380.0,36.8790506061
2022-08-05,01896.HK,6.3793,6.99,756000.0,5308107.0,79.942202373
2022-08-05,01898.HK,4.4863,5.84,8071803.0,47207267.0,239.82911919999998
2022-08-05,01907.HK,2.9057,3.19,1133000.0,3564370.0,141.5722
2022-08-08,01888.HK,6.1122,7.15,1875000.0,13394274.5,223.08
2022-08-08,01890.HK,1.383,1.81,1010000.0,1820810.0,36.4760008727
2022-08-08,01896.HK,6.2515,6.85,489200.0,3376012.0,78.34107099500001
2022-08-08,01898.HK,4.6092,6.0,7450912.0,44590786.52,246.39978
2022-08-08,01907.HK,2.8966,3.18,2400000.0,7639770.0,141.1284
2022-08-09,01888.HK,6.0609,7.09,1691529.0,12013991.48,221.208
2022-08-09,01890.HK,1.3448,1.76,1160000.0,2051980.0,35.4683765392
2022-08-09,01896.HK,6.2515,6.85,575800.0,3945608.0,78.34107099500001
2022-08-09,01898.HK,4.8627,6.33,20220329.0,127697304.79,259.9517679
2022-08-09,01907.HK,2.9148,3.2,4002000.0,12900990.0,142.016
2022-08-10,01888.HK,5.9754,6.99,3095500.0,21611262.5,218.088
2022-08-10,01890.HK,1.3754,1.8,676000.0,1210860.0,36.274476006
2022-08-10,01896.HK,5.9869,6.56,1297005.0,8627347.0,75.024441712
2022-08-10,01898.HK,4.7859,6.23,7181293.0,45035922.33,255.84510490000002
2022-08-10,01907.HK,2.9057,3.19,1152000.0,3684450.0,141.5722
2022-08-11,01888.HK,6.1977,7.25,4244000.0,30568967.5,226.2
2022-08-11,01890.HK,1.3907,1.82,1022000.0,1838340.0,36.677525739400004
2022-08-11,01896.HK,6.2333,6.83,1180045.0,7936574.22,78.112337941
2022-08-11,01898.HK,4.9242,6.41,12512621.0,80182866.82,263.2370983
2022-08-11,01907.HK,2.9968,3.29,5085000.0,16627830.0,146.0102
2022-08-12,01888.HK,6.2318,7.29,3413000.0,24965505.0,227.448
2022-08-12,01890.HK,1.406,1.84,1052000.0,1904520.0,37.0805754728
2022-08-12,01896.HK,6.288,6.89,724868.0,5046653.08,78.798537103
2022-08-12,01898.HK,5.0087,6.52,21627000.0,141586896.0,267.7544276
2022-08-12,01907.HK,3.0423,3.34,4716000.0,15865120.0,148.2292
2022-08-15,01888.HK,6.172,7.22,1970848.0,14369898.24,225.264
2022-08-15,01890.HK,1.4139,1.79,1034000.0,1866380.0,36.072951139299995
2022-08-15,01896.HK,6.361,6.97,1374400.0,9593798.8,79.713469319
2022-08-15,01898.HK,4.9088,6.39,24541000.0,159406131.0,262.4157657
2022-08-15,01907.HK,3.0514,3.35,3436000.0,11552580.0,148.673
2022-08-16,01888.HK,6.2917,7.36,3964872.0,28938721.84,229.632
2022-08-16,01890.HK,1.4139,1.79,280000.0,501760.0,36.072951139299995
2022-08-16,01896.HK,6.2698,6.87,865000.0,5947341.6,78.569804049
2022-08-16,01898.HK,4.9011,6.38,11879448.0,75282739.48,262.0050994
2022-08-16,01907.HK,3.015,3.31,1473000.0,4902530.0,146.8978
2022-08-17,01888.HK,6.3259,7.4,3318500.0,24446675.0,230.88
2022-08-17,01890.HK,1.3902,1.76,1618000.0,2855840.0,35.4683765392
2022-08-17,01896.HK,6.2515,6.85,666626.0,4582228.54,78.34107099500001
2022-08-17,01898.HK,4.9319,6.42,12482721.0,80390966.5,263.6477646
2022-08-17,01907.HK,2.9786,3.27,3074000.0,10175075.0,145.1226
2022-08-18,01888.HK,6.2062,7.26,1689422.0,12344874.12,226.512
2022-08-18,01890.HK,1.3665,1.73,1020000.0,1785760.0,34.8638019391
2022-08-18,01896.HK,6.288,6.89,551600.0,3788793.0,78.798537103
2022-08-18,01898.HK,4.8397,6.3,7321097.0,46590927.35,258.719769
2022-08-18,01907.HK,2.8875,3.17,4257000.0,13668220.0,140.6846
2022-08-19,01888.HK,6.1378,7.18,3408839.0,24614729.37,224.016
2022-08-19,01890.HK,1.3744,1.74,1024000.0,1794000.0,35.0653268058
2022-08-19,01896.HK,6.3519,6.96,839879.0,5868801.6,79.599102792
2022-08-19,01898.HK,5.0778,6.61,14273523.0,93333323.54,271.45042429999995
2022-08-19,01907.HK,2.8966,3.18,3695000.0,11739350.0,141.1284
2022-08-22,01888.HK,6.2404,7.3,2665000.0,19319035.5,227.76
2022-08-22,01890.HK,1.4297,1.81,1018000.0,1823080.0,36.4760008727
2022-08-22,01896.HK,5.9047,6.47,2603901.0,17171765.55,73.995142969
2022-08-22,01898.HK,5.2238,6.8,19080940.0,129393873.2,279.253084
2022-08-22,01907.HK,2.9057,3.19,3841000.0,12269415.0,141.5722
2022-08-23,01888.HK,6.0951,7.13,2674500.0,19142885.0,222.456
2022-08-23,01890.HK,1.3823,1.75,1210000.0,2138760.0,35.266851672499996
2022-08-23,01896.HK,5.7496,6.3,2248600.0,14274138.0,72.05091200999999
2022-08-23,01898.HK,5.3928,7.02,19630200.0,136127950.2,288.2877426
2022-08-23,01907.HK,2.9148,3.2,3557000.0,11365790.0,142.016
2022-08-24,01888.HK,5.9839,7.0,2535000.0,17813840.5,218.4
2022-08-24,01890.HK,1.3823,1.75,192000.0,332280.0,35.266851672499996
2022-08-24,01896.HK,5.6674,6.21,2100800.0,13202874.0,71.02161326699999
2022-08-24,01898.HK,5.339,6.95,10106242.0,70349246.74,285.41307850000004
2022-08-24,01907.HK,2.9057,3.19,4432000.0,14275830.0,141.5722
2022-08-25,01888.HK,6.1635,7.21,1936091.0,13912988.56,224.952
2022-08-25,01890.HK,1.3981,1.77,146000.0,253980.0,35.6699014059
2022-08-25,01896.HK,6.0051,6.58,1382200.0,8915748.0,75.253174766
2022-08-25,01898.HK,5.6463,7.35,18648700.0,136056346.0,301.83973050000003
2022-08-25,01907.HK,3.0332,3.33,4656000.0,15090360.0,147.7854
2022-08-26,01888.HK,6.2489,7.31,2462375.0,17935353.75,228.072
2022-08-26,01890.HK,1.4533,1.84,1114000.0,2018630.0,37.0805754728
2022-08-26,01896.HK,6.0416,6.62,1029200.0,6756334.0,75.71064087399999
2022-08-26,01898.HK,5.5464,7.22,16028457.0,115966694.88,296.5010686
2022-08-26,01907.HK,3.097,3.4,3718000.0,12558805.0,150.892
2022-08-29,01888.HK,6.0694,7.1,3870968.0,27502061.2,221.52
2022-08-29,01890.HK,1.5639,1.98,3942000.0,7560180.0,39.9019236066
2022-08-29,01896.HK,5.9595,6.53,806800.0,5251550.0,74.681342131
2022-08-29,01898.HK,5.846,7.61,26663000.0,197922089.1,312.5170543
2022-08-29,01907.HK,3.0332,3.33,4309000.0,14507075.0,147.7854
2022-08-30,01888.HK,6.5567,7.67,11402908.0,85827179.08,239.304
2022-08-30,01890.HK,1.5797,2.0,1748000.0,3502280.0,40.304973340000004
2022-08-30,01896.HK,5.9321,6.5,895000.0,5785902.0,74.33824255
2022-08-30,01898.HK,5.5771,7.26,20618889.0,150976368.91,298.1437338
2022-08-30,01907.HK,2.8237,3.1,5452000.0,17381830.0,137.578
2022-08-31,01888.HK,6.4199,7.51,4912734.0,36767688.26,234.312
2022-08-31,01890.HK,1.5955,2.02,1668786.0,3258017.4,40.70802307340001
2022-08-31,01896.HK,6.0416,6.62,713000.0,4702296.0,75.71064087399999
2022-08-31,01898.HK,5.3851,7.01,27815234.0,195956112.09,287.8770763
2022-08-31,01907.HK,2.8055,3.08,3933000.0,12014395.0,136.6904
2022-09-01,01888.HK,6.5139,7.62,4644248.0,35165872.48,237.744
2022-09-01,01890.HK,1.5323,1.94,2260000.0,4543320.0,39.0958241398
2022-09-01,01896.HK,5.9412,6.51,1199268.0,7842451.36,74.452609077
2022-09-01,01898.HK,5.508,7.17,20668157.0,148625011.77,294.4477371
2022-09-01,01907.HK,2.9148,3.2,3888000.0,12174722.0,142.016
2022-09-02,01888.HK,6.3857,7.47,2873458.0,21530684.38,233.064
2022-09-02,01890.HK,1.5876,2.01,1164000.0,2307400.0,40.5064982067
2022-09-02,01896.HK,5.9321,6.5,321800.0,2091866.4,74.33824255
2022-09-02,01898.HK,5.4542,7.1,11885000.0,84098068.0,291.573073
2022-09-02,01907.HK,2.7964,3.07,2838000.0,8909555.0,136.2466
2022-09-05,01888.HK,6.3601,7.44,3061034.0,22668165.92,232.128
2022-09-05,01890.HK,1.5639,1.98,1530000.0,3081300.0,39.9019236066
2022-09-05,01896.HK,5.7861,6.34,809200.0,5098514.0,72.50837811800001
2022-09-05,01898.HK,5.9075,7.69,34353672.0,258699296.52,315.8023847
2022-09-05,01907.HK,2.8055,3.08,2225000.0,6862560.0,136.6904
2022-09-06,01888.HK,6.2575,7.32,2389281.0,17420294.13,228.384
2022-09-06,01890.HK,1.5797,2.0,912300.0,1813568.0,40.304973340000004
2022-09-06,01896.HK,5.8135,6.37,471400.0,2987512.0,72.85147769899999
2022-09-06,01898.HK,5.9382,7.73,18080554.0,139660225.64,317.44504989999996
2022-09-06,01907.HK,2.851,3.13,8269000.0,25604110.0,138.9094
2022-09-07,01888.HK,6.2148,7.27,2017050.0,14680854.5,226.824
2022-09-07,01890.HK,1.5797,2.0,1018100.0,1992300.0,40.304973340000004
2022-09-07,01896.HK,5.7952,6.35,593400.0,3724816.0,72.62274464500001
2022-09-07,01898.HK,5.8921,7.67,16384372.0,126846654.8,314.9810521
2022-09-07,01907.HK,2.7873,3.06,2303000.0,7094060.0,135.4280724
2022-09-08,01888.HK,6.1891,7.24,2189508.0,15807618.18,225.888
2022-09-08,01890.HK,1.5797,2.0,133200.0,265136.0,40.304973340000004
2022-09-08,01896.HK,5.7131,6.26,797200.0,4963564.8,71.593445902
2022-09-08,01898.HK,5.7615,7.5,17501942.0,132362290.87,307.999725
2022-09-08,01907.HK,2.7873,3.06,2542000.0,7787280.0,135.4280724
2022-09-09,01888.HK,6.3173,7.39,2871496.0,21176429.96,230.568
2022-09-09,01890.HK,1.6271,2.06,1084900.0,2195191.0,41.5141225402
2022-09-09,01896.HK,5.7861,6.34,396200.0,2500436.0,72.50837811800001
2022-09-09,01898.HK,5.8153,7.57,10155396.0,76800120.18,310.8743891
2022-09-09,01907.HK,2.8072,2.94,3769000.0,11283050.0,130.1171676
2022-09-13,01888.HK,6.6336,7.76,5518780.0,42445967.94,242.112
2022-09-13,01890.HK,1.5797,2.0,1055000.0,2096970.0,40.304973340000004
2022-09-13,01896.HK,5.7678,6.32,238672.0,1524445.76,72.279645064
2022-09-13,01898.HK,5.7154,7.44,17746295.0,132331719.13,305.5357272
2022-09-13,01907.HK,2.9314,3.07,2679000.0,8106130.0,135.8706478
2022-09-14,01888.HK,6.6165,7.74,3487281.0,26872495.56,241.488
2022-09-14,01890.HK,1.5639,1.98,284000.0,558280.0,39.9019236066
2022-09-14,01896.HK,5.5762,6.11,1072441.0,6589139.74,69.87794799699999
2022-09-14,01898.HK,5.677,7.39,12025020.0,88774475.99,303.4823957
2022-09-14,01907.HK,2.8836,3.02,2459000.0,7512810.0,133.6577708
2022-09-15,01888.HK,6.5481,7.66,2952451.0,22727386.58,238.992
2022-09-15,01890.HK,1.556,1.97,1093900.0,2143063.0,39.700398739899995
2022-09-15,01896.HK,5.4758,6.0,968400.0,5845934.0,68.6199162
2022-09-15,01898.HK,5.6463,7.35,17093580.0,126202010.45,301.83973050000003
2022-09-15,01907.HK,2.9696,3.11,4040000.0,12541423.0,137.64094939999998
2022-09-16,01888.HK,6.5567,7.67,3276842.0,25114306.57,239.304
2022-09-16,01890.HK,1.5639,1.98,1499100.0,2917353.0,39.9019236066
2022-09-16,01896.HK,5.4667,5.99,1374600.0,8182590.0,68.505549673
2022-09-16,01898.HK,5.4312,7.07,23162905.0,164544865.73,290.3410741
2022-09-16,01907.HK,3.0651,3.21,5165000.0,16411080.0,142.0667034
2022-09-19,01888.HK,6.4712,7.57,2776501.0,21077502.43,236.184
2022-09-19,01890.HK,1.5007,1.9,1836400.0,3524120.0,38.289724673
2022-09-19,01896.HK,5.202,5.7,778200.0,4514954.8,65.18892038999999
2022-09-19,01898.HK,5.4619,7.11,14010187.0,100075076.94,291.9837393
2022-09-19,01907.HK,3.1987,3.35,6922000.0,23249340.0,148.26275900000002
2022-09-20,01888.HK,6.8388,8.0,6355712.0,50394080.84,249.6
2022-09-20,01890.HK,1.4849,1.88,215800.0,405428.0,37.8866749396
2022-09-20,01896.HK,5.202,5.7,753600.0,4327733.4,65.18892038999999
2022-09-20,01898.HK,5.6386,7.34,25189924.0,182848772.6,301.4290642
2022-09-20,01907.HK,3.2465,3.4,2135800.0,7276594.0,150.475636
2022-09-21,01888.HK,6.7362,7.88,3137500.0,24746352.5,245.856
2022-09-21,01890.HK,1.4691,1.86,1366000.0,2520900.0,37.483625206199996
2022-09-21,01896.HK,5.0742,5.56,599200.0,3360180.8,63.587789012
2022-09-21,01898.HK,5.7769,7.52,20099018.0,150088175.6,308.82105759999996
2022-09-21,01907.HK,3.2178,3.37,1545000.0,5152640.0,149.1479098
2022-09-22,01888.HK,6.5396,7.65,3876416.0,29774913.73,238.68
2022-09-22,01890.HK,1.4375,1.82,582100.0,1047242.0,36.677525739400004
2022-09-22,01896.HK,5.0468,5.53,1333400.0,7363408.0,63.244689431
2022-09-22,01898.HK,6.0842,7.92,32999285.0,255639818.04,325.2477096
2022-09-22,01907.HK,3.1796,3.33,2061000.0,6857240.0,147.3776082
2022-09-23,01888.HK,6.4798,7.58,2155005.0,16306434.33,236.496
2022-09-23,01890.HK,1.3902,1.76,353400.0,623882.0,35.4683765392
2022-09-23,01896.HK,5.0286,5.51,1221200.0,6826148.0,63.015956377
2022-09-23,01898.HK,5.8844,7.66,42992340.0,340248252.6,314.5703858
2022-09-23,01907.HK,3.1987,3.35,2630000.0,8737680.0,148.26275900000002
2022-09-26,01888.HK,6.3002,7.37,3118747.0,23000514.6,229.944
2022-09-26,01890.HK,1.3349,1.69,1464000.0,2497680.0,34.0577024723
2022-09-26,01896.HK,5.1564,5.65,1104954.0,6305763.78,64.617087755
2022-09-26,01898.HK,5.5464,7.22,29211604.0,215669441.35,296.5010686
2022-09-26,01907.HK,3.0173,3.16,3502000.0,11133380.0,139.8538264
2022-09-27,01888.HK,6.3088,7.38,2812000.0,20620583.7,230.256
2022-09-27,01890.HK,1.3823,1.75,498000.0,844800.0,35.266851672499996
2022-09-27,01896.HK,5.3663,5.88,1537600.0,8801096.895,67.247517876
2022-09-27,01898.HK,5.5157,7.18,17253352.0,123327354.84,294.8584034
2022-09-27,01907.HK,3.0555,3.2,2347000.0,7476080.0,141.624128
2022-09-28,01888.HK,6.001,7.02,4877821.0,34327366.9,219.024
2022-09-28,01890.HK,1.3665,1.73,760000.0,1284580.0,34.8638019391
2022-09-28,01896.HK,5.4575,5.98,2685298.0,16112872.44,68.391183146
2022-09-28,01898.HK,5.316,6.92,17114507.0,120920235.53,284.18107960000003
2022-09-28,01907.HK,2.96,3.1,2214000.0,6868810.0,137.198374
2022-09-29,01888.HK,5.8215,6.81,3830189.0,26384985.2,212.472
2022-09-29,01890.HK,1.3507,1.71,270000.0,464000.0,34.460752205700004
2022-09-29,01896.HK,4.8734,5.34,1017800.0,5452420.0,61.07172541800001
2022-09-29,01898.HK,5.4466,7.09,9063253.0,64752001.0,291.16240669999996
2022-09-29,01907.HK,2.8836,3.02,2419000.0,7378830.0,133.6577708
2022-09-30,01888.HK,6.0438,7.07,3316242.0,23295868.96,220.584
2022-09-30,01890.HK,1.3823,1.75,152000.0,264420.0,35.266851672499996
2022-09-30,01896.HK,4.983,5.46,684400.0,3693944.0,62.444123742
2022-09-30,01898.HK,5.4696,7.12,12145593.0,87188873.48,292.39440559999997
2022-09-30,01907.HK,2.9314,3.07,3085000.0,9220530.0,135.8706478
2022-10-03,01888.HK,6.0951,7.13,2573919.0,18347059.69,222.456
2022-10-03,01890.HK,1.3981,1.77,112000.0,197000.0,35.6699014059
2022-10-03,01896.HK,4.8917,5.36,309400.0,1670544.0,61.300458471999995
2022-10-03,01898.HK,5.5234,7.19,5476703.0,38816706.03,295.2690697
2022-10-03,01907.HK,2.9696,3.11,1909000.0,5923660.0,137.64094939999998
2022-10-05,01888.HK,6.3515,7.43,2770122.0,20472711.82,231.816
2022-10-05,01890.HK,1.5244,1.93,1653700.0,3089056.0,38.8942992731
2022-10-05,01896.HK,5.1929,5.69,573600.0,3214232.0,65.07455386299999
2022-10-05,01898.HK,5.992,7.8,16057468.0,122918032.44,320.31971400000003
2022-10-05,01907.HK,3.0173,3.16,2054000.0,6496325.0,139.8538264
2022-10-06,01888.HK,6.2575,7.32,1532500.0,11296035.0,228.384
2022-10-06,01890.HK,1.5481,1.96,448000.0,867900.0,39.4988738732
2022-10-06,01896.HK,4.9099,5.38,773200.0,4189190.4,61.529191526000005
2022-10-06,01898.HK,6.0842,7.92,11782379.0,93312412.6,325.2477096
2022-10-06,01907.HK,3.0651,3.21,2168000.0,6944850.0,142.0667034
2022-10-07,01888.HK,6.4199,7.51,2377500.0,17657405.0,234.312
2022-10-07,01890.HK,1.5007,1.9,556000.0,1066040.0,38.289724673
2022-10-07,01896.HK,4.8369,5.3,426800.0,2264740.6,60.61425931000001
2022-10-07,01898.HK,6.015,7.83,7003000.0,54887503.0,321.55171290000004
2022-10-07,01907.HK,3.0841,3.23,2011300.0,6520262.0,142.95185419999999
2022-10-10,01888.HK,6.0951,7.13,1986594.0,14396053.36,222.456
2022-10-10,01890.HK,1.5165,1.92,1374000.0,2557340.0,38.6927744064
2022-10-10,01896.HK,4.9738,5.45,1934000.0,10243492.0,62.329757215
2022-10-10,01898.HK,5.8921,7.67,25619691.0,198008182.58,314.9810521
2022-10-10,01907.HK,2.96,3.1,2477000.0,7699550.0,137.198374
2022-10-11,01888.HK,6.078,7.11,1635447.0,11656437.92,221.832
2022-10-11,01890.HK,1.4928,1.89,1762000.0,3277640.0,38.088199806300004
2022-10-11,01896.HK,4.7639,5.22,1358469.0,7162455.91,59.699327094
2022-10-11,01898.HK,5.8383,7.6,13090185.0,99521477.96,312.106388
2022-10-11,01907.HK,2.8836,3.02,2741000.0,8279330.0,133.6577708
2022-10-12,01888.HK,6.0438,7.07,2757891.0,19439468.64,220.584
2022-10-12,01890.HK,1.4533,1.84,1566000.0,2881240.0,37.0805754728
2022-10-12,01896.HK,4.6088,5.05,1411600.0,7120510.0,57.755096135
2022-10-12,01898.HK,5.823,7.58,19358532.0,146315001.4,311.2850554
2022-10-12,01907.HK,2.9314,3.07,2715000.0,8217390.0,135.8706478
2022-10-13,01888.HK,5.9925,7.01,2636355.0,18672366.56,218.712
2022-10-13,01890.HK,1.4533,1.84,1236000.0,2269140.0,37.0805754728
2022-10-13,01896.HK,4.3167,4.73,1497799.0,7243978.65,54.09536727100001
2022-10-13,01898.HK,5.4619,7.11,31398610.0,225624214.9,291.9837393
2022-10-13,01907.HK,2.8741,3.01,2317000.0,7074235.0,133.2151954
2022-10-14,01888.HK,6.1122,7.15,2204738.0,15859968.87,223.08
2022-10-14,01890.HK,1.477,1.87,1052000.0,1951280.0,37.6851500729
2022-10-14,01896.HK,4.3076,4.72,1951000.0,9370824.0,53.981000744
2022-10-14,01898.HK,5.3544,6.97,28715636.0,202066303.44,286.2344111
2022-10-14,01907.HK,2.8645,3.0,2557000.0,7785265.0,132.77262
2022-10-17,01888.HK,6.1977,7.25,2375067.0,17106453.88,226.2
2022-10-17,01890.HK,1.5244,1.93,770000.0,1444706.0,38.8942992731
2022-10-17,01896.HK,4.4536,4.88,1218200.0,5759504.0,55.81086517600001
2022-10-17,01898.HK,5.2775,6.87,15082266.0,101952867.78,282.1277481
2022-10-17,01907.HK,2.9314,3.07,2446000.0,7316750.0,135.8706478
2022-10-18,01888.HK,6.343,7.42,2317631.0,17030317.04,231.504
2022-10-18,01890.HK,1.4849,1.88,2560000.0,4839790.0,37.8866749396
2022-10-18,01896.HK,4.6727,5.12,1072200.0,5424722.0,58.555661824
2022-10-18,01898.HK,5.2468,6.83,8758300.0,59787016.0,280.4850829
2022-10-18,01907.HK,2.9123,3.05,2243000.0,6804125.0,134.985497
2022-10-19,01888.HK,6.1891,7.24,1815559.0,13401241.52,225.888
2022-10-19,01890.HK,1.4454,1.83,1684000.0,3100540.0,36.8790506061
2022-10-19,01896.HK,4.4901,4.92,442400.0,2185948.0,56.26833128399999
2022-10-19,01898.HK,5.2468,6.83,17032257.0,117905175.02,280.4850829
2022-10-19,01907.HK,2.9123,3.05,2245000.0,6842800.0,134.985497
2022-10-20,01888.HK,6.0865,7.12,4203229.0,29917450.03,222.144
2022-10-20,01890.HK,1.477,1.87,2769981.0,5136105.04,37.6851500729
2022-10-20,01896.HK,4.4536,4.88,2254435.0,10796981.2,55.81086517600001
2022-10-20,01898.HK,5.17,6.73,10444899.0,70355211.33,276.3784199
2022-10-20,01907.HK,2.9696,3.11,4898000.0,15063345.0,137.64094939999998
2022-10-21,01888.HK,6.1293,7.17,1042504.0,7487344.44,223.704
2022-10-21,01890.HK,1.5086,1.91,732000.0,1376780.0,38.4912495397
2022-10-21,01896.HK,4.5997,5.04,1206035.0,6030450.55,57.640729608
2022-10-21,01898.HK,5.2238,6.8,10005073.0,67997787.81,279.253084
2022-10-21,01907.HK,2.9791,3.12,2239000.0,7028420.0,138.0835248
2022-10-24,01888.HK,5.8728,6.87,3488829.0,24279814.87,214.344
2022-10-24,01890.HK,1.4691,1.86,1344000.0,2496880.0,37.483625206199996
2022-10-24,01896.HK,4.3715,4.79,4128200.0,19967176.0,54.78156643300001
2022-10-24,01898.HK,4.8704,6.34,24301046.0,157960589.62,260.3624342
