trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-09-20,09688.HK,16.46,16.46,2578169.0,42278221.26,163.956030482
2024-09-20,09690.HK,18.68,18.68,21807108.0,408747880.02,151.66271190479998
2024-09-20,09696.HK,20.5,20.5,1806183.0,36703665.05,33.645051
2024-09-20,09698.HK,18.82,18.82,7194536.0,135242071.98,276.650615223
2024-09-20,09699.HK,11.1,11.1,324800.0,3575142.0,82.428933999
2024-09-23,09688.HK,16.66,16.66,3149400.0,53036511.0,165.948205822
2024-09-23,09690.HK,18.68,18.68,3273512.0,61500316.7,151.66271190479998
2024-09-23,09696.HK,20.55,20.55,2016230.0,41776030.0,33.7271121
2024-09-23,09698.HK,19.38,19.38,2644600.0,50804023.9,284.882514507
2024-09-23,09699.HK,10.92,10.92,394400.0,4340084.0,81.0922485828
2024-09-24,09688.HK,15.98,15.98,3049900.0,48345692.1,159.17480966600002
2024-09-24,09690.HK,19.88,19.88,4174300.0,82292643.4,161.40549853680002
2024-09-24,09696.HK,22.25,22.25,5556258.0,122158858.0,36.5171895
2024-09-24,09698.HK,21.25,21.25,4231962.0,88188089.1,312.3711781875
2024-09-24,09699.HK,10.78,10.78,550800.0,5982844.0,80.0526043702
2024-09-25,09688.HK,15.68,15.68,6511500.0,103939273.3,156.18654665600002
2024-09-25,09690.HK,19.26,19.26,1932051.0,38031819.05,156.3717254436
2024-09-25,09696.HK,22.4,22.4,5327400.0,123198801.6,36.7633728
2024-09-25,09698.HK,19.16,19.16,4033163.0,79134936.63,281.648554074
2024-09-25,09699.HK,10.78,10.78,803200.0,8855052.8,80.0526043702
2024-09-26,09688.HK,16.24,16.24,6265200.0,100690768.0,161.764637608
2024-09-26,09690.HK,20.65,20.65,7669682.0,156041242.6,167.657119959
2024-09-26,09696.HK,23.45,23.45,4495875.0,103347352.5,38.4866559
2024-09-26,09698.HK,21.0,21.0,3752476.0,75778770.7,308.69622315000004
2024-09-26,09699.HK,11.12,11.12,1834000.0,18609696.0,82.57745460080001
2024-09-27,09688.HK,18.02,18.02,8832121.0,156217922.04,179.494998134
2024-09-27,09690.HK,23.45,23.45,6512400.0,144331316.7,190.39028876700002
2024-09-27,09696.HK,26.6,26.6,11931800.0,313769685.0,43.656505200000005
2024-09-27,09698.HK,19.76,19.76,5975217.0,117528836.74,290.46844616400006
2024-09-27,09699.HK,11.22,11.22,1473200.0,16513987.2,83.32005760979999
2024-09-30,09688.HK,19.02,19.02,9509937.0,180134924.42,189.455874834
2024-09-30,09690.HK,23.25,23.25,11747752.0,275108037.0,188.766490995
2024-09-30,09696.HK,27.6,27.6,11863500.0,335642441.0,45.2977272
2024-09-30,09698.HK,21.85,21.85,6853746.0,148477724.3,321.1910702775
2024-09-30,09699.HK,11.52,11.52,3322800.0,38244696.84,85.5348259968
2024-10-02,09688.HK,19.96,19.96,9796540.0,191027028.8,198.819098932
2024-10-02,09690.HK,24.4,24.4,2253824.0,54565775.2,198.10332818400002
2024-10-02,09696.HK,30.05,30.05,6016400.0,178662435.0,49.3187211
2024-10-02,09698.HK,22.75,22.75,4595200.0,103040374.2,334.4209084125
2024-10-02,09699.HK,12.6,12.6,2124798.0,25924606.7,93.553715934
2024-10-03,09688.HK,19.4,19.4,1959600.0,37922618.6,193.24100798
2024-10-03,09690.HK,24.0,24.0,1878600.0,44647920.0,194.85573263999999
2024-10-03,09696.HK,28.0,28.0,3235233.0,91279766.55,45.954215999999995
2024-10-03,09698.HK,21.8,21.8,4164100.0,90478810.0,320.45607927000003
2024-10-03,09699.HK,11.14,11.14,1305000.0,15031685.9,82.71336472259999
2024-10-04,09688.HK,20.15,20.15,1820523.0,36360374.65,200.71166550499998
2024-10-04,09690.HK,24.35,24.35,2569700.0,62149035.0,197.697378741
2024-10-04,09696.HK,29.6,29.6,5001000.0,144383305.0,48.5801712
2024-10-04,09698.HK,21.6,21.6,4496600.0,95696743.9,317.51611524
2024-10-04,09699.HK,11.6,11.6,1155730.0,12987644.36,86.128817844
2024-10-07,09688.HK,20.7,20.7,1637564.0,33898231.35,206.19014769
2024-10-07,09690.HK,24.1,24.1,3790300.0,90927187.5,195.679205792
2024-10-07,09696.HK,33.0,33.0,5471050.0,179537834.0,54.160326
2024-10-07,09698.HK,22.2,22.2,4756084.0,106870777.8,326.33600733
2024-10-07,09699.HK,11.36,11.36,1049402.0,11902455.66,84.3468423024
2024-10-08,09688.HK,18.6,18.6,8235586.0,157297193.2,185.27230662
2024-10-08,09690.HK,21.4,21.4,9622395.0,213151907.45,173.756639168
2024-10-08,09696.HK,28.4,28.4,11506028.0,346970401.0,46.6107048
2024-10-08,09698.HK,19.06,19.06,6076736.0,118150470.98,280.17857205900003
2024-10-08,09699.HK,11.28,11.28,2134200.0,24268798.12,83.7528504552
2024-10-09,09688.HK,18.9,18.9,8106000.0,151869315.0,188.26056963
2024-10-09,09690.HK,20.65,20.65,8569059.0,175302072.5,167.667037328
2024-10-09,09696.HK,26.35,26.35,7923080.0,214649803.4,43.2461997
2024-10-09,09698.HK,19.1,19.1,4403700.0,84395815.9,280.76656486499996
2024-10-09,09699.HK,11.08,11.08,1479200.0,16669136.27,82.26787083720001
2024-10-10,09688.HK,19.06,19.06,7595900.0,146944435.0,189.854309902
2024-10-10,09690.HK,21.75,21.75,3083502.0,66721217.6,176.59845336
2024-10-10,09696.HK,26.8,26.8,3438400.0,93404688.8,43.9847496
2024-10-10,09698.HK,20.3,20.3,3235031.0,65850861.18,298.406349045
2024-10-10,09699.HK,11.02,11.02,701800.0,7814709.32,81.82237695180001
2024-10-14,09688.HK,19.04,19.04,6134642.0,116527871.28,189.655092368
2024-10-14,09690.HK,21.05,21.05,3463449.0,72248443.8,170.914824976
2024-10-14,09696.HK,25.75,25.75,3745142.0,95524112.2,42.2614665
2024-10-14,09698.HK,20.3,20.3,2504747.0,50360052.54,298.406349045
2024-10-14,09699.HK,10.76,10.76,719400.0,7774092.0,79.8919034484
2024-10-15,09688.HK,18.86,18.86,2188794.0,41465423.36,187.862134562
2024-10-15,09690.HK,19.98,19.98,3504751.0,70844419.46,162.22699301760002
2024-10-15,09696.HK,24.7,24.7,3282269.0,82604585.4,40.538183399999994
2024-10-15,09698.HK,20.7,20.7,5729400.0,123157934.1,304.286277105
2024-10-15,09699.HK,10.48,10.48,2446436.0,24183438.84,77.81293198319999
2024-10-16,09688.HK,19.46,19.46,3169321.0,61741895.46,193.83866058200002
2024-10-16,09690.HK,19.92,19.92,3953664.0,78029491.22,161.7398248704
2024-10-16,09696.HK,24.35,24.35,2604371.0,63801027.6,39.9637557
2024-10-16,09698.HK,20.75,20.75,3440113.0,71872581.95,305.0212681125
2024-10-16,09699.HK,10.24,10.24,614000.0,6297092.48,76.0309564416
2024-10-17,09688.HK,20.05,20.05,5189627.0,104865481.2,199.715577835
2024-10-17,09690.HK,19.76,19.76,1961080.0,38866800.54,160.4407098112
2024-10-17,09696.HK,23.85,23.85,1663310.0,40419946.05,39.1431447
2024-10-17,09698.HK,21.15,21.15,3258300.0,70806157.6,310.90119617249997
2024-10-17,09699.HK,10.12,10.12,694200.0,7070626.0,75.1399686708
2024-10-18,09688.HK,21.8,21.8,8604700.0,187722355.2,217.14711206
2024-10-18,09690.HK,20.5,20.5,2702057.0,55027936.8,166.44911696
2024-10-18,09696.HK,24.6,24.6,3473600.0,84590844.8,40.3740612
2024-10-18,09698.HK,22.2,22.2,2597300.0,56483603.1,326.33600733
2024-10-18,09699.HK,10.42,10.42,497000.0,5121510.04,77.3674380978
2024-10-21,09688.HK,21.5,21.5,3066200.0,66173609.47,214.15884905
2024-10-21,09690.HK,20.45,20.45,2585134.0,52246064.2,166.043143504
2024-10-21,09696.HK,24.75,24.75,2595200.0,65034170.0,40.6202445
2024-10-21,09698.HK,21.15,21.15,3360826.0,71179468.5,310.90119617249997
2024-10-21,09699.HK,10.24,10.24,526400.0,5401066.0,76.0309564416
2024-10-22,09688.HK,21.55,21.55,2374603.0,50936242.76,214.656892885
2024-10-22,09690.HK,20.3,20.3,1327622.0,27192240.3,164.825223136
2024-10-22,09696.HK,24.9,24.9,2219600.0,55652620.0,40.8664278
2024-10-22,09698.HK,21.9,21.9,1787511.0,39023329.25,321.926061285
2024-10-22,09699.HK,10.24,10.24,513400.0,5255356.0,76.0309564416
2024-10-23,09688.HK,22.85,22.85,4484200.0,101571798.0,227.606032595
2024-10-23,09690.HK,21.5,21.5,928900.0,19684735.0,174.56858608
2024-10-23,09696.HK,26.1,26.1,4558580.0,118003271.0,42.8358942
2024-10-23,09698.HK,22.25,22.25,2426300.0,54230340.0,327.0709983375
2024-10-23,09699.HK,10.3,10.3,739000.0,7556840.0,76.476450327
2024-10-24,09688.HK,22.3,22.3,1969012.0,44290566.192,222.12755041
2024-10-24,09690.HK,21.1,21.1,1235036.0,25782856.9,171.320798432
2024-10-24,09696.HK,25.0,25.0,2094332.0,52669368.0,41.03055
2024-10-24,09698.HK,20.6,20.6,2939914.0,60855041.2,302.81629509
2024-10-24,09699.HK,10.12,10.12,584000.0,5910670.2,75.1399686708
2024-10-25,09688.HK,25.65,25.65,10416915.0,260281762.25,255.496487355
2024-10-25,09690.HK,21.25,21.25,899100.0,19195390.5,172.5387188
2024-10-25,09696.HK,26.75,26.75,7589500.0,203161577.8,43.902688500000004
2024-10-25,09698.HK,20.55,20.55,1908845.0,39159658.1,302.0813040825
2024-10-25,09699.HK,10.14,10.14,523800.0,5318284.0,75.2884666326
2024-10-28,09688.HK,25.35,25.35,3193615.0,80103503.75,252.508224345
2024-10-28,09690.HK,21.2,21.2,359500.0,7555005.9,172.132745344
2024-10-28,09696.HK,26.9,26.9,4028118.0,108881584.8,44.1488718
2024-10-28,09698.HK,21.05,21.05,1179800.0,24860272.2,309.4312141575
2024-10-28,09699.HK,10.04,10.04,695400.0,6963669.0,74.5459768236
2024-10-29,09688.HK,25.2,25.2,3636284.0,91097387.5,251.01409284000002
2024-10-29,09690.HK,21.15,21.15,1256700.0,26505867.5,171.72677188799997
2024-10-29,09696.HK,26.05,26.05,2330400.0,62229500.0,42.7538331
2024-10-29,09698.HK,21.45,21.45,1456100.0,31483792.5,315.3111422175
2024-10-29,09699.HK,10.08,10.08,515400.0,5166970.0,74.84297274720001
2024-10-30,09688.HK,24.3,24.3,3662043.0,88563754.81,242.04930381
2024-10-30,09690.HK,20.5,20.5,1817001.0,37268960.38,166.44911696
2024-10-30,09696.HK,25.55,25.55,1802818.0,46452352.6,41.9332221
2024-10-30,09698.HK,21.0,21.0,2044632.0,42940341.74,308.69622315000004
2024-10-30,09699.HK,10.24,10.24,977000.0,10076067.2,76.0309564416
2024-10-31,09688.HK,23.9,23.9,2847286.0,68160984.6,238.06495313
2024-10-31,09690.HK,20.4,20.4,916700.0,18813830.3,165.637170048
2024-10-31,09696.HK,26.05,26.05,2525788.0,65522099.0,42.7538331
2024-10-31,09698.HK,21.1,21.1,1769307.0,37727916.95,310.166205165
2024-10-31,09699.HK,10.02,10.02,548800.0,5508780.2,74.3974788618
2024-11-01,09688.HK,23.5,23.5,2939080.0,69724780.2,234.08060245
2024-11-01,09690.HK,20.5,20.5,675600.0,13945947.5,166.44911696
2024-11-01,09696.HK,27.0,27.0,4104400.0,110848741.6,44.312994
2024-11-01,09698.HK,20.9,20.9,878955.0,18478517.95,307.226241135
2024-11-01,09699.HK,9.95,9.95,532000.0,5281970.0,73.8777359955
2024-11-04,09688.HK,24.0,24.0,2855200.0,68217272.5,239.06104079999997
2024-11-04,09690.HK,20.7,20.7,237714.0,4895529.2,168.073010784
2024-11-04,09696.HK,27.05,27.05,1716268.0,46322952.4,44.3950551
2024-11-04,09698.HK,20.35,20.35,1357633.0,27530082.57,299.14134005249997
2024-11-04,09699.HK,10.14,10.14,512200.0,5146224.0,75.2884666326
2024-11-05,09688.HK,24.55,24.55,1780098.0,43232810.6,244.539522985
2024-11-05,09690.HK,21.9,21.9,1322184.0,28495554.6,178.72372335900002
2024-11-05,09696.HK,27.5,27.5,2441348.0,67173835.672,45.133604999999996
2024-11-05,09698.HK,20.3,20.3,2053938.0,40721558.1,298.406349045
2024-11-05,09699.HK,10.3,10.3,594600.0,6064528.0,76.476450327
2024-11-06,09688.HK,23.7,23.7,2345563.0,55585979.3,236.07277779
2024-11-06,09690.HK,20.8,20.8,1556789.0,32513033.5,169.74673268799998
2024-11-06,09696.HK,27.7,27.7,5812660.0,165607202.4,45.4618494
2024-11-06,09698.HK,21.5,21.5,2372801.0,50688179.75,316.046133225
2024-11-06,09699.HK,10.18,10.18,505600.0,5159354.4,75.5854625562
2024-11-07,09688.HK,23.95,23.95,988200.0,23499152.5,238.562996965
2024-11-07,09690.HK,22.25,22.25,2375040.0,52005429.5,181.5800385725
2024-11-07,09696.HK,27.5,27.5,2359000.0,64249670.0,45.133604999999996
2024-11-07,09698.HK,20.85,20.85,1637500.0,34091123.0,306.4912501275
2024-11-07,09699.HK,10.36,10.36,570200.0,5887231.2,76.92194421239999
2024-11-08,09688.HK,24.55,24.55,2891403.0,71600878.95,244.539522985
2024-11-08,09690.HK,22.25,22.25,872700.0,19574870.0,181.5800385725
2024-11-08,09696.HK,27.2,27.2,2733885.0,76531590.9,44.6412384
2024-11-08,09698.HK,22.6,22.6,4509818.0,103633796.5,332.21593539
2024-11-08,09699.HK,10.26,10.26,4021600.0,38017332.0,76.1794544034
2024-11-11,09688.HK,24.75,24.75,2364400.0,58224467.2,246.531698325
2024-11-11,09690.HK,21.8,21.8,1475100.0,31955689.5,177.907633298
2024-11-11,09696.HK,28.65,28.65,5022668.0,142185560.19,47.0210103
2024-11-11,09698.HK,23.7,23.7,2890882.0,67177736.3,348.385737555
2024-11-11,09699.HK,10.36,10.36,493200.0,5086052.0,76.92194421239999
2024-11-12,09688.HK,24.45,24.45,3884580.0,93406344.1,243.54343531499998
2024-11-12,09690.HK,22.05,22.05,1904440.0,42212442.0,179.94785845049998
2024-11-12,09696.HK,28.7,28.7,6448522.0,192682018.3,47.1030714
2024-11-12,09698.HK,22.45,22.45,2226330.0,50777916.4,330.0109623675
2024-11-12,09699.HK,9.92,9.92,576000.0,5844972.0,73.65498905279999
2024-11-13,09688.HK,23.4,23.4,5601600.0,130092340.5,233.08451477999998
2024-11-13,09690.HK,22.8,22.8,2492300.0,55820372.6,186.06853390799998
2024-11-13,09696.HK,29.8,29.8,4836073.0,142096202.65,48.908415600000005
2024-11-13,09698.HK,22.45,22.45,1640681.0,36255743.65,330.0109623675
2024-11-13,09699.HK,9.89,9.89,529600.0,5206685.0,73.4322421101
2024-11-14,09688.HK,22.2,22.2,5868671.0,132778871.4,221.13146274000002
2024-11-14,09690.HK,22.7,22.7,3181293.0,74895251.6,185.25244384700002
2024-11-14,09696.HK,28.0,28.0,4315147.0,124372958.81,45.954215999999995
2024-11-14,09698.HK,21.7,21.7,1550088.0,33916173.2,318.986097255
2024-11-14,09699.HK,9.73,9.73,553400.0,5433812.2,72.24425841569999
2024-11-15,09688.HK,21.5,21.5,10974900.0,237266018.4,214.15884905
2024-11-15,09690.HK,23.25,23.25,2376600.0,56337155.2,189.7409391825
2024-11-15,09696.HK,26.65,26.65,2114530.0,57842204.5,43.7385663
2024-11-15,09698.HK,22.05,22.05,942042.0,20883404.2,324.13103430750004
2024-11-15,09699.HK,9.6,9.6,533200.0,5202206.0,71.279021664
2024-11-18,09688.HK,21.2,21.2,4392962.0,92962797.22,211.17058604000002
2024-11-18,09690.HK,23.05,23.05,2293300.0,53754862.3,188.1087590605
2024-11-18,09696.HK,27.05,27.05,1061455.0,28961087.45,44.3950551
2024-11-18,09698.HK,21.65,21.65,1000607.0,21561495.94,318.2511062475
2024-11-18,09699.HK,9.76,9.76,535200.0,5250306.0,72.4670053584
2024-11-19,09688.HK,20.25,20.25,10139300.0,203613509.0,217.5901056
2024-11-19,09690.HK,23.0,23.0,649551.0,15046775.35,187.70071403
2024-11-19,09696.HK,29.7,29.7,5465858.0,160519809.7,48.744293400000004
2024-11-19,09698.HK,22.85,22.85,1499350.0,34016221.8,335.8908904275
2024-11-19,09699.HK,9.77,9.77,548400.0,5344271.2,72.5412543393
2024-11-20,09688.HK,20.75,20.75,4520900.0,93144463.8,225.40387604999998
2024-11-20,09690.HK,23.05,23.05,1153200.0,26446607.8,188.1087590605
2024-11-20,09696.HK,29.4,29.4,3242000.0,95825348.2,48.2519268
2024-11-20,09698.HK,19.04,19.04,7511689.0,140505161.94,279.884575656
2024-11-20,09699.HK,9.79,9.79,568400.0,5528786.0,72.6897523011
2024-11-21,09688.HK,20.5,20.5,4436225.0,90482395.5,222.68816669999998
2024-11-21,09690.HK,22.9,22.9,558000.0,12890995.0,186.88462396900002
2024-11-21,09696.HK,28.65,28.65,2004022.0,57515907.6,47.0210103
2024-11-21,09698.HK,17.6,17.6,3477300.0,61729511.4,258.71683464
2024-11-21,09699.HK,9.78,9.78,513400.0,5015527.2,72.6155033202
2024-11-22,09688.HK,19.76,19.76,4037218.0,79990057.04,214.64966702400002
2024-11-22,09690.HK,21.0,21.0,1868500.0,40442545.0,171.37891281
2024-11-22,09696.HK,27.0,27.0,2206878.0,60833218.6,44.312994
2024-11-22,09698.HK,17.7,17.7,3573342.0,63798334.02,260.18681665500003
2024-11-22,09699.HK,9.36,9.36,458200.0,4419752.85,69.4970461224
2024-11-25,09688.HK,21.3,21.3,4866900.0,103340274.0,231.37843662
2024-11-25,09690.HK,21.75,21.75,4296900.0,93059242.4,177.4995882675
2024-11-25,09696.HK,27.8,27.8,1778200.0,49350240.0,45.6259716
2024-11-25,09698.HK,17.86,17.86,4034040.0,72186524.38,262.538787879
2024-11-25,09699.HK,9.44,9.44,1299800.0,12263392.46,70.0910379696
2024-11-26,09688.HK,21.95,21.95,2818346.0,62021682.7,238.43928093
2024-11-26,09690.HK,21.4,21.4,329003.0,7069792.55,174.64327305400002
2024-11-26,09696.HK,26.65,26.65,1399400.0,37558085.6,43.7385663
2024-11-26,09698.HK,17.96,17.96,1589700.0,28606987.33,264.008769894
2024-11-26,09699.HK,9.62,9.62,631000.0,6052073.47,71.4275196258
2024-11-27,09688.HK,21.95,21.95,3681900.0,79933488.1,238.43928093
2024-11-27,09690.HK,22.05,22.05,539600.0,11689090.0,179.94785845049998
2024-11-27,09696.HK,26.75,26.75,1486517.0,38826494.65,43.902688500000004
2024-11-27,09698.HK,18.28,18.28,1519800.0,27330267.1,268.71271234200003
2024-11-27,09699.HK,9.56,9.56,652600.0,6186666.0,70.9820257404
2024-11-28,09688.HK,22.05,22.05,2892500.0,64514848.4,239.52556467
2024-11-28,09690.HK,21.55,21.55,799479.0,16976671.25,175.8674081455
2024-11-28,09696.HK,26.4,26.4,661800.0,17468860.0,43.3282608
2024-11-28,09698.HK,18.58,18.58,1216900.0,22696968.7,273.122658387
2024-11-28,09699.HK,9.66,9.66,597800.0,5835512.0,71.7245155494
2024-11-29,09688.HK,22.45,22.45,2105500.0,47466580.0,243.87069963000002
2024-11-29,09690.HK,21.45,21.45,491900.0,10467800.0,175.0513180845
2024-11-29,09696.HK,26.75,26.75,1074769.0,28774379.2,43.902688500000004
2024-11-29,09698.HK,19.08,19.08,1731606.0,32875870.78,280.47256846199997
2024-11-29,09699.HK,9.62,9.62,632200.0,6106729.4,71.4275196258
2024-12-02,09688.HK,22.5,22.5,2146699.0,48302885.55,244.4138415
2024-12-02,09690.HK,21.5,21.5,942164.0,20197666.0,175.459363115
2024-12-02,09696.HK,27.1,27.1,704551.0,18985569.25,44.477116200000005
2024-12-02,09698.HK,19.14,19.14,932235.0,17776276.8,281.35455767099995
2024-12-02,09699.HK,9.58,9.58,530600.0,5077962.0,71.13052370220001
2024-12-03,09688.HK,23.25,23.25,3340127.0,78034467.75,252.56096954999998
2024-12-03,09690.HK,21.55,21.55,540400.0,11614625.0,175.8674081455
2024-12-03,09696.HK,27.4,27.4,676655.0,18348537.35,44.969482799999994
2024-12-03,09698.HK,19.18,19.18,936341.0,17860323.3,281.942550477
2024-12-03,09699.HK,9.53,9.53,550800.0,5287176.0,70.7592787977
2024-12-04,09688.HK,23.1,23.1,1682985.0,38935474.8,250.93154394
2024-12-04,09690.HK,21.5,21.5,481000.0,10451770.0,175.47315343
2024-12-04,09696.HK,26.2,26.2,1576600.0,41542200.0,43.0000164
2024-12-04,09698.HK,19.66,19.66,2062076.0,40589594.73,288.99846414900003
2024-12-04,09699.HK,9.65,9.65,667800.0,6414880.0,71.6502665685
2024-12-05,09688.HK,21.9,21.9,3104888.0,67218393.9,237.89613906
2024-12-05,09690.HK,20.85,20.85,1536130.0,31766282.5,170.168151117
2024-12-05,09696.HK,25.8,25.8,931900.0,23822295.0,42.3435276
2024-12-05,09698.HK,19.54,19.54,885800.0,17294163.3,287.234485731
2024-12-05,09699.HK,9.48,9.48,925200.0,8438953.0,70.3880338932
2024-12-06,09688.HK,21.8,21.8,1674700.0,36857319.1,236.80985532
2024-12-06,09690.HK,20.9,20.9,588600.0,12273535.0,170.57622821799998
2024-12-06,09696.HK,26.35,26.35,815936.0,21346365.64,43.2461997
2024-12-06,09698.HK,19.74,19.74,780200.0,15430153.2,290.174449761
2024-12-06,09699.HK,9.48,9.48,646800.0,6148740.0,70.3880338932
2024-12-09,09688.HK,22.5,22.5,1055700.0,23407542.5,244.4138415
2024-12-09,09690.HK,21.1,21.1,1314948.0,27059673.84,172.208536622
2024-12-09,09696.HK,26.8,26.8,897038.0,23489259.9,43.9847496
2024-12-09,09698.HK,21.35,21.35,1870904.0,38735853.74,313.84116020249996
2024-12-09,09699.HK,9.48,9.48,1226400.0,11331900.0,70.3880338932
2024-12-10,09688.HK,21.85,21.85,1556341.0,34683286.35,237.35299718999997
2024-12-10,09690.HK,20.85,20.85,1761500.0,37408195.0,170.168151117
2024-12-10,09696.HK,26.1,26.1,1089272.0,29299200.2,42.8358942
2024-12-10,09698.HK,19.86,19.86,2352287.0,48035911.24,291.93842817899997
2024-12-10,09699.HK,9.6,9.6,581000.0,5558487.86,71.279021664
2024-12-11,09688.HK,21.65,21.65,1087710.0,23613892.4,235.18042971
2024-12-11,09690.HK,20.45,20.45,1397229.0,28411663.7,166.90353430899998
2024-12-11,09696.HK,26.25,26.25,496300.0,13093610.0,43.082077500000004
2024-12-11,09698.HK,20.1,20.1,1997532.0,40186110.0,295.46638501499996
2024-12-11,09699.HK,9.52,9.52,540400.0,5178272.0,70.68502981680001
2024-12-12,09688.HK,20.95,20.95,2585884.0,53811740.9,227.57644353
2024-12-12,09690.HK,21.15,21.15,2585980.0,53960899.0,172.616613723
2024-12-12,09696.HK,26.5,26.5,682900.0,18205505.0,43.492383000000004
2024-12-12,09698.HK,20.2,20.2,976672.0,19796279.1,296.93636703
2024-12-12,09699.HK,9.59,9.59,529800.0,5061705.0,71.2047726831
2024-12-13,09688.HK,20.55,20.55,2406400.0,49146956.1,223.23130857
2024-12-13,09690.HK,20.35,20.35,3636980.0,74043816.0,166.087380107
2024-12-13,09696.HK,25.7,25.7,843919.0,21646455.8,42.1794054
2024-12-13,09698.HK,19.96,19.96,943312.0,18918675.3,293.408410194
2024-12-13,09699.HK,9.26,9.26,469200.0,4405462.0,68.7545563134
2024-12-16,09688.HK,20.6,20.6,1922794.0,39227236.3,223.77445044
2024-12-16,09690.HK,20.35,20.35,1716643.0,34887788.35,166.087380107
2024-12-16,09696.HK,24.55,24.55,1972300.0,48635960.0,40.292000099999996
2024-12-16,09698.HK,20.1,20.1,621084.0,12513194.7,295.46638501499996
2024-12-16,09699.HK,9.35,9.35,450200.0,4211148.0,69.4227971415
2024-12-17,09688.HK,20.4,20.4,1117818.0,22895367.7,223.23388296
2024-12-17,09690.HK,19.78,19.78,3224492.0,65085556.35,161.4353011556
2024-12-17,09696.HK,24.35,24.35,960092.0,23367845.6,39.9637557
2024-12-17,09698.HK,19.72,19.72,918915.0,18009538.9,289.880453358
2024-12-17,09699.HK,9.3,9.3,451600.0,4230430.0,69.051552237
2024-12-18,09688.HK,21.3,21.3,1534514.0,32493267.6,233.08243662
2024-12-18,09690.HK,19.14,19.14,3929517.0,74898305.76,156.2119142628
2024-12-18,09696.HK,24.3,24.3,893900.0,21802168.8,39.8816946
2024-12-18,09698.HK,19.62,19.62,524438.0,10283749.7,288.410471343
2024-12-18,09699.HK,9.31,9.31,405600.0,3764272.0,69.12580121789999
2024-12-19,09688.HK,20.3,20.3,2403143.0,48710711.38,222.13959922
2024-12-19,09690.HK,19.16,19.16,751483.0,14305208.06,156.3751451032
2024-12-19,09696.HK,24.15,24.15,786597.0,18833697.95,39.635511300000005
2024-12-19,09698.HK,19.18,19.18,1894326.0,36056915.66,281.942550477
2024-12-19,09699.HK,9.13,9.13,585600.0,5365892.0,67.7893195617
2024-12-20,09688.HK,20.6,20.6,2669502.0,55044594.5,225.42245044
2024-12-20,09690.HK,19.52,19.52,718987.0,13913563.22,159.31330023040002
2024-12-20,09696.HK,24.2,24.2,1923797.0,46695879.25,39.7175724
2024-12-20,09698.HK,18.82,18.82,1975200.0,37240980.7,276.650615223
2024-12-20,09699.HK,9.22,9.22,433400.0,3993412.0,68.4575603898
2024-12-23,09688.HK,20.9,20.9,1796924.0,37111414.9,228.70530166000003
