trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2026-08-03,06603.HK,5.21,5.21,5520200.0,29518462.0,13.794933799999999
2026-08-04,06186.HK,3.1301,3.225,17902520.0,57785655.2,284.047186704
2026-08-04,06600.HK,60.8,60.8,380800.0,22747420.0,137.0165088
2026-08-04,06603.HK,5.26,5.26,1931200.0,10040661.0,13.9273228
2026-08-05,06186.HK,3.169,3.265,24826700.0,80689016.0,287.5702525856
2026-08-05,06600.HK,67.75,67.75,415600.0,26290817.2,152.67875775
2026-08-05,06603.HK,5.19,5.19,1141400.0,5956474.0,13.7419782
2026-08-06,06186.HK,3.1641,3.26,22201081.0,72561198.06,287.1298693504
2026-08-06,06600.HK,68.85,68.85,493968.0,32663745.2,155.15767485
2026-08-06,06603.HK,5.21,5.21,813200.0,4239529.0,13.794933799999999
2026-08-07,06186.HK,3.1253,3.22,19196467.0,61490539.4,283.6068034688
2026-08-07,06600.HK,66.55,66.55,233400.0,15546477.0,149.97448455
2026-08-07,06603.HK,5.165,5.165,960800.0,4954650.0,13.6757837
2026-08-10,06186.HK,3.2321,3.33,16316808.0,54050439.715,293.2952346432
2026-08-10,06600.HK,63.0,63.0,225500.0,14415765.0,141.974343
2026-08-10,06603.HK,5.215,5.215,497000.0,2573695.0,13.808172700000002
2026-08-11,06186.HK,3.1884,3.285,9571242.0,31443119.215,289.33178552640004
2026-08-11,06600.HK,61.85,61.85,292355.0,18183460.25,139.38274785
2026-08-11,06603.HK,5.17,5.17,359600.0,1872619.0,13.6890226
2026-08-12,06186.HK,3.1884,3.285,18627000.0,60691021.0,289.33178552640004
2026-08-12,06600.HK,62.55,62.55,187366.0,11572852.78,140.96024055
2026-08-12,06603.HK,5.135,5.135,687400.0,3537904.0,13.5963503
2026-08-13,06186.HK,3.1496,3.245,9125909.0,29558215.705,285.8087196448
2026-08-13,06600.HK,59.6,59.6,261800.0,15941287.5,134.31223559999998
2026-08-13,06603.HK,5.105,5.105,704400.0,3663465.0,13.5169169
2026-08-14,06186.HK,3.169,3.265,14351113.0,46687019.25,287.5702525856
2026-08-14,06600.HK,57.95,57.95,190600.0,11094380.0,130.59385995
2026-08-14,06603.HK,5.145,5.145,520800.0,2687671.0,13.6228281
2026-08-17,06186.HK,3.1641,3.26,7198500.0,23635470.5,287.1298693504
2026-08-17,06600.HK,62.4,62.4,280200.0,16913003.5,140.6222064
2026-08-17,06603.HK,5.255,5.255,860000.0,4522718.0,13.914083900000001
2026-08-18,06186.HK,3.1107,3.205,11596600.0,37121351.42,282.2856537632
2026-08-18,06600.HK,64.15,64.15,322200.0,20339455.0,144.56593815
2026-08-18,06603.HK,5.095,5.095,663800.0,3411390.0,13.4904391
2026-08-19,06186.HK,3.1204,3.215,6455769.0,20618293.45,283.16642023360004
2026-08-19,06600.HK,59.0,59.0,346500.0,20617945.0,132.96009899999999
2026-08-19,06603.HK,5.2,5.2,43991400.0,264769999.6,13.768456
2026-08-20,06186.HK,3.0865,3.18,8358000.0,26777698.0,280.0837375872
2026-08-20,06600.HK,58.75,58.75,302118.0,17880121.0,132.39670875
2026-08-20,06603.HK,5.08,5.08,16034200.0,84910565.6,13.450722399999998
2026-08-21,06186.HK,3.1253,3.22,9007859.0,28807869.665,283.6068034688
2026-08-21,06600.HK,58.65,58.65,194700.0,11534910.0,132.17135265
2026-08-21,06603.HK,5.02,5.02,3590200.0,18343526.0,13.291855600000002
2026-08-24,06186.HK,3.0962,3.19,8076468.0,25733752.245,280.9645040576
2026-08-24,06600.HK,56.65,56.65,295700.0,16886143.4,127.66423065
2026-08-24,06603.HK,5.09,5.09,12120200.0,63859564.0,13.4772002
2026-08-25,06186.HK,3.1204,3.215,11977573.0,38466253.99,283.16642023360004
2026-08-25,06600.HK,56.85,56.85,154500.0,8757745.0,128.11494285
2026-08-25,06603.HK,4.985,4.985,2158800.0,10851355.0,13.199183300000001
2026-08-26,06186.HK,3.169,3.265,8446000.0,27476839.0,287.5702525856
2026-08-26,06600.HK,56.9,56.9,176900.0,10037222.5,128.2276209
2026-08-26,06603.HK,4.98,4.98,1917400.0,9648107.0,13.185944399999999
2026-08-27,06186.HK,2.8535,2.94,67862000.0,201651813.5,258.94534229759995
2026-08-27,06600.HK,57.65,57.65,404100.0,23299915.0,129.91779165
2026-08-27,06603.HK,4.925,4.925,1505000.0,7488434.0,13.0403165
2026-08-28,06186.HK,2.8147,2.9,18535783.0,54024891.775,255.422276416
2026-08-28,06600.HK,53.35,53.35,770100.0,40974498.2,120.22747935
2026-08-28,06603.HK,5.0,5.0,1344200.0,6735446.8,13.2389
2026-08-31,06186.HK,2.7225,2.805,37553755.0,105795213.135,247.0549949472
2026-08-31,06600.HK,51.1,51.1,288600.0,14851390.0,115.1569671
2026-08-31,06603.HK,4.9,4.9,1341600.0,6626703.2,12.974122
2026-09-01,06186.HK,2.7371,2.82,27686367.0,77974704.105,248.37614465279998
2026-09-01,06600.HK,49.54,49.54,331500.0,16434757.0,111.64141194
2026-09-01,06603.HK,4.78,4.78,1134800.0,5512356.0,12.6563884
2026-09-02,06186.HK,2.7371,2.82,10545000.0,29717521.0,248.37614465279998
2026-09-02,06600.HK,46.88,46.88,407300.0,19197874.0,105.64693968
2026-09-02,06603.HK,4.805,4.805,5129600.0,25283896.0,12.722582899999999
2026-09-03,06186.HK,2.7128,2.795,18365532.0,51504735.36,246.1742284768
2026-09-03,06600.HK,46.2,46.2,292438.0,13788745.12,104.1145182
2026-09-03,06603.HK,4.8,4.8,827800.0,4002023.0,12.709344
2026-09-04,06186.HK,2.7516,2.835,15170000.0,43017385.0,249.69729435840003
2026-09-04,06600.HK,47.2,47.2,525669.0,24948767.46,106.3680792
2026-09-04,06603.HK,4.9,4.9,1699000.0,8364168.8,12.974122
2026-09-07,06186.HK,2.7322,2.815,19943000.0,55955464.0,247.9357614176
2026-09-07,06600.HK,47.48,47.48,340000.0,16238816.0,106.99907628
2026-09-07,06603.HK,4.265,4.265,1417000.0,6169910.0,11.292781699999999
2026-09-08,06186.HK,2.725,2.725,33385153.0,90717409.945,240.008863184
2026-09-08,06600.HK,45.48,45.48,411839.0,18855733.58,102.49195428
2026-09-08,06603.HK,4.345,4.345,532200.0,2336765.0,11.5046041
