trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2020-09-01,00558.HK,0.3931,0.48,800000.0,384425.0,5.718072
2020-09-01,00570.HK,3.0636,3.34,14188000.0,47304500.0,168.1957818568
2020-09-01,00576.HK,3.3317,5.27,3674000.0,19286170.0,75.56413214999999
2020-09-01,00581.HK,1.4733,2.16,8244000.0,17951940.0,80.4074904
2020-09-02,00552.HK,3.5729,5.04,10911687.0,54957349.31,120.52758009600001
2020-09-02,00558.HK,0.3972,0.485,100000.0,48500.0,5.77763525
2020-09-02,00570.HK,3.0269,3.3,12456800.0,40993584.0,166.181461116
2020-09-02,00576.HK,3.3254,5.26,4052000.0,21255780.0,75.4207467
2020-09-02,00581.HK,1.4665,2.15,2701000.0,5810660.0,80.03523349999999
2020-09-03,00552.HK,3.6154,5.1,8432338.0,43180110.0,121.96243224
2020-09-03,00558.HK,0.389,0.475,1002000.0,487655.0,5.65850875
2020-09-03,00570.HK,3.0269,3.3,14395136.0,47973394.96,166.181461116
2020-09-03,00576.HK,3.3443,5.29,9618443.0,50873256.61,75.85090305
2020-09-03,00581.HK,1.4665,2.15,1731415.0,3744108.8,80.03523349999999
2020-09-04,00552.HK,3.6013,5.08,14365309.0,72204505.18,121.48414819200002
2020-09-04,00558.HK,0.4095,0.5,330000.0,165187.5,5.956325
2020-09-04,00570.HK,3.082,3.36,15389707.0,51704916.45,169.2029422272
2020-09-04,00576.HK,3.3759,5.34,4672000.0,24770370.8,76.5678303
2020-09-04,00581.HK,1.4187,2.08,7866500.0,16500515.0,77.4294352
2020-09-07,00552.HK,3.5587,5.02,5045873.0,25449933.46,120.04929604799999
2020-09-07,00558.HK,0.4095,0.5,585000.0,298250.0,5.956325
2020-09-07,00570.HK,3.0269,3.3,10267767.0,33997553.43,166.181461116
2020-09-07,00576.HK,3.2937,5.21,4565894.0,23788283.42,74.70381945
2020-09-07,00581.HK,1.4187,2.08,2352000.0,4923160.0,77.4294352
2020-09-08,00552.HK,3.5729,5.04,5645991.0,28518900.03,120.52758009600001
2020-09-08,00558.HK,0.4176,0.51,530000.0,270375.0,6.0754515
2020-09-08,00570.HK,3.0453,3.32,10815744.0,35863830.08,167.1886214864
2020-09-08,00576.HK,3.3696,5.33,1971124.0,10374479.68,76.42444485
2020-09-08,00581.HK,1.4187,2.08,1274000.0,2665900.0,77.4294352
2020-09-09,00552.HK,3.5729,5.04,11391852.0,57311285.56,120.52758009600001
2020-09-09,00558.HK,0.4258,0.52,692500.0,355200.0,6.194578
2020-09-09,00570.HK,2.9444,3.21,16454000.0,53559434.0,161.64923944920002
2020-09-09,00576.HK,3.3886,5.36,2476134.0,13167692.69,76.8546012
2020-09-09,00581.HK,1.4119,2.07,5259115.0,10727758.9,77.0571783
2020-09-10,00552.HK,3.5658,5.03,5134128.0,25935742.05,120.288438072
2020-09-10,00558.HK,0.4176,0.51,107500.0,55425.0,6.0754515
2020-09-10,00570.HK,3.0178,3.29,9990000.0,32844775.238,165.6778809308
2020-09-10,00576.HK,3.4644,5.48,5165000.0,28144360.0,78.5752266
2020-09-10,00581.HK,1.3778,2.02,3394000.0,6919740.0,75.1958938
2020-09-11,00552.HK,3.5445,5.0,7860577.0,39222290.77,119.57101200000001
2020-09-11,00558.HK,0.4176,0.51,0.0,0.0,6.0754515
2020-09-11,00570.HK,3.0545,3.33,8228667.0,27241041.11,167.6922016716
2020-09-11,00576.HK,3.4328,5.43,1754252.0,9506798.36,77.85829935
2020-09-11,00581.HK,1.3846,2.03,2022000.0,4121480.0,75.5681507
2020-09-14,00552.HK,3.5304,4.98,4523009.0,22581684.37,119.092727952
2020-09-14,00558.HK,0.3972,0.485,267500.0,129975.0,5.77763525
2020-09-14,00570.HK,3.0912,3.37,7640000.0,25864228.0,169.7065224124
2020-09-14,00576.HK,3.5277,5.58,3543000.0,19632370.0,80.0090811
2020-09-14,00581.HK,1.427,2.02,2486000.0,5015240.0,75.1958938
2020-09-15,00552.HK,3.5233,4.97,5178877.0,25790173.2,118.853585928
2020-09-15,00558.HK,0.4013,0.49,477500.0,234562.5,5.8371985
2020-09-15,00570.HK,3.0912,3.37,8268000.0,27946854.0,169.7065224124
2020-09-15,00576.HK,3.5403,5.6,2034800.0,11360084.0,80.295852
2020-09-15,00581.HK,1.4058,1.99,2760000.0,5521160.0,74.0791231
2020-09-16,00552.HK,3.4949,4.93,8942711.0,44138619.23,117.89701783200002
2020-09-16,00558.HK,0.4013,0.49,190000.0,90150.0,5.8371985
2020-09-16,00570.HK,3.1003,3.38,4522284.0,15280844.12,170.2101025976
2020-09-16,00576.HK,3.5909,5.68,6194100.0,35076182.4,81.4429356
2020-09-16,00581.HK,1.4058,1.99,1606000.0,3182420.0,74.0791231
2020-09-17,00552.HK,3.4878,4.92,5344932.0,26341754.76,117.65787580799999
2020-09-17,00558.HK,0.4013,0.49,132500.0,62412.5,5.8371985
2020-09-17,00570.HK,3.1003,3.38,5893078.0,19875215.2,170.2101025976
2020-09-17,00576.HK,3.6288,5.74,7456554.0,42458298.88,82.3032483
2020-09-17,00581.HK,1.3776,1.95,2912000.0,5751660.0,72.59009549999999
2020-09-18,00552.HK,3.5162,4.96,10400570.0,51415600.84,118.61444390399998
2020-09-18,00558.HK,0.3849,0.47,85000.0,40487.5,5.5989455
2020-09-18,00570.HK,3.2287,3.52,15958195.0,55746598.7,177.2602251904
2020-09-18,00576.HK,3.534,5.59,6595685.0,36979826.57,80.15246655
2020-09-18,00581.HK,1.3776,1.95,4562000.0,8954920.0,72.59009549999999
2020-09-21,00552.HK,3.4453,4.86,7018128.0,34078745.28,116.223023664
2020-09-21,00558.HK,0.4054,0.495,197500.0,95300.0,5.8967617500000005
2020-09-21,00570.HK,3.1278,3.41,7972000.0,27312320.0,171.7208431532
2020-09-21,00576.HK,3.6035,5.7,6437239.0,36398590.8,81.72970649999999
2020-09-21,00581.HK,1.3846,1.96,1230600.0,2421312.0,72.9623524
2020-09-22,00552.HK,3.3957,4.79,6741656.0,32333527.36,114.549029496
2020-09-22,00558.HK,0.389,0.475,667500.0,315600.0,5.65850875
2020-09-22,00570.HK,3.082,3.36,10786574.0,36138217.16,169.2029422272
2020-09-22,00576.HK,3.5656,5.64,2384295.0,13440150.85,80.8693938
2020-09-22,00581.HK,1.3493,1.91,1500000.0,2894440.0,71.1010679
2020-09-23,00552.HK,3.3602,4.74,9759084.0,45797780.6,113.35331937599999
2020-09-23,00558.HK,0.4054,0.495,12500.0,6037.5,5.8967617500000005
2020-09-23,00570.HK,3.1003,3.38,4241525.0,14339444.0,170.2101025976
2020-09-23,00576.HK,3.6035,5.7,3544254.0,20152962.64,81.72970649999999
2020-09-23,00581.HK,1.3281,1.88,2100000.0,3980260.0,69.9842972
2020-09-24,00552.HK,3.2823,4.63,10148000.0,47005280.0,110.722757112
2020-09-24,00558.HK,0.4095,0.5,475000.0,232450.0,5.956325
2020-09-24,00570.HK,3.0545,3.33,6474130.0,21574174.2,167.6922016716
2020-09-24,00576.HK,3.5403,5.6,1586024.0,8852345.34,80.295852
2020-09-24,00581.HK,1.2928,1.83,2074000.0,3807140.0,68.1230127
2020-09-25,00552.HK,3.2539,4.59,8164316.0,37687550.7,109.766189016
2020-09-25,00558.HK,0.4013,0.49,95000.0,47400.0,5.8371985
2020-09-25,00570.HK,3.0086,3.28,7276000.0,24146980.0,165.1743007456
2020-09-25,00576.HK,3.5466,5.61,2812000.0,15808794.0,80.43923745000001
2020-09-25,00581.HK,1.2575,1.78,2516084.0,4541587.84,66.26172820000001
2020-09-28,00552.HK,3.2255,4.55,7949000.0,36100540.0,108.80962091999999
2020-09-28,00558.HK,0.4013,0.49,0.0,0.0,5.8371985
2020-09-28,00570.HK,3.0361,3.31,12032000.0,39530220.0,166.68504130120002
2020-09-28,00576.HK,3.5909,5.68,2282000.0,12864800.0,81.4429356
2020-09-28,00581.HK,1.2716,1.8,1654000.0,2974900.0,67.006242
2020-09-29,00552.HK,3.2043,4.52,4780800.0,21561102.0,108.092194848
2020-09-29,00558.HK,0.4013,0.49,0.0,0.0,5.8371985
2020-09-29,00570.HK,2.9811,3.25,4440000.0,14434280.0,163.66356019
2020-09-29,00576.HK,3.5909,5.68,2118746.0,12063437.44,81.4429356
2020-09-29,00581.HK,1.2433,1.76,3185625.0,5529362.5,65.5172144
2020-09-30,00552.HK,3.2185,4.54,5900000.0,26730902.0,108.570478896
2020-09-30,00558.HK,0.4054,0.495,842500.0,403487.5,5.8967617500000005
2020-09-30,00570.HK,2.9719,3.24,4756000.0,15441880.0,163.1599800048
2020-09-30,00576.HK,3.534,5.59,2662046.0,14870895.76,80.15246655
2020-09-30,00581.HK,1.2222,1.73,1136458.0,1992444.08,64.4004437
2020-10-05,00552.HK,3.2114,4.53,3898520.0,17679523.2,108.33133687200001
2020-10-05,00558.HK,0.4013,0.49,910000.0,459725.0,5.8371985
2020-10-05,00570.HK,2.8894,3.15,10580010.0,33524611.8,158.627758338
2020-10-05,00576.HK,3.4897,5.52,3853866.0,21407765.06,79.1487684
2020-10-05,00581.HK,1.1515,1.63,3501200.0,5829230.0,60.6778747
2020-10-06,00552.HK,3.2326,4.56,10331056.0,47173313.12,109.048762944
2020-10-06,00558.HK,0.4095,0.5,1075000.0,529475.0,5.956325
2020-10-06,00570.HK,2.9444,3.21,1716500.0,5492865.0,161.64923944920002
2020-10-06,00576.HK,3.5403,5.6,1745400.0,9712301.6,80.295852
2020-10-06,00581.HK,1.1939,1.69,1510000.0,2545670.0,62.9114161
2020-10-07,00552.HK,3.2468,4.58,5097163.0,23207782.54,109.52704699200001
2020-10-07,00558.HK,0.4054,0.495,355000.0,177487.5,5.8967617500000005
2020-10-07,00570.HK,2.8985,3.16,6324194.0,20093624.86,159.1313385232
2020-10-07,00576.HK,3.5277,5.58,1160490.0,6459564.4,80.0090811
2020-10-07,00581.HK,1.1727,1.66,1518042.0,2546228.88,61.7946454
2020-10-08,00552.HK,3.3815,4.77,14410853.0,67769115.27,114.07074544799998
2020-10-08,00558.HK,0.4176,0.51,832500.0,422600.0,6.0754515
2020-10-08,00570.HK,3.0086,3.28,8036988.0,26010711.48,165.1743007456
2020-10-08,00576.HK,3.5909,5.68,5963591.0,33391530.5,81.4429356
2020-10-08,00581.HK,1.2433,1.76,2178000.0,3758600.0,65.5172144
2020-10-09,00552.HK,3.3177,4.68,6554941.0,30878828.34,111.91846723200001
2020-10-09,00558.HK,0.4095,0.5,352500.0,177250.0,5.956325
2020-10-09,00570.HK,3.0269,3.3,6822000.0,22550460.0,166.181461116
2020-10-09,00576.HK,3.5719,5.65,1182897.0,6684974.96,81.01277925
2020-10-09,00581.HK,1.2787,1.81,6887600.0,12606772.0,67.3784989
2020-10-12,00552.HK,3.3815,4.77,11872361.0,56282238.1,114.07074544799998
2020-10-12,00558.HK,0.4176,0.51,337500.0,165662.5,6.0754515
2020-10-12,00570.HK,3.0728,3.35,8038163.0,26866529.53,168.69936204200002
2020-10-12,00576.HK,3.5972,5.69,2356748.0,13308492.89,81.58632105000001
2020-10-12,00581.HK,1.2645,1.79,5650833.0,10166961.75,66.6339851
2020-10-14,00552.HK,3.2964,4.65,14405135.0,67147126.78,111.20104116
2020-10-14,00558.HK,0.4258,0.52,90000.0,46775.0,6.194578
2020-10-14,00570.HK,3.0086,3.28,11687403.0,38394414.97,165.1743007456
2020-10-14,00576.HK,3.5529,5.62,4490208.0,25233349.27,80.5826229
2020-10-14,00581.HK,1.2363,1.75,6828000.0,11996800.0,65.14495749999999
2020-10-15,00552.HK,3.2539,4.59,8711344.0,39764317.9,109.766189016
2020-10-15,00558.HK,0.4095,0.5,412500.0,207112.5,5.956325
2020-10-15,00570.HK,3.0269,3.3,12508000.0,41395150.0,166.181461116
2020-10-15,00576.HK,3.4644,5.48,3571357.0,19796951.28,78.5752266
2020-10-15,00581.HK,1.2504,1.77,3187888.0,5732288.48,65.8894713
2020-10-16,00552.HK,3.2752,4.62,5158635.0,23815704.3,110.48361508799998
2020-10-16,00558.HK,0.4258,0.52,725000.0,369125.0,6.194578
2020-10-16,00570.HK,3.082,3.36,11282000.0,37419920.0,169.2029422272
2020-10-16,00576.HK,3.3822,5.35,6783000.0,36422698.0,76.71121575
2020-10-16,00581.HK,1.2575,1.78,2518000.0,4473180.0,66.26172820000001
2020-10-19,00552.HK,3.3035,4.66,4484063.0,20918907.8,111.44018318399999
2020-10-19,00558.HK,0.4422,0.54,3115000.0,1684150.0,6.432831
2020-10-19,00570.HK,3.0728,3.35,9020300.0,30480217.0,168.69936204200002
2020-10-19,00576.HK,3.319,5.25,8260000.0,43361826.0,75.27736125
2020-10-19,00581.HK,1.2645,1.79,2274000.0,4082420.0,66.6339851
2020-10-20,00552.HK,3.2823,4.63,6719927.0,31155526.22,110.722757112
2020-10-20,00558.HK,0.5159,0.63,5630000.0,3358225.0,7.5049695000000005
2020-10-20,00570.HK,3.0728,3.35,10672903.0,35800518.88,168.69936204200002
2020-10-20,00576.HK,3.3506,5.3,4688679.0,24719371.54,75.9942885
2020-10-20,00581.HK,1.2292,1.74,4318000.0,7573420.0,64.77270060000001
2020-10-21,00552.HK,3.3248,4.69,5111298.0,23956541.12,112.157609256
2020-10-21,00558.HK,0.5159,0.63,3932500.0,2570600.0,7.5049695000000005
2020-10-21,00570.HK,3.0912,3.37,8676000.0,29366774.0,169.7065224124
2020-10-21,00576.HK,3.3127,5.24,7084000.0,37248854.0,75.1339758
2020-10-21,00581.HK,1.2504,1.77,3928000.0,6916160.0,65.8894713
2020-10-22,00552.HK,3.3106,4.67,10898064.0,50697193.16,111.679325208
2020-10-22,00558.HK,0.5487,0.67,2170000.0,1438400.0,7.9814755
2020-10-22,00570.HK,3.0636,3.34,8072500.0,26928100.0,168.1957818568
2020-10-22,00576.HK,3.3886,5.36,15474117.0,82636018.93,76.8546012
2020-10-22,00581.HK,1.314,1.86,17855759.0,33024286.2,69.23978340000001
2020-10-23,00552.HK,3.3319,4.7,4374875.0,20373007.25,112.39675127999999
2020-10-23,00558.HK,0.5323,0.65,702500.0,460375.0,7.743222500000001
2020-10-23,00570.HK,3.1095,3.39,6847400.0,23211862.0,170.71368278280002
2020-10-23,00576.HK,3.5656,5.64,7915073.0,44279840.99,80.8693938
2020-10-23,00581.HK,1.3281,1.88,3282000.0,6120720.0,69.9842972
2020-10-27,00552.HK,3.2823,4.63,10035928.0,45981374.58,110.722757112
2020-10-27,00558.HK,0.5651,0.69,2615000.0,1796950.0,8.2197285
2020-10-27,00570.HK,3.0361,3.31,7464439.0,24702056.54,166.68504130120002
2020-10-27,00576.HK,3.5277,5.58,9714594.0,54533671.4,80.0090811
2020-10-27,00581.HK,1.2857,1.82,3149303.0,5742393.28,67.7507558
2020-10-28,00552.HK,3.2397,4.57,7765711.0,35382130.83,109.28790496799999
2020-10-28,00558.HK,0.5651,0.69,1985000.0,1380450.0,8.2197285
2020-10-28,00570.HK,2.9261,3.19,17552000.0,56124920.0,160.6420790788
2020-10-28,00576.HK,3.4518,5.46,2420000.0,13274940.0,78.2884557
2020-10-28,00581.HK,1.2857,1.82,6678000.0,12076040.0,67.7507558
2020-10-29,00552.HK,3.2185,4.54,4694024.0,21253368.48,108.570478896
2020-10-29,00558.HK,0.5732,0.7,957500.0,669875.0,8.338855
2020-10-29,00570.HK,2.8802,3.14,21932239.0,68823672.85,158.1241781528
2020-10-29,00576.HK,3.4202,5.41,2109683.0,11361524.05,77.57152844999999
2020-10-29,00581.HK,1.2645,1.79,1314000.0,2358720.0,66.6339851
2020-10-30,00552.HK,3.1901,4.5,6564850.0,29575285.5,107.6139108
2020-10-30,00558.HK,0.5978,0.73,3730000.0,2739775.0,8.696234500000001
2020-10-30,00570.HK,2.8343,3.09,13263243.0,41327276.65,155.60627722680002
2020-10-30,00576.HK,3.338,5.28,4287718.0,22665170.86,75.7075176
2020-10-30,00581.HK,1.2363,1.75,3050000.0,5407240.0,65.14495749999999
2020-11-02,00552.HK,3.105,4.38,8694772.0,38051752.36,104.744206512
2020-11-02,00558.HK,0.5651,0.69,2457500.0,1708175.0,8.2197285
2020-11-02,00570.HK,2.8435,3.1,9671569.0,29807393.34,156.109857412
2020-11-02,00576.HK,3.357,5.31,1650463.0,8768369.27,76.13767395
2020-11-02,00581.HK,1.2363,1.75,2138000.0,3773240.0,65.14495749999999
2020-11-03,00552.HK,3.1972,4.51,7059190.0,31714698.8,107.85305282399999
2020-11-03,00558.HK,0.5569,0.68,1042500.0,712225.0,8.100602
2020-11-03,00570.HK,2.8527,3.11,10539226.0,32889398.96,156.6134375972
2020-11-03,00576.HK,3.3759,5.34,4335762.0,23209061.88,76.5678303
2020-11-03,00581.HK,1.2504,1.77,1918000.0,3414340.0,65.8894713
2020-11-04,00552.HK,3.1972,4.51,3963460.0,17973278.4,107.85305282399999
2020-11-04,00558.HK,0.5323,0.65,670000.0,437850.0,7.743222500000001
2020-11-04,00570.HK,2.871,3.13,5444531.0,17108997.96,157.62059796760002
2020-11-04,00576.HK,3.4328,5.43,5473877.0,29580126.74,77.85829935
2020-11-04,00581.HK,1.2504,1.77,1990000.0,3552120.0,65.8894713
2020-11-05,00552.HK,3.261,4.6,5485639.0,25077580.72,110.00533104
2020-11-05,00558.HK,0.6388,0.78,8002500.0,6319625.0,9.291867
2020-11-05,00570.HK,2.9444,3.21,19933900.0,64188240.0,161.64923944920002
2020-11-05,00576.HK,3.5213,5.57,4240781.0,23238463.06,79.86569564999999
2020-11-05,00581.HK,1.2999,1.84,7563400.0,13508486.0,68.4952696
2020-11-06,00552.HK,3.2752,4.62,7095558.0,32549183.07,110.48361508799998
2020-11-06,00558.HK,0.7452,0.91,10247500.0,8625900.0,10.8405115
2020-11-06,00570.HK,2.9719,3.24,7761900.0,24965919.0,163.1599800048
2020-11-06,00576.HK,3.5403,5.6,1546461.0,8593044.83,80.295852
2020-11-06,00581.HK,1.2787,1.81,3288000.0,5971860.0,67.3784989
2020-11-09,00552.HK,3.3106,4.67,6028039.0,28100374.4,111.679325208
2020-11-09,00558.HK,0.9991,1.22,26055005.0,29164080.85,14.533432999999999
2020-11-09,00570.HK,2.9719,3.24,9798000.0,31755006.0,163.1599800048
2020-11-09,00576.HK,3.5719,5.65,3682974.0,20686274.42,81.01277925
2020-11-09,00581.HK,1.3493,1.91,7664000.0,14477580.0,71.1010679
2020-11-10,00552.HK,3.3319,4.7,4722487.0,22063990.16,112.39675127999999
2020-11-10,00558.HK,0.9499,1.16,14235500.0,17395435.0,13.818674
2020-11-10,00570.HK,2.9994,3.27,10526794.0,34122517.29,164.6707205604
2020-11-10,00576.HK,3.6035,5.7,3137771.0,17841253.86,81.72970649999999
2020-11-10,00581.HK,1.3776,1.95,8140000.0,15797460.0,72.59009549999999
2020-11-11,00552.HK,3.3886,4.78,10810057.0,51504326.24,114.309887472
2020-11-11,00558.HK,0.909,1.11,3052192.0,3411398.88,13.2230415
2020-11-11,00570.HK,3.0178,3.29,15031675.0,48839161.7,165.6778809308
2020-11-11,00576.HK,3.6983,5.85,5118108.0,29693093.14,83.88048825
2020-11-11,00581.HK,1.4765,2.09,9088000.0,18733940.0,77.8016921
2020-11-12,00552.HK,3.3531,4.73,5941185.0,27946165.65,113.114177352
2020-11-12,00558.HK,1.0236,1.25,4345000.0,5161950.0,14.8908125
2020-11-12,00570.HK,3.0361,3.31,9614000.0,31808040.0,166.68504130120002
2020-11-12,00576.HK,3.6604,5.79,5938484.0,34285038.8,83.02017554999999
2020-11-12,00581.HK,1.4341,2.03,5060000.0,10282440.0,75.5681507
2020-11-13,00552.HK,3.2681,4.61,12583363.0,57484825.27,110.24447306399999
2020-11-13,00558.HK,1.0155,1.24,3330000.0,4077875.0,14.771685999999999
2020-11-13,00570.HK,3.0086,3.28,7478454.0,24470326.42,165.1743007456
2020-11-13,00576.HK,3.6541,5.78,2682305.0,15386580.2,82.8767901
2020-11-13,00581.HK,1.3846,1.96,7046000.0,13711020.0,72.9623524
2020-11-16,00552.HK,3.1405,4.43,10296587.0,45755825.65,105.939916632
2020-11-16,00558.HK,1.0564,1.29,2485000.0,3174550.0,15.3673185
2020-11-16,00570.HK,3.0728,3.35,9386256.0,31288679.68,168.69936204200002
2020-11-16,00576.HK,3.5529,5.62,7600000.0,42996640.0,80.5826229
2020-11-16,00581.HK,1.5189,2.15,12570000.0,26444120.0,80.03523349999999
2020-11-17,00552.HK,3.0696,4.33,10972406.0,47730082.68,103.54849639200002
2020-11-17,00558.HK,0.9991,1.22,5415000.0,6502075.0,14.533432999999999
2020-11-17,00570.HK,3.1095,3.39,5726000.0,19270340.0,170.71368278280002
2020-11-17,00576.HK,3.6604,5.79,9754252.0,55713523.8,83.02017554999999
2020-11-17,00581.HK,1.533,2.17,5276512.0,11380343.04,80.7797473
2020-11-18,00552.HK,3.02,4.26,11368354.0,48547710.82,101.874502224
2020-11-18,00558.HK,0.9663,1.18,2782500.0,3305100.0,14.056926999999998
2020-11-18,00570.HK,3.1645,3.45,13596602.0,46960000.78,173.735163894
2020-11-18,00576.HK,3.6035,5.7,4477759.0,25610656.76,81.72970649999999
2020-11-18,00581.HK,1.4835,2.1,3844000.0,8230920.0,78.173949
2020-11-19,00552.HK,2.9703,4.19,19746800.0,82963572.0,100.200508056
2020-11-19,00558.HK,0.9909,1.21,9972500.0,11775562.5,14.4143065
2020-11-19,00570.HK,3.1554,3.44,7254000.0,25039720.0,173.2315837088
2020-11-19,00576.HK,3.5529,5.62,6917100.0,39250334.0,80.5826229
2020-11-19,00581.HK,1.4694,2.08,2662000.0,5488320.0,77.4294352
2020-11-20,00552.HK,2.9562,4.17,11822412.0,49579897.28,99.72222400799998
2020-11-20,00558.HK,0.9745,1.19,2400000.0,2879000.0,14.1760535
2020-11-20,00570.HK,3.1829,3.47,9314201.0,32307813.45,174.7423242644
2020-11-20,00576.HK,3.5403,5.6,4461363.0,24828866.16,80.295852
2020-11-20,00581.HK,1.4835,2.1,5012000.0,10525800.0,78.173949
2020-11-23,00552.HK,2.9136,4.11,22313784.0,91603405.83,98.287371864
2020-11-23,00558.HK,0.9172,1.12,1882500.0,2174550.0,13.342168
2020-11-23,00570.HK,3.1737,3.46,10095758.0,34916109.19,174.2387440792
2020-11-23,00576.HK,3.534,5.59,1933605.0,10775936.89,80.15246655
2020-11-23,00581.HK,1.533,2.17,4427147.0,9539254.58,80.7797473
2020-11-24,00552.HK,2.9278,4.13,16585221.0,68644914.54,98.76565591200001
2020-11-24,00558.HK,0.9336,1.14,3740000.0,4241825.0,13.580421
2020-11-24,00570.HK,3.1003,3.38,11041182.0,37573186.98,170.2101025976
2020-11-24,00576.HK,3.5213,5.57,2838424.0,15782881.69,79.86569564999999
2020-11-24,00581.HK,1.533,2.17,3249000.0,7035310.0,80.7797473
2020-11-25,00552.HK,2.9349,4.14,12391800.0,51459248.0,99.004797936
2020-11-25,00558.HK,1.0155,1.24,11555032.0,14560739.68,14.771685999999999
2020-11-25,00570.HK,3.0269,3.3,14686916.0,48853531.96,166.181461116
2020-11-25,00576.HK,3.4834,5.51,4791969.0,26682400.43,79.00538295
2020-11-25,00581.HK,1.5259,2.16,5316000.0,11717620.0,80.4074904
2020-11-26,00552.HK,2.9632,4.18,4348000.0,18124220.0,99.961366032
2020-11-26,00558.HK,1.0973,1.34,9639697.0,12881943.22,15.962951
2020-11-26,00570.HK,3.0269,3.3,10238169.0,33555384.18,166.181461116
2020-11-26,00576.HK,3.5087,5.55,5346669.0,29537357.9,79.57892475
2020-11-26,00581.HK,1.6602,2.35,12128000.0,27673480.0,87.48037149999999
2020-11-27,00552.HK,2.9774,4.2,8078942.0,33964595.72,100.43965008
2020-11-27,00558.HK,0.9745,1.19,11710000.0,14578325.0,14.1760535
2020-11-27,00570.HK,3.1187,3.4,8764609.0,29403628.0,171.217262968
2020-11-27,00576.HK,3.496,5.53,3998411.0,21999544.49,79.29215385
2020-11-27,00581.HK,1.6602,2.35,9854000.0,23100420.0,87.48037149999999
2020-11-30,00552.HK,2.9349,4.14,18324143.0,76270889.73,99.004797936
2020-11-30,00558.HK,1.0236,1.25,8657500.0,10734675.0,14.8908125
2020-11-30,00570.HK,3.348,3.65,40037815.0,142827962.35,183.806767598
2020-11-30,00576.HK,3.4897,5.52,12827337.0,71171980.23,79.1487684
2020-11-30,00581.HK,1.646,2.33,10559310.0,24909583.3,86.73585770000001
2020-12-01,00552.HK,2.9278,4.13,7219335.0,29773186.9,98.76565591200001
2020-12-01,00558.HK,0.9991,1.22,7642500.0,9055775.0,14.533432999999999
2020-12-01,00570.HK,3.3847,3.69,17950979.0,65839372.75,185.8210883388
2020-12-01,00576.HK,3.5593,5.63,6037597.0,33629628.68,80.72600835
2020-12-01,00581.HK,1.6248,2.3,6260000.0,14338942.0,85.619087
2020-12-02,00552.HK,2.8924,4.08,5868500.0,23989642.0,97.56994579200001
2020-12-02,00558.HK,0.9581,1.17,2147500.0,2536950.0,13.9378005
2020-12-02,00570.HK,3.3847,3.69,9363900.0,34550893.0,185.8210883388
2020-12-02,00576.HK,3.7805,5.98,16512426.0,98178497.22,85.7444991
2020-12-02,00581.HK,1.6248,2.3,2218000.0,5075520.0,85.619087
2020-12-03,00552.HK,2.8924,4.08,8322981.0,33805738.3,97.56994579200001
2020-12-03,00558.HK,0.9336,1.14,3622500.0,4127825.0,13.580421
2020-12-03,00570.HK,3.348,3.65,11685004.0,42769259.0,183.806767598
2020-12-03,00576.HK,3.8185,6.04,8358894.0,50405397.71,86.60481180000001
2020-12-03,00581.HK,1.5824,2.24,4728000.0,10708610.0,83.3855456
2020-12-04,00552.HK,2.8215,3.98,16970000.0,67498502.0,95.17852555200001
2020-12-04,00558.HK,0.9909,1.21,6402500.0,7675850.0,14.4143065
2020-12-04,00570.HK,3.3021,3.6,8428000.0,30181020.0,181.288866672
2020-12-04,00576.HK,3.8501,6.09,7936322.0,48170869.66,87.32173905
2020-12-04,00581.HK,1.5612,2.21,3706000.0,8215480.0,82.2687749
2020-12-07,00552.HK,2.8002,3.95,11179481.0,44078910.73,94.46109948
2020-12-07,00558.HK,0.9745,1.19,3145000.0,3823700.0,14.1760535
2020-12-07,00570.HK,3.348,3.65,9889050.0,35669832.5,183.806767598
2020-12-07,00576.HK,3.7869,5.99,3695225.0,22141092.9,85.88788455000001
2020-12-07,00581.HK,1.5401,2.18,3844000.0,8355290.0,81.15200420000001
