trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2023-07-19,01755.HK,3.8068,4.09,1637000.0,6508450.0,35.6374379
2023-07-19,01765.HK,0.51,0.51,15822000.0,8065300.0,41.9473710006
2023-07-20,01709.HK,2.5285,2.68,591000.0,1569550.0,38.966030180000004
2023-07-20,01729.HK,1.4555,1.49,1552000.0,2339280.0,28.994684799999998
2023-07-20,01735.HK,4.345,17.38,580000.0,10096520.0,183.5328
2023-07-20,01755.HK,3.8626,4.15,2324000.0,9859745.0,36.160236499999996
2023-07-20,01765.HK,0.51,0.51,19668000.0,10166340.0,41.9473710006
2023-07-21,01709.HK,2.5096,2.66,3860000.0,10249600.0,38.67523891
2023-07-21,01729.HK,1.4751,1.51,304000.0,456800.0,29.3838752
2023-07-21,01735.HK,4.41,17.64,778000.0,13645940.0,186.2784
2023-07-21,01755.HK,3.8254,4.11,843000.0,3524839.0,35.8117041
2023-07-21,01765.HK,0.52,0.52,10134000.0,5244300.0,42.7698684712
2023-07-24,01709.HK,2.4907,2.64,1092000.0,2882110.0,38.38444764
2023-07-24,01729.HK,1.4555,1.49,1160000.0,1722800.0,28.994684799999998
2023-07-24,01735.HK,4.365,17.46,598000.0,10419700.0,184.3776
2023-07-24,01755.HK,3.6858,3.96,2256300.0,8965738.0,34.5047076
2023-07-24,01765.HK,0.52,0.52,5802000.0,3001400.0,42.7698684712
2023-07-25,01709.HK,2.5096,2.66,1065633.0,2817035.8,38.67523891
2023-07-25,01729.HK,1.5044,1.54,952000.0,1445520.0,29.9676608
2023-07-25,01735.HK,4.52,18.08,938000.0,16934220.0,190.9248
2023-07-25,01755.HK,4.3745,4.7,4841300.0,21707935.0,40.952557
2023-07-25,01765.HK,0.54,0.54,16156000.0,8550260.0,44.414863412399995
2023-07-26,01709.HK,2.519,2.67,773000.0,2048500.0,38.820634545000004
2023-07-26,01729.HK,1.5141,1.55,584000.0,889520.0,30.162256
2023-07-26,01735.HK,4.54,18.16,599000.0,10740940.0,191.7696
2023-07-26,01755.HK,4.3745,4.7,3068000.0,14327980.0,40.952557
2023-07-26,01765.HK,0.53,0.53,16324000.0,8613900.0,43.592365941800004
2023-07-27,01709.HK,2.519,2.67,867000.0,2313750.0,38.820634545000004
2023-07-27,01729.HK,1.5141,1.55,776000.0,1203440.0,30.162256
2023-07-27,01735.HK,4.595,18.38,694000.0,12690360.0,194.0928
2023-07-27,01755.HK,4.6538,5.0,3288000.0,16261815.0,43.56655
2023-07-27,01765.HK,0.53,0.53,30106000.0,16117400.0,43.592365941800004
2023-07-28,01709.HK,2.5473,2.7,946016.0,2521771.76,39.25682145
2023-07-28,01729.HK,1.5239,1.56,1456000.0,2271840.0,30.356851199999998
2023-07-28,01735.HK,4.65,18.6,760000.0,14063980.0,196.416
2023-07-28,01755.HK,4.6538,5.0,3661000.0,18108340.0,43.56655
2023-07-28,01765.HK,0.57,0.57,56108000.0,31126440.0,46.8823558242
2023-07-31,01709.HK,2.736,2.9,1003782.0,2736569.14,42.16473415
2023-07-31,01729.HK,1.5141,1.55,1256000.0,1947360.0,30.162256
2023-07-31,01735.HK,4.7,18.8,617000.0,11587200.0,198.528
2023-07-31,01755.HK,4.8585,5.22,6574000.0,35697089.6,45.4834782
2023-07-31,01765.HK,0.59,0.59,77184000.0,45274960.0,48.5273507654
2023-08-01,01709.HK,2.6417,2.8,1098000.0,3051070.0,40.7107778
2023-08-01,01729.HK,1.5239,1.56,1424000.0,2198960.0,30.356851199999998
2023-08-01,01735.HK,4.68,18.72,626000.0,11781960.0,197.6832
2023-08-01,01755.HK,4.5793,4.92,2301000.0,11600130.0,42.8694852
2023-08-01,01765.HK,0.57,0.57,21850000.0,12480020.0,46.8823558242
2023-08-02,01709.HK,2.6228,2.78,1126000.0,3098860.0,40.41998653
2023-08-02,01729.HK,1.4555,1.49,2760000.0,4173280.0,28.994684799999998
2023-08-02,01735.HK,4.48,17.92,815000.0,14706882.0,189.2352
2023-08-02,01755.HK,4.6724,5.02,2644000.0,13513760.0,43.7408162
2023-08-02,01765.HK,0.57,0.57,11224000.0,6326640.0,46.8823558242
2023-08-03,01709.HK,2.5568,2.71,5529000.0,15200260.0,39.402217085
2023-08-03,01729.HK,1.4458,1.48,864000.0,1282400.0,28.8000896
2023-08-03,01735.HK,4.445,17.78,689000.0,12226539.0,187.7568
2023-08-03,01755.HK,4.6538,5.0,2007000.0,10009720.0,43.56655
2023-08-03,01765.HK,0.57,0.57,9210000.0,5147780.0,46.8823558242
2023-08-04,01709.HK,2.6228,2.78,1312000.0,3622720.0,40.41998653
2023-08-04,01729.HK,1.4458,1.48,1944000.0,2863840.0,28.8000896
2023-08-04,01735.HK,4.5,18.0,850000.0,15200360.0,190.08
2023-08-04,01755.HK,4.7096,5.06,1723000.0,8797120.0,44.0893486
2023-08-04,01765.HK,0.56,0.56,7998000.0,4570740.0,46.0598583536
2023-08-07,01709.HK,2.5945,2.75,1231000.0,3398650.0,39.983799625
2023-08-07,01729.HK,1.4555,1.49,568000.0,839840.0,28.994684799999998
2023-08-07,01735.HK,4.47,17.88,689000.0,12287000.0,188.8128
2023-08-07,01755.HK,4.5048,4.84,1387000.0,6735424.14,42.1724204
2023-08-07,01765.HK,0.54,0.54,12848000.0,7027460.0,44.414863412399995
2023-08-08,01709.HK,2.6134,2.77,2944000.0,8137820.0,40.274590895
2023-08-08,01729.HK,1.436,1.47,1000000.0,1483920.0,28.6054944
2023-08-08,01735.HK,4.39,17.56,623000.0,10895040.0,185.4336
2023-08-08,01755.HK,4.4304,4.76,2923135.0,13733665.85,41.4753556
2023-08-08,01765.HK,0.54,0.54,13200000.0,7103454.0,44.414863412399995
2023-08-09,01709.HK,2.7172,2.88,1458650.0,4201998.5,41.87394288
2023-08-09,01729.HK,1.4458,1.48,312000.0,458960.0,28.8000896
2023-08-09,01735.HK,4.43,17.72,483000.0,8471680.0,187.1232
2023-08-09,01755.HK,4.3559,4.68,1605000.0,7400456.0,40.7782908
2023-08-09,01765.HK,0.54,0.54,5735550.0,3088556.25,44.414863412399995
2023-08-10,01709.HK,2.736,2.9,1111066.0,3255546.12,42.16473415
2023-08-10,01729.HK,1.4262,1.46,136000.0,199680.0,28.410899200000003
2023-08-10,01735.HK,4.455,17.82,547000.0,9657500.0,188.1792
2023-08-10,01755.HK,4.2442,4.56,593450.0,2721176.0,39.7326936
2023-08-10,01765.HK,0.54,0.54,2606000.0,1403460.0,44.414863412399995
2023-08-11,01709.HK,2.6134,2.77,1179000.0,3296530.0,40.274590895
2023-08-11,01729.HK,1.4262,1.46,1928000.0,2797440.0,28.410899200000003
2023-08-11,01735.HK,4.41,17.64,563000.0,9914520.0,186.2784
2023-08-11,01755.HK,4.2163,4.53,1159000.0,5169020.0,39.471294300000004
2023-08-11,01765.HK,0.53,0.53,6911022.0,3689925.89,43.592365941800004
2023-08-14,01709.HK,2.6606,2.82,1232000.0,3392910.0,41.001569069999995
2023-08-14,01729.HK,1.3676,1.4,2408000.0,3388000.0,27.243328
2023-08-14,01735.HK,4.63,18.52,1110000.0,20206800.0,195.5712
2023-08-14,01755.HK,4.0767,4.38,1048828.0,4544623.36,38.1642978
2023-08-14,01765.HK,0.52,0.52,11928000.0,6219120.0,42.7698684712
2023-08-15,01709.HK,2.6417,2.8,1080000.0,3067120.0,40.7107778
2023-08-15,01729.HK,1.3676,1.4,2056000.0,2844000.0,27.243328
2023-08-15,01735.HK,4.79,19.16,1622000.0,30960480.0,202.3296
2023-08-15,01755.HK,4.0208,4.32,629000.0,2739080.0,37.641499200000005
2023-08-15,01765.HK,0.52,0.52,4718000.0,2465404.0,42.7698684712
2023-08-16,01709.HK,2.6606,2.82,3311000.0,9257740.0,41.001569069999995
2023-08-16,01729.HK,1.2406,1.27,4032000.0,5342640.0,24.7135904
2023-08-16,01735.HK,4.72,18.88,916000.0,17408720.0,199.3728
2023-08-16,01755.HK,4.0395,4.34,648000.0,2846250.0,37.8157654
2023-08-16,01765.HK,0.52,0.52,2142000.0,1127152.0,42.7698684712
2023-08-17,01709.HK,2.7172,2.88,1155000.0,3269930.0,41.87394288
2023-08-17,01729.HK,1.3285,1.36,3544000.0,4576320.0,26.4649472
2023-08-17,01735.HK,4.735,18.94,875000.0,16630600.0,200.0064
2023-08-17,01755.HK,4.1605,4.47,1114000.0,4867330.0,38.9484957
2023-08-17,01765.HK,0.51,0.51,17000000.0,8709180.0,41.9473710006
2023-08-18,01709.HK,2.7077,2.87,1050000.0,3025500.0,41.728547245
2023-08-18,01729.HK,1.2895,1.32,1944000.0,2572480.0,25.6865664
2023-08-18,01735.HK,4.5,18.0,1110000.0,20185580.0,190.08
2023-08-18,01755.HK,4.1046,4.41,890000.0,3950680.0,38.4256971
2023-08-18,01765.HK,0.5,0.5,11822000.0,6000080.0,41.12487353
2023-08-21,01709.HK,2.6606,2.82,2707333.0,7661135.74,41.001569069999995
2023-08-21,01729.HK,1.2699,1.3,1640000.0,2114480.0,25.297376
2023-08-21,01735.HK,4.2,16.8,1441000.0,24598800.0,177.408
2023-08-21,01755.HK,3.9185,4.21,1252000.0,5336530.0,36.683035100000005
2023-08-21,01765.HK,0.495,0.495,17052000.0,8507690.0,40.713624794699996
2023-08-22,01709.HK,2.7549,2.92,2128166.0,6150238.04,42.45552542
2023-08-22,01729.HK,1.2699,1.3,952000.0,1239360.0,25.297376
2023-08-22,01735.HK,4.015,16.06,1513000.0,24777800.0,169.5936
2023-08-22,01755.HK,4.0767,4.38,1608000.0,6921090.0,38.1642978
2023-08-22,01765.HK,0.5,0.5,20160000.0,10096990.0,41.12487353
2023-08-23,01709.HK,2.6417,2.8,1241000.0,3549300.0,40.7107778
2023-08-23,01729.HK,1.2699,1.3,840000.0,1094000.0,25.297376
2023-08-23,01735.HK,4.085,16.34,920000.0,14964180.0,172.5504
2023-08-23,01755.HK,3.965,4.26,1195000.0,5117900.0,37.1187006
2023-08-23,01765.HK,0.5,0.5,2861618.0,1437970.73,41.12487353
2023-08-24,01709.HK,2.6794,2.84,1241833.0,3482890.75,41.29236034
2023-08-24,01729.HK,1.309,1.34,352000.0,468160.0,26.0757568
2023-08-24,01735.HK,4.04,16.16,901000.0,14691240.0,170.6496
2023-08-24,01755.HK,4.2815,4.6,1391000.0,6225260.0,40.081226
2023-08-24,01765.HK,0.52,0.52,17474000.0,9093250.0,42.7698684712
2023-08-25,01709.HK,2.7643,2.93,1236248.0,3578143.57,42.600921055
2023-08-25,01729.HK,1.2992,1.33,432000.0,574880.0,25.881161600000002
2023-08-25,01735.HK,3.93,15.72,802800.0,12510300.0,166.0032
2023-08-25,01755.HK,4.3838,4.71,1075000.0,5002110.0,41.0396901
2023-08-25,01765.HK,0.51,0.51,2970000.0,1532760.0,41.9473710006
2023-08-28,01709.HK,2.7077,2.87,993000.0,2903030.0,41.728547245
2023-08-28,01729.HK,1.2699,1.3,792000.0,1066800.0,25.297376
2023-08-28,01735.HK,4.005,16.02,1338000.0,21648360.0,169.1712
2023-08-28,01755.HK,4.2815,4.6,3134000.0,14767950.0,40.081226
2023-08-28,01765.HK,0.51,0.51,10788000.0,5627830.0,41.9473710006
2023-08-29,01709.HK,2.7266,2.89,3266000.0,9458470.0,42.019338515
2023-08-29,01729.HK,1.2992,1.33,200000.0,267120.0,25.881161600000002
2023-08-29,01735.HK,4.245,16.98,1324000.0,21978120.0,179.3088
2023-08-29,01755.HK,4.5234,4.86,6326000.0,29251600.0,42.3466866
2023-08-29,01765.HK,0.53,0.53,6910000.0,3590020.0,43.592365941800004
2023-08-30,01709.HK,3.0002,3.18,1785666.0,5279634.7,46.235811930000004
2023-08-30,01729.HK,1.3924,1.42,3464000.0,4809440.0,27.632518400000002
2023-08-30,01735.HK,4.42,17.68,904000.0,15769440.0,186.7008
2023-08-30,01755.HK,4.2721,4.59,1876000.0,8788580.0,39.9940929
2023-08-30,01765.HK,0.52,0.52,7188000.0,3777580.0,42.7698684712
2023-08-31,01709.HK,3.3021,3.5,1374565.0,4314732.26,50.88847225
2023-08-31,01729.HK,1.3826,1.41,1240000.0,1784240.0,27.4379232
2023-08-31,01735.HK,4.55,18.2,1041000.0,18584560.0,192.192
2023-08-31,01755.HK,4.0767,4.38,2673240.0,12043054.8,38.1642978
2023-08-31,01765.HK,0.51,0.51,16086000.0,8160400.0,41.9473710006
2023-09-04,01709.HK,2.8115,2.98,1111832.0,3506735.66,43.32789923
2023-09-04,01729.HK,1.412,1.44,640000.0,907280.0,28.0217088
2023-09-04,01735.HK,4.595,18.38,945000.0,17173680.0,194.0928
2023-09-04,01755.HK,4.5793,4.92,4331000.0,20951659.82,42.8694852
2023-09-04,01765.HK,0.53,0.53,9830000.0,5134380.0,43.592365941800004
2023-09-05,01709.HK,2.8776,3.05,1095066.0,3290782.98,44.345668675
2023-09-05,01729.HK,1.3924,1.42,744000.0,1060720.0,27.632518400000002
2023-09-05,01735.HK,4.505,18.02,983000.0,17922360.0,190.2912
2023-09-05,01755.HK,4.4769,4.81,1272000.0,6060375.42,41.9110211
2023-09-05,01765.HK,0.51,0.51,18766000.0,9672002.0,41.9473710006
2023-09-06,01709.HK,3.0002,3.18,2547399.0,7896242.94,46.235811930000004
2023-09-06,01729.HK,1.3728,1.4,608000.0,853280.0,27.243328
2023-09-06,01735.HK,4.37,17.48,664000.0,11636700.0,184.5888
2023-09-06,01755.HK,4.8678,5.23,4564000.0,23039760.0,45.5706113
2023-09-06,01765.HK,0.51,0.51,5208000.0,2665980.0,41.9473710006
2023-09-07,01709.HK,3.0191,3.2,2017750.0,6289636.0,46.526603200000004
2023-09-07,01729.HK,1.363,1.39,752000.0,1041200.0,27.048732799999996
2023-09-07,01735.HK,4.395,17.58,626000.0,10948320.0,185.6448
2023-09-07,01755.HK,4.6817,5.03,2105000.0,10634390.18,43.8279493
2023-09-07,01765.HK,0.51,0.51,14666000.0,7571606.0,41.9473710006
2023-09-11,01709.HK,2.9153,3.09,1107783.0,3390749.0,44.927251215000005
2023-09-11,01729.HK,1.363,1.39,224000.0,311280.0,27.048732799999996
2023-09-11,01735.HK,4.4,17.6,782000.0,13610780.0,185.856
2023-09-11,01755.HK,4.4397,4.77,2816000.0,13244090.0,41.562488699999996
2023-09-11,01765.HK,0.5,0.5,15878000.0,7962510.0,41.12487353
2023-09-12,01709.HK,3.0191,3.2,1719749.0,5328136.9,46.526603200000004
2023-09-12,01729.HK,1.3826,1.41,704000.0,989920.0,27.4379232
2023-09-12,01735.HK,4.375,17.5,692000.0,12079560.0,184.8
2023-09-12,01755.HK,4.3001,4.62,1911000.0,8892205.0,40.2554922
2023-09-12,01765.HK,0.5,0.5,8626000.0,4319980.0,41.12487353
2023-09-13,01709.HK,3.0761,3.25,1892000.0,6069970.0,47.253581374999996
2023-09-13,01729.HK,1.3826,1.41,608000.0,854400.0,27.4379232
2023-09-13,01735.HK,4.425,17.7,861000.0,15129000.0,186.912
2023-09-13,01755.HK,4.4397,4.77,1806000.0,8663154.72,41.562488699999996
2023-09-13,01765.HK,0.5,0.5,7666000.0,3852030.0,41.12487353
2023-09-14,01709.HK,3.0667,3.24,1463133.0,4762518.6,47.108185739999996
2023-09-14,01729.HK,1.3139,1.34,1104000.0,1486560.0,26.0757568
2023-09-14,01735.HK,4.475,17.9,941000.0,16748320.0,189.024
2023-09-14,01755.HK,4.3001,4.62,1035000.0,4770710.44,40.2554922
2023-09-14,01765.HK,0.5,0.5,9328000.0,4683878.0,41.12487353
2023-09-15,01709.HK,3.0856,3.26,1703332.0,5553259.08,47.39897701
2023-09-15,01729.HK,1.2747,1.3,1312000.0,1729360.0,25.297376
2023-09-15,01735.HK,4.465,17.86,1193643.0,21446962.6,188.6016
2023-09-15,01755.HK,4.2721,4.59,1682000.0,7681360.0,39.9940929
2023-09-15,01765.HK,0.5,0.5,36828000.0,18412364.0,41.12487353
2023-09-18,01709.HK,3.2181,3.4,1344417.0,4486226.94,49.4345159
2023-09-18,01729.HK,1.2355,1.26,3528000.0,4432240.0,24.5189952
2023-09-18,01735.HK,4.415,17.66,739000.0,13130760.0,186.4896
2023-09-18,01755.HK,4.1511,4.46,643000.0,2875900.0,38.8613626
2023-09-18,01765.HK,0.5,0.5,18096000.0,8989010.0,41.12487353
2023-09-19,01709.HK,3.2087,3.39,912000.0,3086290.0,49.289120265
2023-09-19,01729.HK,1.2159,1.24,4632000.0,5700480.0,24.129804800000002
2023-09-19,01735.HK,4.42,17.68,728000.0,12754040.0,186.7008
2023-09-19,01755.HK,4.0674,4.37,874000.0,3841590.0,38.0771647
2023-09-19,01765.HK,0.5,0.5,35974000.0,18014840.0,41.12487353
2023-09-20,01709.HK,3.0667,3.24,1029000.0,3368500.0,47.108185739999996
2023-09-20,01729.HK,1.2061,1.23,2888000.0,3495040.0,23.9352096
2023-09-20,01735.HK,4.38,17.52,765000.0,13372740.0,185.0112
2023-09-20,01755.HK,4.0208,4.32,831000.0,3596840.0,37.641499200000005
2023-09-20,01765.HK,0.495,0.495,10524000.0,5217050.0,40.713624794699996
2023-09-21,01709.HK,3.1424,3.32,932000.0,3056420.0,48.271350819999995
2023-09-21,01729.HK,1.2551,1.28,544000.0,674400.0,24.9081856
2023-09-21,01735.HK,4.29,17.16,620000.0,10701460.0,181.2096
2023-09-21,01755.HK,4.0115,4.31,1271000.0,5525780.0,37.5543661
2023-09-21,01765.HK,0.49,0.49,16628000.0,8139250.0,40.3023760594
2023-09-22,01709.HK,3.1708,3.35,1010000.0,3337520.0,48.707537725
2023-09-22,01729.HK,1.2943,1.32,368000.0,480960.0,25.6865664
2023-09-22,01735.HK,4.38,17.52,742000.0,12813260.0,185.0112
2023-09-22,01755.HK,4.2628,4.58,1577200.0,7168824.0,39.9069598
2023-09-22,01765.HK,0.49,0.49,27320000.0,13365930.0,40.3023760594
2023-09-25,01709.HK,3.114,3.29,1464000.0,4803900.0,47.835163915
2023-09-25,01729.HK,1.2649,1.29,80000.0,102960.0,25.102780799999998
2023-09-25,01735.HK,4.31,17.24,587000.0,10099160.0,182.0544
2023-09-25,01755.HK,4.0395,4.34,997000.0,4334690.0,37.8157654
2023-09-25,01765.HK,0.49,0.49,14595451.0,7167583.735,40.3023760594
2023-09-26,01709.HK,3.2371,3.42,1678000.0,5654690.0,49.72530717
2023-09-26,01729.HK,1.2649,1.29,2424000.0,3038000.0,25.102780799999998
2023-09-26,01735.HK,4.29,17.16,768000.0,13187240.0,181.2096
2023-09-26,01755.HK,4.0395,4.34,1084000.0,4654500.0,37.8157654
2023-09-26,01765.HK,0.485,0.485,12134000.0,5951250.0,39.8911273241
2023-09-27,01709.HK,3.3128,3.5,2838000.0,9654080.0,50.88847225
2023-09-27,01729.HK,1.1963,1.22,3144000.0,3821600.0,23.7406144
2023-09-27,01735.HK,4.495,17.98,1133000.0,20016360.0,189.8688
2023-09-27,01755.HK,3.8161,4.1,1330000.0,5615430.0,35.724571000000005
2023-09-27,01765.HK,0.485,0.485,14930000.0,7230250.0,39.8911273241
2023-09-28,01709.HK,3.5021,3.7,4009816.0,14400879.24,53.796384950000004
2023-09-28,01729.HK,1.1865,1.21,1616000.0,1938400.0,23.5460192
2023-09-28,01735.HK,4.49,17.96,659000.0,11807300.0,189.6576
2023-09-28,01755.HK,3.7137,3.99,1029000.0,4151915.0,34.766106900000004
2023-09-28,01765.HK,0.49,0.49,13026000.0,6409030.0,40.3023760594
2023-09-29,01709.HK,3.3128,3.5,3987366.0,14273919.1,50.88847225
2023-09-29,01729.HK,1.2061,1.23,136000.0,167040.0,23.9352096
2023-09-29,01735.HK,4.655,18.62,975000.0,17989640.0,196.6272
2023-09-29,01755.HK,3.8719,4.16,193500.0,800160.0,36.2473696
2023-09-29,01765.HK,0.495,0.495,2234000.0,1103590.0,40.713624794699996
2023-10-03,01709.HK,3.4831,3.68,2020415.0,7230900.72,53.505593680000004
2023-10-03,01729.HK,1.1865,1.21,376000.0,456000.0,23.5460192
2023-10-03,01735.HK,4.515,18.06,641000.0,11552420.0,190.7136
2023-10-03,01755.HK,3.7137,3.99,279000.0,1089690.0,34.766106900000004
2023-10-03,01765.HK,0.495,0.495,6149858.0,3027821.13,40.713624794699996
2023-10-04,01709.HK,3.2087,3.39,1616000.0,5612900.0,49.289120265
2023-10-04,01729.HK,1.1865,1.21,8000.0,9680.0,23.5460192
2023-10-04,01735.HK,4.505,18.02,631000.0,11297680.0,190.2912
2023-10-04,01755.HK,3.602,3.87,86000.0,334590.0,33.7205097
2023-10-04,01765.HK,0.49,0.49,910000.0,446198.0,40.3023760594
2023-10-05,01709.HK,3.3033,3.49,927333.0,3148232.24,50.743076615
2023-10-05,01729.HK,1.1963,1.22,64000.0,79200.0,23.7406144
2023-10-05,01735.HK,4.51,18.04,505000.0,9121560.0,190.5024
2023-10-05,01755.HK,3.6485,3.92,207172.0,812582.52,34.1561752
2023-10-05,01765.HK,0.485,0.485,708000.0,344520.0,39.8911273241
2023-10-06,01709.HK,3.398,3.59,1443000.0,5190240.0,52.197032965000005
2023-10-06,01729.HK,1.1963,1.22,272000.0,332560.0,23.7406144
2023-10-06,01735.HK,4.67,18.68,715000.0,13174600.0,197.2608
2023-10-06,01755.HK,3.8068,4.09,330000.0,1356300.0,35.6374379
2023-10-06,01765.HK,0.485,0.485,222000.0,108160.0,39.8911273241
2023-10-09,01709.HK,3.5589,3.76,2211000.0,8157740.0,54.668758759999996
2023-10-09,01729.HK,1.2257,1.25,296000.0,365760.0,24.3244
2023-10-09,01735.HK,4.64,18.56,312000.0,5797260.0,195.9936
2023-10-09,01755.HK,3.7695,4.05,588000.0,2359730.0,35.2889055
2023-10-09,01765.HK,0.485,0.485,3376000.0,1636690.0,39.8911273241
2023-10-10,01709.HK,3.5967,3.8,2682016.0,10161184.68,55.250341299999995
2023-10-10,01729.HK,1.1963,1.22,432000.0,529200.0,23.7406144
2023-10-10,01735.HK,4.53,18.12,618000.0,11153253.0,191.3472
2023-10-10,01755.HK,3.6299,3.9,733000.0,2960585.0,33.981909
2023-10-10,01765.HK,0.485,0.485,4772000.0,2298910.0,39.8911273241
2023-10-11,01709.HK,3.644,3.85,2311665.0,8718551.27,55.977319475
2023-10-11,01729.HK,1.2061,1.23,944000.0,1157200.0,23.9352096
2023-10-11,01735.HK,4.555,18.22,601000.0,10956760.0,192.4032
2023-10-11,01755.HK,3.7882,4.07,697000.0,2800530.0,35.463171700000004
2023-10-11,01765.HK,0.49,0.49,20280000.0,9925870.0,40.3023760594
2023-10-12,01709.HK,3.6819,3.89,1572066.0,6185462.05,56.558902015
2023-10-12,01729.HK,1.2159,1.24,1392000.0,1722800.0,24.129804800000002
2023-10-12,01735.HK,4.64,18.56,668000.0,12277240.0,195.9936
2023-10-12,01755.HK,3.7975,4.08,503000.0,2044430.0,35.5503048
2023-10-12,01765.HK,0.51,0.51,19502000.0,9743890.0,41.9473710006
2023-10-13,01709.HK,3.5589,3.76,1027083.0,3906522.08,54.668758759999996
2023-10-13,01729.HK,1.1767,1.2,1312000.0,1588400.0,23.351423999999998
2023-10-13,01735.HK,4.695,18.78,632000.0,11774040.0,198.3168
2023-10-13,01755.HK,3.6672,3.94,359500.0,1432640.0,34.3304414
2023-10-13,01765.HK,0.5,0.5,17266000.0,8631780.0,41.12487353
2023-10-16,01709.HK,3.663,3.87,978060.0,3765180.5,56.268110745
2023-10-16,01729.HK,1.2257,1.25,3608000.0,4606800.0,24.3244
2023-10-16,01735.HK,4.65,18.6,689000.0,12975300.0,196.416
2023-10-16,01755.HK,3.6765,3.95,497000.0,1941110.0,34.4175745
2023-10-16,01765.HK,0.51,0.51,63748000.0,31154390.0,41.9473710006
2023-10-17,01709.HK,3.7387,3.95,833999.0,3262115.14,57.43127582499999
2023-10-17,01729.HK,1.2257,1.25,2032000.0,2543840.0,24.3244
2023-10-17,01735.HK,4.725,18.9,619000.0,11570620.0,199.584
2023-10-17,01755.HK,3.6672,3.94,248000.0,980235.0,34.3304414
2023-10-17,01765.HK,0.5,0.5,5968000.0,2985770.0,41.12487353
2023-10-18,01709.HK,3.6724,3.88,697101.0,2729631.88,56.41350638
2023-10-18,01729.HK,1.2159,1.24,568000.0,705040.0,24.129804800000002
2023-10-18,01735.HK,4.68,18.72,704000.0,13227560.0,197.6832
2023-10-18,01755.HK,3.5369,3.8,744000.0,2887370.0,33.110578000000004
2023-10-18,01765.HK,0.49,0.49,12234977.0,5977239.42,40.3023760594
2023-10-19,01709.HK,3.7198,3.93,999166.0,3928880.72,57.140484555
2023-10-19,01729.HK,1.157,1.18,2304000.0,2780320.0,22.9622336
2023-10-19,01735.HK,4.555,18.22,637000.0,11629098.0,192.4032
2023-10-19,01755.HK,3.5182,3.78,333000.0,1263075.0,32.9363118
2023-10-19,01765.HK,0.475,0.475,18726000.0,8974310.0,39.0686298535
2023-10-20,01709.HK,3.6724,3.88,945000.0,3692790.0,56.41350638
2023-10-20,01729.HK,1.157,1.18,1032000.0,1219920.0,22.9622336
2023-10-20,01735.HK,4.575,18.3,836000.0,15200920.0,193.248
2023-10-20,01755.HK,3.5648,3.83,618300.0,2391270.0,33.3719773
2023-10-20,01765.HK,0.47,0.47,8202000.0,3892540.0,38.6573811182
2023-10-24,01709.HK,3.8239,4.04,1523002.0,6068803.07,58.73983654
2023-10-24,01729.HK,1.0786,1.1,10392000.0,11314800.0,21.405472
2023-10-24,01735.HK,4.38,17.52,765000.0,13574100.0,185.0112
2023-10-24,01755.HK,3.4531,3.71,631000.0,2354265.0,32.326380099999994
2023-10-24,01765.HK,0.465,0.465,12940000.0,6016300.0,38.2461323829
2023-10-25,01709.HK,3.8712,4.09,1147000.0,4573970.0,59.466814715
2023-10-25,01729.HK,1.0394,1.06,2912000.0,3145040.0,20.627091200000002
2023-10-25,01735.HK,4.44,17.76,735000.0,13148760.0,187.5456
2023-10-25,01755.HK,3.4345,3.69,667000.0,2509540.0,32.1521139
2023-10-25,01765.HK,0.46,0.46,8288000.0,3872860.0,37.8348836476
2023-10-26,01709.HK,3.8807,4.1,1090900.0,4455373.33,59.61221035
2023-10-26,01729.HK,1.0198,1.04,2608000.0,2662880.0,20.2379008
2023-10-26,01735.HK,4.365,17.46,694000.0,12035541.0,184.3776
2023-10-26,01755.HK,3.4531,3.71,464000.0,1702095.0,32.326380099999994
2023-10-26,01765.HK,0.465,0.465,11789452.0,5466205.18,38.2461323829
2023-10-27,01709.HK,3.8712,4.09,1204000.0,4941670.0,59.466814715
2023-10-27,01729.HK,1.0296,1.05,3040000.0,3126640.0,20.432496
2023-10-27,01735.HK,4.5,18.0,1018000.0,17975140.0,190.08
2023-10-27,01755.HK,3.5741,3.84,559000.0,2120400.0,33.4591104
2023-10-27,01765.HK,0.47,0.47,4506000.0,2119480.0,38.6573811182
2023-10-30,01709.HK,3.8996,4.12,1032000.0,4257490.0,59.90300162
2023-10-30,01729.HK,1.2551,1.28,9868000.0,11557360.0,24.9081856
2023-10-30,01735.HK,4.505,18.02,743000.0,13252260.0,190.2912
2023-10-30,01755.HK,3.5648,3.83,355000.0,1361010.0,33.3719773
2023-10-30,01765.HK,0.475,0.475,2788000.0,1321120.0,39.0686298535
2023-10-31,01709.HK,3.928,4.15,900217.0,3727801.02,60.339188525000004
