trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2022-01-26,03669.HK,7.1503,9.9,3473500.0,34467170.0,194.987431287
2022-01-26,03690.HK,225.0,225.0,22040731.0,4949034412.88,13805.87424075
2022-01-26,03692.HK,15.3941,16.3,4006860.0,66726739.2,965.34306141
2022-01-27,03668.HK,10.7411,19.5,0.0,0.0,257.485690215
2022-01-27,03669.HK,7.1864,9.95,4556000.0,45153717.0,195.9722162935
2022-01-27,03690.HK,209.4,209.4,34183417.0,7141956577.663,12848.666960058
2022-01-27,03692.HK,14.9974,15.88,6283209.0,97894308.22,940.4691911160002
2022-01-28,03668.HK,10.1793,18.48,100.0,1838.0,244.01720795759996
2022-01-28,03669.HK,6.9697,9.65,2522550.0,24746572.5,190.0635062545
2022-01-28,03690.HK,208.0,208.0,22081953.0,4553698914.832,12762.76374256
2022-01-28,03692.HK,14.7896,15.66,2350000.0,36932480.0,927.440020962
2022-01-31,03668.HK,10.1793,18.48,600.0,11086.0,244.01720795759996
2022-01-31,03669.HK,7.2008,9.97,549500.0,5432005.0,196.3661302961
2022-01-31,03690.HK,219.6,219.6,16342741.0,3559365707.69,13474.533258971998
2022-01-31,03692.HK,15.1485,16.04,1372000.0,21889600.0,949.944951228
2022-02-04,03668.HK,10.025,18.2,3000.0,55642.0,240.319977534
2022-02-04,03669.HK,7.3958,10.24,1972700.0,20197029.0,201.6839693312
2022-02-04,03690.HK,226.8,226.8,11967427.0,2707355394.6,13916.321234676001
2022-02-04,03692.HK,15.5452,16.46,2729649.0,44292471.0,974.818821522
2022-02-07,03668.HK,9.8377,17.86,17000.0,298572.0,235.83048344819997
2022-02-07,03669.HK,7.2369,10.02,3129000.0,31443687.5,197.3509153026
2022-02-07,03690.HK,225.8,225.8,15057139.0,3359281351.937,13854.961793606
2022-02-07,03692.HK,15.7529,16.68,2593909.0,43687532.44,987.8479916760001
2022-02-08,03668.HK,9.6945,17.6,21300.0,375930.0,232.397340912
2022-02-08,03669.HK,7.1864,9.95,2618659.0,26141640.57,195.9722162935
2022-02-08,03690.HK,221.0,221.0,13414299.0,2950951903.6,13560.43647647
2022-02-08,03692.HK,16.1685,17.12,3337334.0,56961445.92,1013.906331984
2022-02-09,03668.HK,9.8047,17.8,100.0,1780.0,235.03821978599998
2022-02-09,03669.HK,7.0419,9.75,3320060.0,32437715.1,192.03307626749998
2022-02-09,03690.HK,229.2,229.2,16036174.0,3680968663.62,14065.928572571998
2022-02-09,03692.HK,16.0363,16.98,2055262.0,34879376.24,1005.6150418860002
2022-02-10,03668.HK,9.9369,18.04,3100.0,55264.0,238.20727443479998
2022-02-10,03669.HK,7.3092,10.12,3456320.0,34781086.2,199.32048531560002
2022-02-10,03690.HK,233.0,233.0,13890467.0,3200155218.0,14299.133322029998
2022-02-10,03692.HK,16.3763,17.34,2082865.0,35864589.9,1026.935502138
2022-02-11,03668.HK,10.3335,18.76,10800.0,213250.0,247.7144383812
2022-02-11,03669.HK,7.2369,10.02,2232019.0,22344204.28,197.3509153026
2022-02-11,03690.HK,227.8,227.8,15331337.0,3489563609.94,13980.011033298
2022-02-11,03692.HK,15.9418,16.88,2633000.0,44603240.0,999.6926918160001
2022-02-14,03668.HK,10.3335,18.76,0.0,0.0,247.7144383812
2022-02-14,03669.HK,7.1503,9.9,2093746.0,20724526.6,194.987431287
2022-02-14,03690.HK,219.6,219.6,18413678.0,4042939012.984,13476.779731836
2022-02-14,03692.HK,15.9229,16.86,1125614.0,18953394.78,998.508221802
2022-02-15,03668.HK,10.3776,18.84,1500.0,28260.0,248.77078993080002
2022-02-15,03669.HK,7.1141,9.85,2231500.0,22058494.0,194.0026462805
2022-02-15,03690.HK,214.0,214.0,15144429.0,3261738811.5,13133.10957474
2022-02-15,03692.HK,15.9796,16.92,2720000.0,45910600.0,1002.061631844
2022-02-16,03668.HK,10.2894,18.68,5000.0,95000.0,246.65808683159997
2022-02-16,03669.HK,7.0925,9.82,1417000.0,13935941.5,193.4117752766
2022-02-16,03690.HK,219.4,219.4,12648841.0,2770056871.5,13464.505797654
2022-02-16,03692.HK,16.3196,17.28,2273947.0,38995562.04,1023.382092096
2022-02-17,03668.HK,10.2564,18.62,5400.0,100470.0,245.8658231694
2022-02-17,03669.HK,7.1575,9.91,1677500.0,16517557.5,195.18438828830003
2022-02-17,03690.HK,220.8,220.8,11182758.0,2463838685.96,13550.423336928001
2022-02-17,03692.HK,16.584,17.56,6734000.0,117541416.2,1039.9646722920002
2022-02-18,03668.HK,10.2454,18.6,14600.0,272000.0,245.60173528200002
2022-02-18,03669.HK,7.0491,9.76,1479800.0,14564652.0,192.2300332688
2022-02-18,03690.HK,188.0,188.0,82653856.0,16086080935.21,11537.49813108
2022-02-18,03692.HK,16.3763,17.34,4200360.0,72853908.0,1026.935502138
2022-02-21,03668.HK,9.9699,18.1,5100.0,96810.0,238.99953809700003
2022-02-21,03669.HK,7.0708,9.79,1643500.0,15882765.0,192.8209042727
2022-02-21,03690.HK,180.5,180.5,80793669.0,14866486628.964,11077.225599255
2022-02-21,03692.HK,15.6774,16.6,2148000.0,35751608.0,983.11011162
2022-02-22,03668.HK,9.9699,18.1,0.0,0.0,238.99953809700003
2022-02-22,03669.HK,7.0275,9.73,1625500.0,15687295.0,191.63916226490002
2022-02-22,03690.HK,171.3,171.3,61729725.0,10605031204.08,10512.624626883
2022-02-22,03692.HK,15.2052,16.1,3398000.0,54903008.0,953.49836127
2022-02-23,03668.HK,9.7166,17.64,100.0,1764.0,232.9255166868
2022-02-23,03669.HK,6.9697,9.65,2856800.0,27540532.5,190.0635062545
2022-02-23,03690.HK,176.6,176.6,43212550.0,7733222968.77,10837.883882706
2022-02-23,03692.HK,15.9985,16.94,2669533.0,45263326.36,1003.2461018580001
2022-02-24,03668.HK,9.9369,18.04,9000.0,161916.0,238.20727443479998
2022-02-24,03669.HK,6.7891,9.4,6609080.0,62241601.2,185.139581222
2022-02-24,03690.HK,170.2,170.2,38922085.0,6665916631.28,10445.117988881999
2022-02-24,03692.HK,15.9418,16.88,2645547.0,44603955.34,999.6926918160001
2022-02-25,03668.HK,10.8953,19.78,3000.0,57958.0,261.18292063859997
2022-02-25,03669.HK,6.7964,9.41,1284373.0,12068678.09,185.3365382233
2022-02-25,03690.HK,170.2,170.2,27281680.0,4741136841.73,10445.117988881999
2022-02-25,03692.HK,15.7718,16.7,2678728.0,45057774.88,989.0324616900001
2022-02-28,03668.HK,10.8402,19.68,0.0,0.0,259.8624812016
2022-02-28,03669.HK,6.5725,9.1,2762000.0,25025045.0,179.230871183
2022-02-28,03690.HK,172.2,172.2,28598348.0,4840419269.32,10567.857330702
2022-02-28,03692.HK,15.7907,16.72,9090203.0,151898529.92,990.216931704
2022-03-01,03668.HK,13.2474,24.05,161300.0,3454815.0,317.5656845985
2022-03-01,03669.HK,6.7314,9.32,3136000.0,28839296.0,183.5639252116
2022-03-01,03690.HK,173.4,173.4,27631263.0,4807603737.299,10641.500935794
2022-03-01,03692.HK,15.8663,16.8,5465170.0,92449970.82,994.95481176
2022-03-02,03668.HK,19.692,35.75,264260.0,8506776.0,472.0570987275
2022-03-02,03669.HK,6.7747,9.38,2187000.0,20588087.47,184.7456672194
2022-03-02,03690.HK,176.4,176.4,29068743.0,5171496067.38,10825.609948524
2022-03-02,03692.HK,14.7708,15.64,5034000.0,81230360.0,926.255550948
2022-03-03,03668.HK,19.9399,36.2,423540.0,17022828.0,477.99907619400005
2022-03-03,03669.HK,6.6447,9.2,2379111.0,21880265.21,180.98884119599998
2022-03-03,03690.HK,174.2,174.2,22115571.0,3810440064.086,10690.596672521999
2022-03-03,03692.HK,14.9596,15.84,2106500.0,33316380.0,938.100251088
2022-03-04,03668.HK,18.2323,33.1,94800.0,3300490.0,437.06545364699997
2022-03-04,03669.HK,6.1536,8.52,8459000.0,72053780.5,167.6114051076
2022-03-04,03690.HK,164.8,164.8,48303297.0,7921279626.177,10113.828271264
2022-03-04,03692.HK,14.9974,15.88,3547301.0,56116203.0,940.4691911160002
2022-03-07,03668.HK,17.1031,31.05,279900.0,9673035.0,409.9964451885
2022-03-07,03669.HK,6.0452,8.37,3373440.0,27929258.2,164.6605000881
2022-03-07,03690.HK,146.2,146.2,66684818.0,10057513446.573,8972.340371716
2022-03-07,03692.HK,14.7519,15.62,2565982.0,40088315.4,925.0710809340001
2022-03-08,03668.HK,16.4697,29.9,161800.0,5055120.0,394.81139166300005
2022-03-08,03669.HK,5.8791,8.14,4698000.0,38309597.5,160.1357790582
2022-03-08,03690.HK,145.5,145.5,47995870.0,7107981010.654,8929.381149690002
2022-03-08,03692.HK,14.7708,15.64,4422846.0,69516695.2,926.255550948
2022-03-09,03668.HK,15.8362,28.75,165000.0,4674105.0,379.6263381375
2022-03-09,03669.HK,5.5252,7.65,7903000.0,61469222.5,150.49615599450001
2022-03-09,03690.HK,148.5,148.5,40551427.0,5910709128.82,9113.49210123
2022-03-09,03692.HK,14.6763,15.54,3487048.0,53879718.62,920.3332008780001
2022-03-10,03668.HK,16.5248,30.0,198400.0,6094035.0,396.1318311
2022-03-10,03669.HK,5.7563,7.97,11879484.0,93564603.6,156.79142003610002
2022-03-10,03690.HK,144.2,144.2,35919402.0,5292328827.98,8849.599737356
2022-03-10,03692.HK,14.9596,15.84,1746504.0,27552100.32,938.100251088
2022-03-11,03668.HK,16.3595,29.7,147300.0,4397250.0,392.170512789
2022-03-11,03669.HK,5.5974,7.75,4828000.0,36999586.0,152.4634260075
2022-03-11,03690.HK,135.4,135.4,72625389.0,9583799908.8,8309.540946172
2022-03-11,03692.HK,14.2041,15.04,6116447.0,92556834.28,890.7214505280001
2022-03-14,03668.HK,16.5248,30.0,169000.0,5049660.0,396.1318311
2022-03-14,03669.HK,4.9763,6.89,9565500.0,67030472.5,135.5449038957
2022-03-14,03690.HK,112.6,112.6,103004664.0,12309130798.57,6910.297714468001
2022-03-14,03692.HK,12.9575,13.72,5101380.0,71121910.35,812.546429604
2022-03-15,03668.HK,13.9592,22.0,159100.0,3853950.0,290.49667614000003
2022-03-15,03669.HK,4.9113,6.8,12042799.0,81684962.39,133.77436088399998
2022-03-15,03690.HK,106.0,106.0,105044140.0,11539158830.3,6505.25362108
2022-03-15,03692.HK,11.9753,12.68,6995288.0,91052890.48,750.953988876
2022-03-16,03668.HK,14.8793,23.45,67100.0,1545185.0,309.64304797650004
2022-03-16,03669.HK,6.0452,8.37,18334455.0,138881913.5,164.6605000881
2022-03-16,03690.HK,140.0,140.0,137116536.0,17579414808.61,8591.8444052
2022-03-16,03692.HK,13.5997,14.4,6238899.0,87049273.9,852.81841008
2022-03-17,03668.HK,15.7993,24.9,142400.0,3399155.0,328.789419813
2022-03-17,03669.HK,5.9369,8.22,7380500.0,61047015.5,161.7095950686
2022-03-17,03690.HK,157.2,157.2,112339654.0,17453763508.351,9647.413860696
2022-03-17,03692.HK,14.733,15.6,4528342.0,68997879.44,923.8866109200001
2022-03-18,03668.HK,15.6724,24.7,246200.0,6142430.0,326.14854093900004
2022-03-18,03669.HK,5.9585,8.25,7548500.0,61611277.5,162.29977607249998
2022-03-18,03690.HK,153.3,153.3,62369007.0,9362951437.78,9408.069623694
2022-03-18,03692.HK,14.563,15.42,4997564.0,76186963.2,913.2263807939999
2022-03-21,03668.HK,15.6724,24.7,148400.0,3713270.0,326.14854093900004
2022-03-21,03669.HK,5.6985,7.89,4353500.0,34810613.5,155.21760402569998
2022-03-21,03690.HK,143.9,143.9,47464792.0,6975151026.95,8831.290362234
2022-03-21,03692.HK,14.6952,15.56,3717406.0,57593040.72,921.517670892
2022-03-22,03668.HK,15.8628,25.0,965500.0,24150345.0,330.10985925
2022-03-22,03669.HK,6.1102,8.46,4114500.0,33996402.5,166.43104309979998
2022-03-22,03690.HK,153.0,153.0,29758929.0,4431901624.14,9389.76668118
2022-03-22,03692.HK,14.9785,15.86,2420800.0,37980360.0,939.284721102
2022-03-23,03668.HK,15.9897,25.2,252800.0,6371335.0,332.750738124
2022-03-23,03669.HK,6.2113,8.6,8266540.0,70418578.9,169.185221118
2022-03-23,03690.HK,156.2,156.2,44059464.0,7042174792.9,9586.153958171999
2022-03-23,03692.HK,15.3941,16.3,3098240.0,50154405.6,965.34306141
2022-03-24,03668.HK,16.5607,26.1,806600.0,21726505.0,344.634693057
2022-03-24,03669.HK,6.2474,8.65,5154227.0,45502440.57,170.1688561245
2022-03-24,03690.HK,147.0,147.0,36791648.0,5553028957.24,9021.54053682
2022-03-24,03692.HK,15.3941,16.3,5762523.0,93637188.0,965.34306141
2022-03-25,03668.HK,16.2435,25.6,469800.0,12000305.0,338.032495872
2022-03-25,03669.HK,6.0524,8.38,4157760.0,35169561.1,164.8572270894
2022-03-25,03690.HK,135.0,135.0,45154541.0,6227057702.03,8285.0882481
2022-03-25,03692.HK,14.733,15.6,2648260.0,41469778.8,923.8866109200001
2022-03-28,03668.HK,15.9897,25.2,308900.0,7851295.0,332.750738124
2022-03-28,03669.HK,6.0019,8.31,3620500.0,29513500.5,163.4801380803
2022-03-28,03690.HK,150.6,150.6,55833698.0,8252029288.18,9242.476223435999
2022-03-28,03692.HK,14.6008,15.46,1905350.0,29315983.0,915.595320822
2022-03-29,03668.HK,16.6242,26.2,388100.0,9870490.0,345.955132494
2022-03-29,03669.HK,6.1608,8.53,6463400.0,54334270.5,167.8081321089
2022-03-29,03690.HK,159.3,159.3,37739214.0,6004508388.922,9847.490883201
2022-03-29,03692.HK,14.9785,15.86,1832000.0,28873460.0,939.284721102
2022-03-30,03668.HK,15.8628,25.0,411200.0,10477690.0,330.10985925
2022-03-30,03669.HK,6.1319,8.49,13244500.0,112114396.6,167.0212241037
2022-03-30,03690.HK,160.1,160.1,35317236.0,5688113112.84,9896.944698057
2022-03-30,03692.HK,14.4119,15.26,7159658.0,110007917.0,903.750620682
2022-03-31,03668.HK,16.2118,25.55,348800.0,8928885.0,337.3722761535
2022-03-31,03669.HK,6.1608,8.53,3373805.0,28679245.15,167.8081321089
2022-03-31,03690.HK,155.6,155.6,19121653.0,2983196330.4,9618.766989492
2022-03-31,03692.HK,12.3908,13.12,10239636.0,135759482.84,777.0123291839999
2022-04-01,03668.HK,16.7511,26.4,352800.0,9132040.0,348.59601136800006
2022-04-01,03669.HK,6.1391,8.5,2859500.0,24123774.0,167.217951105
2022-04-01,03690.HK,155.5,155.5,23095390.0,3517883141.01,9612.585262635
2022-04-01,03692.HK,12.4664,13.2,5588279.0,73586610.26,781.75020924
2022-04-04,03668.HK,17.8932,28.2,287600.0,7788940.0,372.36392123400003
2022-04-04,03669.HK,6.2186,8.61,1929464.0,16494263.88,169.3819481193
2022-04-04,03690.HK,167.0,167.0,30498933.0,4979444792.3,10323.48385119
2022-04-04,03692.HK,12.9386,13.7,6086834.0,82818784.24,811.36195959
2022-04-06,03668.HK,16.5607,26.1,727600.0,19502500.0,344.634693057
2022-04-06,03669.HK,5.9947,8.3,4626208.0,38604256.5,163.28341107900002
2022-04-06,03690.HK,160.9,160.9,29819804.0,4831705912.6,9946.398512913001
2022-04-06,03692.HK,12.8441,13.6,3600694.0,49057103.44,805.43960952
2022-04-07,03668.HK,17.1318,27.0,918000.0,24662750.0,356.51864799000003
2022-04-07,03669.HK,5.7491,7.96,4808000.0,38572405.0,156.5946930348
2022-04-07,03690.HK,159.3,159.3,36718605.0,6022144448.3,9848.359189269
2022-04-07,03692.HK,12.4853,13.22,4210700.0,56886001.14,782.934679254
2022-04-08,03668.HK,17.7663,28.0,1353500.0,37226030.0,369.72304235999997
2022-04-08,03669.HK,5.7274,7.93,5049000.0,39772202.0,156.0045120309
2022-04-08,03690.HK,156.5,156.5,22560050.0,3501351645.8,9675.255575145
2022-04-08,03692.HK,12.4286,13.16,4243952.0,55509266.08,779.381269212
2022-04-11,03668.HK,18.1153,28.55,1842600.0,53359635.0,376.9854592635
2022-04-11,03669.HK,5.5613,7.7,3914500.0,30176276.3,151.479791001
2022-04-11,03690.HK,147.5,147.5,28364129.0,4212279057.4,9118.851101175
2022-04-11,03692.HK,12.0508,12.76,7609439.0,97075456.6,755.691868932
2022-04-12,03668.HK,17.798,28.05,1740900.0,48387555.0,370.38326207849997
2022-04-12,03669.HK,5.4819,7.59,6486500.0,49435819.3,149.31579398670002
2022-04-12,03690.HK,153.9,153.9,36838492.0,5622203037.04,9514.516504887
2022-04-12,03692.HK,12.1075,12.82,4587748.0,58961001.06,759.2452789739999
2022-04-13,03668.HK,19.3526,30.5,5983600.0,183020500.0,402.734028285
2022-04-13,03669.HK,5.5035,7.62,4160000.0,31304360.0,149.9059749906
2022-04-13,03690.HK,154.1,154.1,20107516.0,3099861864.0,9526.881048753
2022-04-13,03692.HK,12.0886,12.8,2966000.0,37989534.0,758.0608089599999
2022-04-14,03668.HK,19.8919,31.35,10906657.0,347049599.0,413.95776349949995
2022-04-14,03669.HK,5.8502,8.1,2659054.0,21339019.92,159.34887105299998
2022-04-14,03690.HK,155.2,155.2,21940716.0,3417360700.5,9594.886040016
2022-04-14,03692.HK,12.4475,13.18,1631643.0,21384063.04,780.5657392260001
2022-04-19,03668.HK,17.449,27.5,9980800.0,287155840.0,363.120845175
2022-04-19,03669.HK,5.5974,7.75,2398500.0,18640047.49,152.4634260075
2022-04-19,03690.HK,146.0,146.0,30988940.0,4566779576.8,9026.11702218
2022-04-19,03692.HK,11.9564,12.66,2870000.0,36361200.0,749.769518862
2022-04-20,03668.HK,16.878,26.6,9999900.0,277626135.0,351.23689024199996
2022-04-20,03669.HK,5.3735,7.44,4927989.0,37115855.06,146.3648889672
2022-04-20,03690.HK,144.9,144.9,19599415.0,2867596358.1,8958.112030917
2022-04-20,03692.HK,12.2775,13.0,3749578.0,48330045.44,769.9055091
2022-04-21,03668.HK,16.2752,25.65,4075300.0,106792340.0,338.6927155905
2022-04-21,03669.HK,5.3374,7.39,3550000.0,26446914.0,145.3812539607
2022-04-21,03690.HK,137.8,137.8,46359101.0,6337080157.17,8519.170723674
2022-04-21,03692.HK,12.0508,12.76,3983176.0,50937728.0,755.691868932
2022-04-22,03668.HK,18.6229,29.35,3507400.0,95608610.0,387.54897475949997
2022-04-22,03669.HK,5.2507,7.27,4959303.0,36036817.01,143.0205299451
2022-04-22,03690.HK,141.4,141.4,32263734.0,4464357905.8,8741.732513261999
2022-04-22,03692.HK,12.1075,12.82,2556036.0,32706786.56,759.2452789739999
2022-04-25,03668.HK,17.0049,26.8,1793600.0,48722175.0,353.87776911599997
2022-04-25,03669.HK,4.9618,6.87,5703000.0,39712831.5,135.1514498931
2022-04-25,03690.HK,138.6,138.6,35712522.0,4987865612.34,8568.628899138
2022-04-25,03692.HK,11.8619,12.56,3628233.0,45589891.22,743.8471687919999
2022-04-26,03668.HK,16.6559,26.25,1347700.0,35744020.0,346.6153522125
2022-04-26,03669.HK,4.6513,6.44,12259500.0,80725625.0,126.69218883719998
2022-04-26,03690.HK,145.3,145.3,35974757.0,5262801928.92,8982.841118649
2022-04-26,03692.HK,11.7864,12.48,2676080.0,33607441.6,739.109288736
2022-04-27,03668.HK,18.0201,28.4,2464600.0,68736340.0,375.00480010800004
2022-04-27,03669.HK,4.7091,6.52,6023843.0,38968141.63,128.26600484760002
2022-04-27,03690.HK,147.9,147.9,52702988.0,7903993236.1,9143.580188906999
2022-04-27,03692.HK,11.5597,12.24,4042084.0,49391113.44,724.895648568
2022-04-28,03668.HK,19.9236,31.4,5254400.0,160767995.0,414.61798321800006
2022-04-28,03669.HK,5.0774,7.03,5419500.0,37693620.0,138.2990819139
2022-04-28,03690.HK,148.9,148.9,25114706.0,3714039848.3,9205.402908237
2022-04-28,03692.HK,11.8808,12.58,3059060.0,37884304.36,745.031638806
2022-04-29,03668.HK,19.9236,31.4,2894400.0,90045670.0,414.61798321800006
2022-04-29,03669.HK,5.3085,7.35,3984000.0,28813933.5,144.5943459555
2022-04-29,03690.HK,172.0,172.0,88434684.0,14475952502.9,10633.50772476
2022-04-29,03692.HK,12.2964,13.02,3139565.0,39968208.32,771.0899791139999
2022-05-03,03668.HK,19.9871,31.5,2267800.0,72055645.0,415.93842265499995
2022-05-03,03669.HK,5.4169,7.5,1941125.0,14456227.75,147.545250975
2022-05-03,03690.HK,172.4,172.4,38798509.0,6725137787.6,10658.236812492
2022-05-03,03692.HK,12.7308,13.48,2509016.0,33393977.46,798.332789436
2022-05-04,03668.HK,19.2574,30.35,2169400.0,67444000.0,400.75336912949996
2022-05-04,03669.HK,5.2002,7.2,2051000.0,14893179.5,141.643440936
2022-05-04,03690.HK,164.5,164.5,22784991.0,3747705646.1,10169.837329785
2022-05-04,03692.HK,12.2586,12.98,1290484.0,16719647.92,768.721039086
2022-05-05,03668.HK,21.0658,33.2,3405200.0,111231905.0,438.38589308400003
2022-05-05,03669.HK,5.1785,7.17,3135500.0,22709366.5,141.0532599321
2022-05-05,03690.HK,164.7,164.7,39710521.0,6708153539.79,10182.201873651
2022-05-05,03692.HK,12.1453,12.86,2548084.0,33080629.28,761.6142190019999
2022-05-06,03668.HK,19.6381,30.95,3749500.0,119181425.4,408.6760057515
2022-05-06,03669.HK,4.998,6.92,1703100.0,11763144.0,136.1350848996
2022-05-06,03690.HK,157.0,157.0,38554679.0,6069166118.91,9708.48977964
2022-05-06,03692.HK,11.5975,12.28,2178713.0,26876819.5,727.2645885960001
2022-05-10,03668.HK,19.2257,30.3,3609600.0,105243295.0,400.093149411
2022-05-10,03669.HK,4.8752,6.75,5774500.0,39033286.6,132.7907258775
2022-05-10,03690.HK,151.8,151.8,46205079.0,6914313331.05,9386.934704136
2022-05-10,03692.HK,11.843,12.54,3710467.0,46311912.24,742.662698778
2022-05-11,03668.HK,20.0505,31.6,2369600.0,74604725.0,417.25886209199996
2022-05-11,03669.HK,4.8607,6.73,5177000.0,34963496.0,132.39727187489999
2022-05-11,03690.HK,161.4,161.4,46522147.0,7497114576.0,9980.574843528
2022-05-11,03692.HK,12.1075,12.82,3193723.0,41229313.46,759.2452789739999
2022-05-12,03668.HK,19.765,31.15,2515300.0,79943030.0,411.3168846255
2022-05-12,03669.HK,4.6224,6.4,5369000.0,34747401.1,125.905280832
2022-05-12,03690.HK,157.0,157.0,47512447.0,7589097579.4,9708.48977964
2022-05-12,03692.HK,12.2019,12.92,3152000.0,40578620.0,765.167629044
2022-05-13,03668.HK,20.2092,31.85,4277000.0,137926645.0,420.55996068449997
2022-05-13,03669.HK,4.6946,6.5,5301266.0,34512240.31,127.872550845
2022-05-13,03690.HK,167.6,167.6,41625770.0,6838357504.34,10363.967433552
2022-05-13,03692.HK,12.2964,13.02,2976665.0,38871322.08,771.0899791139999
2022-05-16,03668.HK,19.9871,31.5,6840900.0,215043620.0,415.93842265499995
2022-05-16,03669.HK,4.8174,6.67,6431000.0,42867715.0,131.2169098671
2022-05-16,03690.HK,163.5,163.5,34701721.0,5720558058.8,10110.43362402
2022-05-16,03692.HK,12.5608,13.3,2032920.0,26962747.2,787.67255931
2022-05-17,03668.HK,20.2726,31.95,4286600.0,135097360.0,421.8804001215
2022-05-17,03669.HK,5.0341,6.97,8085030.0,55513381.3,137.1187199061
2022-05-17,03690.HK,173.7,173.7,46239919.0,7929933542.47,10741.176272124
2022-05-17,03692.HK,12.3341,13.06,3876000.0,50525644.0,773.458919142
2022-05-18,03668.HK,19.9871,31.5,2995100.0,93621865.0,415.93842265499995
2022-05-18,03669.HK,5.0846,7.04,3256624.0,22685127.87,138.4958089152
2022-05-18,03690.HK,172.0,172.0,36512734.0,6254633922.24,10636.05249744
2022-05-18,03692.HK,12.9575,13.72,4273400.0,57909768.0,812.546429604
2022-05-19,03668.HK,19.8919,31.35,2487300.0,76998545.0,413.95776349949995
2022-05-19,03669.HK,5.0557,7.0,3540110.0,24592423.29,137.70890090999998
2022-05-19,03690.HK,165.5,165.5,37890659.0,6227118287.99,10234.10865306
2022-05-19,03692.HK,12.693,13.44,3767060.0,50187752.0,795.9638494080001
2022-05-20,03668.HK,20.9389,33.0,6449000.0,210317055.0,435.74501420999997
2022-05-20,03669.HK,5.1785,7.17,5084030.0,36204829.6,141.0532599321
2022-05-20,03690.HK,173.0,173.0,28364485.0,4882959210.12,10697.89001196
2022-05-20,03692.HK,13.2786,14.06,6085314.0,84056792.38,832.682419842
2022-05-23,03668.HK,21.0658,33.2,6599000.0,219764825.0,438.38589308400003
2022-05-23,03669.HK,5.0846,7.04,8789000.0,61691927.0,138.4958089152
2022-05-23,03690.HK,167.7,167.7,28566571.0,4799700442.2,10370.151185004
