trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2017-10-09,03613.HK,7.2691,10.2,193000.0,1967440.0,85.3842
2017-10-09,03618.HK,2.6213,5.16,11478275.0,59016186.21,129.6881397156
2017-10-09,03633.HK,3.3111,3.6,1592000.0,5557600.0,90.90027662399999
2017-10-10,03613.HK,7.1408,10.02,1051384.0,10619040.0,83.87742
2017-10-10,03618.HK,2.5807,5.08,20838971.0,105836887.42,127.67747088280001
2017-10-10,03633.HK,3.3662,3.66,1862000.0,6776880.0,92.41528123440001
2017-10-11,03613.HK,7.3831,10.36,417000.0,4276660.0,86.72355999999999
2017-10-11,03618.HK,2.6213,5.16,10788487.0,55465178.8,129.6881397156
2017-10-11,03633.HK,3.4306,3.73,2140000.0,7829620.0,94.1827866132
2017-10-12,03613.HK,7.6682,10.76,751000.0,7973200.0,90.07196
2017-10-12,03618.HK,2.6213,5.16,6159985.0,31896344.3,129.6881397156
2017-10-12,03633.HK,3.6514,3.97,2100000.0,8153620.0,100.24280505479999
2017-10-13,03613.HK,7.6682,10.76,544000.0,5831520.0,90.07196
2017-10-13,03618.HK,2.6264,5.17,6730094.0,34675988.52,129.9394733197
2017-10-13,03633.HK,3.7801,4.11,1980000.0,8067620.0,103.7778158124
2017-10-16,03613.HK,7.5827,10.64,580000.0,6170680.0,89.06744
2017-10-16,03618.HK,2.6264,5.17,6044000.0,31258595.0,129.9394733197
2017-10-16,03633.HK,3.7893,4.12,5468000.0,22375920.0,104.0303165808
2017-10-17,03613.HK,7.5114,10.54,370000.0,3915120.0,88.23034
2017-10-17,03618.HK,2.6366,5.19,7965620.0,41312280.92,130.4421405279
2017-10-17,03633.HK,3.7525,4.08,1826000.0,7504700.0,103.0203135072
2017-10-18,03613.HK,7.5399,10.58,141000.0,1493360.0,88.56518
2017-10-18,03618.HK,2.6315,5.18,7662177.0,39707368.89,130.19080692379998
2017-10-18,03633.HK,3.7709,4.1,2610000.0,10480720.0,103.525315044
2017-10-19,03613.HK,7.4829,10.5,218000.0,2294900.0,87.8955
2017-10-19,03618.HK,2.6112,5.14,13815262.0,71623853.19,129.1854725074
2017-10-19,03633.HK,3.7709,4.1,2132000.0,8732820.0,103.525315044
2017-10-20,03613.HK,7.6682,10.76,642000.0,6790560.0,90.07196
2017-10-20,03618.HK,2.6366,5.19,16167689.0,83585757.5,130.4421405279
2017-10-20,03633.HK,3.7617,4.09,1814000.0,7401920.0,103.2728142756
2017-10-23,03613.HK,7.6824,10.78,180000.0,1932940.0,90.23938000000001
2017-10-23,03618.HK,2.601,5.12,10248641.0,52824416.12,128.6828052992
2017-10-23,03633.HK,3.7709,4.1,2230000.0,9080040.0,103.525315044
2017-10-24,03613.HK,7.5827,10.64,86590.0,920915.0,89.06744
2017-10-24,03618.HK,2.6112,5.14,11625656.0,59857716.04,129.1854725074
2017-10-24,03633.HK,3.6882,4.01,2002000.0,8092960.0,101.2528081284
2017-10-25,03613.HK,7.5684,10.62,105000.0,1117920.0,88.90002
2017-10-25,03618.HK,2.662,5.24,12494134.0,65170477.9,131.6988085484
2017-10-25,03633.HK,3.7525,4.08,3818000.0,15152060.0,103.0203135072
2017-10-26,03613.HK,7.5541,10.6,95000.0,1008600.0,88.7326
2017-10-26,03618.HK,2.6467,5.21,9699345.0,50433061.75,130.9448077361
2017-10-26,03633.HK,3.7433,4.07,2270000.0,9186480.0,102.76781273879999
2017-10-27,03613.HK,7.6682,10.76,649000.0,6935536.0,90.07196
2017-10-27,03618.HK,2.6823,5.28,18675470.0,98462327.77,132.7041429648
2017-10-27,03633.HK,3.7249,4.05,3194000.0,12841400.0,102.26281120200001
2017-10-30,03613.HK,7.9532,11.16,1207000.0,13147800.0,93.42036
2017-10-30,03618.HK,2.6417,5.2,8805262.0,46059583.74,130.693474132
2017-10-30,03633.HK,3.6698,3.99,2162000.0,8701040.0,100.7478065916
2017-10-31,03613.HK,7.7822,10.92,333170.0,3677196.4,91.41131999999999
2017-10-31,03618.HK,2.6925,5.3,20826226.0,108843559.35,133.206810173
2017-10-31,03633.HK,3.679,4.0,1896000.0,7613260.0,101.00030736
2017-11-01,03613.HK,7.9532,11.16,388000.0,4250910.0,93.42036
2017-11-01,03618.HK,2.8144,5.54,29908582.0,164200038.32,139.2388166714
2017-11-01,03633.HK,3.6882,4.01,1940000.0,7740920.0,101.2528081284
2017-11-02,03613.HK,7.9532,11.16,464000.0,5152320.0,93.42036
2017-11-02,03618.HK,2.8144,5.54,13121989.0,72745207.4,139.2388166714
2017-11-02,03633.HK,3.6882,4.01,1594000.0,6332120.0,101.2528081284
2017-11-03,03613.HK,7.9105,11.1,167000.0,1854650.0,92.9181
2017-11-03,03618.HK,2.7636,5.44,7702959.0,42214796.14,136.7254806304
2017-11-03,03633.HK,3.679,4.0,1902000.0,7548540.0,101.00030736
2017-11-06,03613.HK,7.9675,11.18,285000.0,3176640.0,93.58778000000001
2017-11-06,03618.HK,2.7687,5.45,10967771.0,59588010.4,136.9768142345
2017-11-06,03633.HK,3.679,4.0,1510000.0,6058520.0,101.00030736
2017-11-07,03613.HK,7.9817,11.2,273000.0,3054900.0,93.7552
2017-11-07,03618.HK,2.7737,5.46,7920663.0,43455924.27,137.2281478386
2017-11-07,03633.HK,3.679,4.0,1760000.0,6989380.0,101.00030736
2017-11-08,03613.HK,7.9105,11.1,182234.0,2031774.0,92.9181
2017-11-08,03618.HK,2.7941,5.5,12912511.0,71377400.91,138.23348225499998
2017-11-08,03633.HK,3.7249,4.05,1962000.0,7886580.0,102.26281120200001
2017-11-09,03613.HK,7.9675,11.18,296000.0,3290160.0,93.58778000000001
2017-11-09,03618.HK,2.7839,5.48,18708160.0,103308994.4,137.7308150468
2017-11-09,03633.HK,4.0469,4.4,4060000.0,17056320.0,111.100338096
2017-11-10,03613.HK,8.0102,11.24,631000.0,7060180.0,94.09004
2017-11-10,03618.HK,2.7331,5.38,27181314.0,148676777.46,135.2174790058
2017-11-10,03633.HK,4.0928,4.45,3624000.0,15986540.0,112.36284193799999
2017-11-13,03613.HK,7.825,10.98,784000.0,8586960.0,91.91358000000001
2017-11-13,03618.HK,2.7534,5.42,8147130.0,44267970.87,136.22281342219998
2017-11-13,03633.HK,4.1848,4.55,2362000.0,10547220.0,114.887849622
2017-11-14,03613.HK,7.825,10.98,411000.0,4510600.0,91.91358000000001
2017-11-14,03618.HK,2.7433,5.4,5786944.0,31313523.68,135.72014621399998
2017-11-14,03633.HK,4.1848,4.55,2442000.0,10944760.0,114.887849622
2017-11-15,03613.HK,7.8535,11.02,499000.0,5510060.0,92.24842
2017-11-15,03618.HK,2.6975,5.31,8267000.0,44157600.0,133.4581437771
2017-11-15,03633.HK,4.1848,4.55,3238000.0,14704880.0,114.887849622
2017-11-16,03613.HK,7.939,11.14,499000.0,5484440.0,93.25294
2017-11-16,03618.HK,2.6925,5.3,6747000.0,35915175.0,133.206810173
2017-11-16,03633.HK,4.2124,4.58,2460000.0,11203880.0,115.64535192719998
2017-11-17,03613.HK,7.939,11.14,267000.0,2962580.0,93.25294
2017-11-17,03618.HK,2.6975,5.31,6538231.0,34900311.5,133.4581437771
2017-11-17,03633.HK,4.1204,4.48,2754000.0,12417380.0,113.12034424320001
2017-11-20,03613.HK,7.8677,11.04,953550.0,10429287.0,92.41584
2017-11-20,03618.HK,2.6671,5.25,6957713.0,36727087.09,131.95014215249998
2017-11-20,03633.HK,4.1296,4.49,2180000.0,9729640.0,113.37284501159999
2017-11-21,03613.HK,7.8392,11.0,481000.0,5296980.0,92.081
2017-11-21,03618.HK,2.6925,5.3,12758097.0,67252584.67,133.206810173
2017-11-21,03633.HK,4.1388,4.5,2548000.0,11327840.0,113.62534578
2017-11-22,03613.HK,7.8107,10.96,445000.0,4866220.0,91.74616
2017-11-22,03618.HK,2.7788,5.47,15599937.0,85447396.39,137.4794814427
2017-11-22,03633.HK,4.1204,4.48,3068000.0,13643660.0,113.12034424320001
2017-11-23,03613.HK,7.6682,10.76,333400.0,3591116.0,90.07196
2017-11-23,03618.HK,2.7483,5.41,8195565.0,44819319.25,135.9714798181
2017-11-23,03633.HK,4.0652,4.42,3042000.0,13541900.0,111.60533963280001
2017-11-24,03613.HK,7.6112,10.68,237000.0,2530700.0,89.40228
2017-11-24,03618.HK,2.7585,5.43,4771778.0,25910649.54,136.4741470263
2017-11-24,03633.HK,4.1296,4.49,4194000.0,18661800.0,113.37284501159999
2017-11-27,03613.HK,7.7109,10.82,273000.0,2946160.0,90.57422
2017-11-27,03618.HK,2.7128,5.34,8734000.0,46744630.0,134.21214458940003
2017-11-27,03633.HK,4.0652,4.42,2542000.0,11371940.0,111.60533963280001
2017-11-28,03613.HK,7.7822,10.92,136000.0,1472540.0,91.41131999999999
2017-11-28,03618.HK,2.7585,5.43,11178000.0,60287260.0,136.4741470263
2017-11-28,03633.HK,4.0561,4.41,2930000.0,12806720.0,111.3528388644
2017-11-29,03613.HK,7.7537,10.88,316000.0,3447590.0,91.07648
2017-11-29,03618.HK,2.7839,5.48,10026728.0,54790211.959,137.7308150468
2017-11-29,03633.HK,4.5435,4.94,5178000.0,23637560.0,124.7353795896
2017-11-30,03613.HK,7.7965,10.94,447000.0,4880580.0,91.57874
2017-11-30,03618.HK,2.8093,5.53,15548134.0,85654594.82,138.9874830673
2017-11-30,03633.HK,4.5527,4.95,4164000.0,20395040.0,124.98788035799998
2017-12-01,03613.HK,7.6967,10.8,85000.0,919520.0,90.4068
2017-12-01,03618.HK,2.7839,5.48,5409377.0,29829984.81,137.7308150468
2017-12-01,03633.HK,4.5067,4.9,4688000.0,22968480.0,123.725376516
2017-12-04,03613.HK,7.7394,10.86,227111.0,2449205.06,90.90906
2017-12-04,03618.HK,2.789,5.49,5087080.0,28020205.05,137.9821486509
2017-12-04,03633.HK,4.5435,4.94,4998000.0,24205820.0,124.7353795896
2017-12-05,03613.HK,7.6112,10.68,130000.0,1403300.0,89.40228
2017-12-05,03618.HK,2.7788,5.47,3955860.0,21748517.96,137.4794814427
2017-12-05,03633.HK,4.4515,4.84,2140000.0,10338680.0,122.2103719056
2017-12-06,03613.HK,7.5256,10.56,399000.0,4219240.0,88.39775999999999
2017-12-06,03618.HK,2.7229,5.36,10367758.0,55594453.82,134.71481179760002
2017-12-06,03633.HK,4.4331,4.82,3578000.0,17241980.0,121.70537036879999
2017-12-07,03613.HK,7.2976,10.24,223000.0,2302720.0,85.71904
2017-12-07,03618.HK,2.7077,5.33,9532830.0,50759608.2,133.96081098530001
2017-12-07,03633.HK,4.4148,4.8,3130000.0,14897240.0,121.20036883200002
2017-12-08,03613.HK,7.7537,10.88,624000.0,6760620.0,91.07648
2017-12-08,03618.HK,2.7433,5.4,6546350.0,35056270.0,135.72014621399998
2017-12-08,03633.HK,4.3872,4.77,4168000.0,20009460.0,120.4428665268
2017-12-11,03613.HK,7.5827,10.64,52000.0,554220.0,89.06744
2017-12-11,03618.HK,2.7483,5.41,6843000.0,36757160.0,135.9714798181
2017-12-11,03633.HK,4.3228,4.7,3004000.0,14206460.0,118.675361148
2017-12-12,03613.HK,7.6112,10.68,93000.0,991520.0,89.40228
2017-12-12,03618.HK,2.7229,5.36,6755449.0,36216879.08,134.71481179760002
2017-12-12,03633.HK,4.3228,4.7,3082000.0,14429900.0,118.675361148
2017-12-13,03613.HK,7.5541,10.6,92120.0,974120.0,88.7326
2017-12-13,03618.HK,2.7636,5.44,4717350.0,25516971.0,136.7254806304
2017-12-13,03633.HK,4.3136,4.69,3056000.0,14407260.0,118.4228603796
2017-12-14,03613.HK,7.5827,10.64,105000.0,1124000.0,89.06744
2017-12-14,03618.HK,2.8398,5.59,8984392.0,49793633.36,140.4954846919
2017-12-14,03633.HK,4.5159,4.91,6324000.0,29845000.0,123.97787728440001
2017-12-15,03613.HK,7.4971,10.52,258000.0,2717360.0,88.06291999999999
2017-12-15,03618.HK,2.7483,5.41,10792793.0,58790610.99,135.9714798181
2017-12-15,03633.HK,4.4699,4.86,4102000.0,20339680.0,122.7153734424
2017-12-18,03613.HK,7.4971,10.52,139000.0,1457720.0,88.06291999999999
2017-12-18,03618.HK,2.7737,5.46,6129137.0,33453454.35,137.2281478386
2017-12-18,03633.HK,4.5159,4.91,3514000.0,17301660.0,123.97787728440001
2017-12-19,03613.HK,7.4971,10.52,282000.0,2960260.0,88.06291999999999
2017-12-19,03618.HK,2.7585,5.43,5740647.0,31226066.82,136.4741470263
2017-12-19,03633.HK,4.5803,4.98,3900000.0,19396080.0,125.7453826632
2017-12-20,03613.HK,7.5399,10.58,203000.0,2129920.0,88.56518
2017-12-20,03618.HK,2.7636,5.44,3671593.0,20054659.34,136.7254806304
2017-12-20,03633.HK,4.5711,4.97,4094000.0,20419280.0,125.49288189479999
2017-12-21,03613.HK,7.5541,10.6,498000.0,5243380.0,88.7326
2017-12-21,03618.HK,2.7737,5.46,4807225.0,26229931.86,137.2281478386
2017-12-21,03633.HK,4.5895,4.99,3648000.0,18282980.0,125.99788343159999
2017-12-22,03613.HK,7.5256,10.56,209000.0,2203080.0,88.39775999999999
2017-12-22,03618.HK,2.7839,5.48,2934639.0,16115282.11,137.7308150468
2017-12-22,03633.HK,4.5987,5.0,3920000.0,19597990.0,126.2503842
2017-12-27,03613.HK,7.5541,10.6,445572.0,4709446.0,88.7326
2017-12-27,03618.HK,2.7636,5.44,5480690.0,29864378.8,136.7254806304
2017-12-27,03633.HK,4.5895,4.99,3336000.0,16572520.0,125.99788343159999
2017-12-28,03613.HK,7.5399,10.58,221000.0,2340840.0,88.56518
2017-12-28,03618.HK,2.7839,5.48,4120000.0,22522407.0,137.7308150468
2017-12-28,03633.HK,4.5987,5.0,4790000.0,23720200.0,126.2503842
2017-12-29,03613.HK,7.5684,10.62,563802.0,5978256.84,88.90002
2017-12-29,03618.HK,2.8042,5.52,5263690.0,28948166.2,138.73614946319998
2017-12-29,03633.HK,4.5895,4.99,3740000.0,18553220.0,125.99788343159999
2018-01-02,03613.HK,7.5969,10.66,248000.0,2641560.0,89.23486
2018-01-02,03618.HK,2.855,5.62,8535670.0,47732582.04,141.2494855042
2018-01-02,03633.HK,4.5711,4.97,2762000.0,13704020.0,125.49288189479999
2018-01-03,03613.HK,7.6112,10.68,406000.0,4310420.0,89.40228
2018-01-03,03618.HK,2.8347,5.58,6804916.0,38295265.14,140.24415108780002
2018-01-03,03633.HK,4.5895,4.99,3716000.0,18434120.0,125.99788343159999
2018-01-04,03613.HK,7.8962,11.08,1050000.0,11406360.0,92.75068
2018-01-04,03618.HK,2.8855,5.68,9701000.0,54901370.0,142.7574871288
2018-01-04,03633.HK,4.5803,4.98,4050000.0,20107020.0,125.7453826632
2018-01-05,03613.HK,8.0673,11.32,574000.0,6452400.0,94.75972
2018-01-05,03618.HK,2.9515,5.81,8709136.0,50170523.13,146.0248239821
2018-01-05,03633.HK,4.5987,5.0,4240000.0,21035020.0,126.2503842
2018-01-08,03613.HK,8.2098,11.52,935600.0,10654940.0,96.43392
2018-01-08,03618.HK,3.0023,5.91,9031055.0,52735501.25,148.5381600231
2018-01-08,03633.HK,4.6723,5.08,5180000.0,26018600.0,128.2703903472
2018-01-09,03613.HK,8.4378,11.84,1650000.0,19420920.0,99.11264
2018-01-09,03618.HK,2.982,5.87,7621598.0,44928428.064,147.53282560670002
2018-01-09,03633.HK,4.6907,5.1,5126000.0,26433520.0,128.775391884
2018-01-10,03613.HK,8.2811,11.62,415000.0,4861940.0,97.27102
2018-01-10,03618.HK,3.0277,5.96,8081292.0,47957207.52,149.7948280436
2018-01-10,03633.HK,4.7367,5.15,3452000.0,17675320.0,130.03789572600002
2018-01-11,03613.HK,8.1385,11.42,1021000.0,11692860.0,95.59682
2018-01-11,03618.HK,2.9668,5.84,9544073.0,56127115.35,146.77882479439998
2018-01-11,03633.HK,4.7826,5.2,4554000.0,23517160.0,131.300399568
2018-01-12,03613.HK,8.4093,11.8,778167.0,9089234.74,98.7778
2018-01-12,03618.HK,3.043,5.99,9254000.0,55213670.0,150.5488288559
2018-01-12,03633.HK,5.031,5.47,6246000.0,33349680.0,138.1179203148
2018-01-15,03613.HK,8.8084,12.36,2034434.0,25076357.42,103.46556
2018-01-15,03618.HK,3.1395,6.18,15110000.0,92903273.0,155.3241673338
2018-01-15,03633.HK,5.2241,5.68,6642000.0,37314800.0,143.4204364512
2018-01-16,03613.HK,8.7086,12.22,640000.0,7905220.0,102.29361999999999
2018-01-16,03618.HK,3.297,6.49,16291192.0,103776866.64,163.1155090609
2018-01-16,03633.HK,5.4357,5.91,6826000.0,40133300.0,149.2279541244
2018-01-17,03613.HK,8.7514,12.28,854995.0,10382800.0,102.79588000000001
2018-01-17,03618.HK,3.297,6.49,9220567.0,59707299.18,163.1155090609
2018-01-17,03633.HK,5.776,6.28,6644000.0,41079140.0,158.5704825552
2018-01-18,03613.HK,8.8369,12.4,1072000.0,13305660.0,103.8004
2018-01-18,03618.HK,3.3478,6.59,12686923.0,82814572.18,165.6288451019
2018-01-18,03633.HK,6.0519,6.58,6394000.0,40923860.0,166.1455056072
2018-01-19,03613.HK,8.8797,12.46,1388000.0,17177560.0,104.30266
2018-01-19,03618.HK,3.3376,6.57,10688286.0,70030944.74,165.1261778937
2018-01-19,03633.HK,6.2634,6.81,7374000.0,49670600.0,171.9530232804
2018-01-22,03613.HK,8.7229,12.24,788865.0,9667550.3,102.46104
2018-01-22,03618.HK,3.3071,6.51,11491700.0,75337020.0,163.6181762691
2018-01-22,03633.HK,6.3922,6.95,6222000.0,43749860.0,175.488034038
2018-01-23,03613.HK,8.6516,12.14,583000.0,7091580.0,101.62394
2018-01-23,03618.HK,3.5256,6.94,22694000.0,154493127.866,174.4255212454
2018-01-23,03633.HK,6.5669,7.14,6140000.0,43563300.0,180.2855486376
2018-01-24,03613.HK,8.6089,12.08,1866970.0,22479563.0,101.12168
2018-01-24,03618.HK,3.5459,6.98,20902809.0,145860394.37,175.4308556618
2018-01-24,03633.HK,6.7601,7.35,6616000.0,47445640.0,185.588064774
2018-01-25,03613.HK,8.6374,12.12,1174000.0,14126174.0,101.45652
2018-01-25,03618.HK,3.4291,6.75,26583000.0,180965157.1,169.6501827675
2018-01-25,03633.HK,6.7969,7.39,4944000.0,36404900.0,186.59806784759996
2018-01-26,03613.HK,8.6659,12.16,1489340.0,18091160.0,101.79136
2018-01-26,03618.HK,3.6831,7.25,23422300.0,167079782.0,182.2168629725
2018-01-26,03633.HK,7.174,7.8,6980000.0,52863060.0,196.950599352
2018-01-29,03613.HK,8.6801,12.18,2354238.0,28698223.6,101.95878
2018-01-29,03618.HK,3.7186,7.32,29278975.0,215562278.5,183.9761982012
2018-01-29,03633.HK,7.5419,8.2,5158000.0,41999940.0,207.050630088
2018-01-30,03613.HK,8.6374,12.12,89000.0,1079540.0,101.45652
2018-01-30,03618.HK,3.5764,7.04,9387855.0,66743674.5,176.9388572864
2018-01-30,03633.HK,7.643,8.31,6602000.0,54804860.0,209.8281385404
2018-01-31,03613.HK,8.4236,11.82,1179000.0,13963640.0,98.94521999999999
2018-01-31,03618.HK,3.6018,7.09,11210000.0,78284992.0,178.19552530689998
2018-01-31,03633.HK,7.3855,8.03,4002000.0,32133660.0,202.7581170252
2018-02-01,03613.HK,8.4663,11.88,824000.0,9763500.0,99.44748
2018-02-01,03618.HK,3.5713,7.03,10923073.0,77577757.07,176.6875236823
2018-02-01,03633.HK,7.2292,7.86,5264000.0,40717500.0,198.46560396240002
2018-02-02,03613.HK,8.8084,12.36,5270591.0,66070637.52,103.46556
2018-02-02,03618.HK,3.5713,7.03,6957540.0,49164245.28,176.6875236823
2018-02-02,03633.HK,7.3395,7.98,1366000.0,10912040.0,201.4956131832
2018-02-05,03613.HK,8.7799,12.32,2004000.0,24699240.0,103.13072
2018-02-05,03618.HK,3.5815,7.05,15128382.0,104984155.36,177.1901908905
2018-02-05,03633.HK,7.3579,8.0,3006000.0,23932920.0,202.00061472
2018-02-06,03613.HK,8.4806,11.9,1753000.0,20852650.0,99.6149
2018-02-06,03618.HK,3.3122,6.52,22995750.0,151762562.0,163.8695098732
2018-02-06,03633.HK,7.3119,7.95,7522000.0,58595880.0,200.738110878
2018-02-07,03613.HK,8.3951,11.78,2047000.0,24694224.0,98.61038
2018-02-07,03618.HK,3.3122,6.52,19228471.0,127444308.0,163.8695098732
2018-02-07,03633.HK,7.3579,8.0,6782000.0,54022820.0,202.00061472
2018-02-08,03613.HK,8.3951,11.78,693000.0,8194620.0,98.61038
2018-02-08,03618.HK,3.2919,6.48,11190444.0,73213339.32,162.8641754568
2018-02-08,03633.HK,7.3579,8.0,6138000.0,49171420.0,202.00061472
2018-02-09,03613.HK,8.053,11.3,1796000.0,20207720.0,94.5923
2018-02-09,03618.HK,3.0582,6.02,21022000.0,127022949.0,151.3028296682
2018-02-09,03633.HK,7.3119,7.95,7998000.0,63696040.0,200.738110878
2018-02-12,03613.HK,8.2098,11.52,390000.0,4487020.0,96.43392
2018-02-12,03618.HK,3.0785,6.06,15813444.0,96559849.52,152.30816408459998
2018-02-12,03633.HK,7.3395,7.98,6002000.0,47824660.0,201.4956131832
2018-02-13,03613.HK,8.6516,12.14,738401.0,8889773.44,101.62394
2018-02-13,03618.HK,3.1293,6.16,11156906.0,68752064.38,154.8215001256
2018-02-13,03633.HK,7.5787,8.24,8818000.0,71676500.0,208.0606331616
2018-02-14,03613.HK,8.2953,11.64,793000.0,9335400.0,97.43844
2018-02-14,03618.HK,3.1903,6.28,4644943.0,28906376.3,157.83750337479998
2018-02-14,03633.HK,7.8546,8.54,7120000.0,59544500.0,215.63565621360002
2018-02-15,03613.HK,8.7229,12.24,1211000.0,14823320.0,102.46104
2018-02-15,03618.HK,3.3173,6.53,6193620.0,40083739.6,164.12084347729999
2018-02-15,03633.HK,8.5076,9.25,5044000.0,44533280.0,233.56321077
2018-02-20,03613.HK,9.2075,12.92,1837000.0,23350080.0,108.15332
2018-02-20,03618.HK,3.2208,6.34,5137948.0,32712475.44,159.3455049994
2018-02-20,03633.HK,8.9307,9.71,7442000.0,71322020.0,245.1782461164
2018-02-21,03613.HK,9.179,12.88,695000.0,8997340.0,107.81848000000001
2018-02-21,03618.HK,3.3275,6.55,3938135.0,25595458.26,164.62351068549998
2018-02-21,03633.HK,9.0043,9.79,7136000.0,70091480.0,247.1982522636
2018-02-22,03613.HK,9.2788,13.02,1276000.0,16559240.0,108.99042
2018-02-22,03618.HK,3.3021,6.5,7918396.0,51534250.21,163.366842665
2018-02-22,03633.HK,8.8939,9.67,4770000.0,46417440.0,244.16824304279996
2018-02-23,03613.HK,9.236,12.96,433000.0,5647060.0,108.48816000000001
2018-02-23,03618.HK,3.424,6.74,18881876.0,125534888.703,169.3988491634
2018-02-23,03633.HK,8.8847,9.66,4496000.0,43351320.0,243.91574227439997
2018-02-26,03613.HK,9.5211,13.36,1164310.0,15373398.2,111.83656
2018-02-26,03618.HK,3.4037,6.7,7669000.0,51584405.0,168.39351474699998
2018-02-26,03633.HK,8.9399,9.72,6908000.0,67260220.0,245.4307468848
2018-02-27,03613.HK,9.4641,13.28,1198000.0,15889480.0,111.16688
2018-02-27,03618.HK,3.2462,6.39,11757585.0,76305578.15,160.6021730199
2018-02-27,03633.HK,8.8939,9.67,4338000.0,42254520.0,244.16824304279996
2018-02-28,03613.HK,9.4783,13.3,831000.0,11010780.0,111.3343
2018-02-28,03618.HK,3.2309,6.36,15199298.0,96608664.04,159.8481722076
2018-02-28,03633.HK,8.4616,9.2,3500000.0,32902240.0,232.30070692799998
2018-03-01,03613.HK,9.3785,13.16,1651000.0,21635400.0,110.16236
2018-03-01,03618.HK,3.236,6.37,5861245.0,37174241.17,160.0995058117
2018-03-01,03633.HK,8.5352,9.28,9116000.0,83390220.0,234.3207130752
2018-03-02,03613.HK,9.4783,13.3,756000.0,9944036.0,111.3343
2018-03-02,03618.HK,3.17,6.24,5561687.0,34692164.43,156.8321689584
2018-03-02,03633.HK,8.4064,9.14,5584000.0,50959280.0,230.7857023176
2018-03-05,03613.HK,9.2645,13.0,419000.0,5509320.0,108.823
2018-03-05,03618.HK,3.0989,6.1,9813916.0,60050951.2,153.313498501
2018-03-05,03633.HK,8.0569,8.76,6576000.0,57980960.0,221.1906731184
2018-03-06,03613.HK,9.3073,13.06,321000.0,4185580.0,109.32526000000001
2018-03-06,03618.HK,3.2005,6.3,9451000.0,58796260.0,158.34017058299997
2018-03-06,03633.HK,8.0845,8.79,6284000.0,55234800.0,221.94817542360002
2018-03-07,03613.HK,9.6494,13.54,1155020.0,15691909.2,113.34334
2018-03-07,03618.HK,3.1954,6.29,10249047.0,65434924.57,158.0888369789
2018-03-07,03633.HK,7.9649,8.66,4936000.0,43049020.0,218.66566543439998
2018-03-08,03613.HK,9.8346,13.8,1010000.0,13954520.0,115.5198
2018-03-08,03618.HK,3.2157,6.33,4438483.0,28276210.48,159.0941713953
2018-03-08,03633.HK,8.0201,8.72,3568000.0,30883760.0,220.1806700448
2018-03-09,03613.HK,9.9344,13.94,1310000.0,18193800.0,116.69174
2018-03-09,03618.HK,3.2868,6.47,6760738.0,43462350.82,162.6128418527
2018-03-09,03633.HK,8.0201,8.72,4154000.0,36135140.0,220.1806700448
2018-03-12,03613.HK,10.1625,14.26,825000.0,11687420.0,119.37046000000001
2018-03-12,03618.HK,3.3681,6.63,8009000.0,53065477.0,166.6341795183
2018-03-12,03633.HK,8.0385,8.74,2984000.0,25963180.0,220.6856715816
2018-03-13,03613.HK,10.1482,14.24,1121900.0,15862420.0,119.20303999999999
2018-03-13,03618.HK,3.3986,6.69,6387777.0,42968650.82,168.1421811429
2018-03-13,03633.HK,7.735,8.41,2264000.0,19189640.0,212.35314622439998
2018-03-14,03613.HK,10.6043,14.88,2386000.0,35333010.0,124.56048
2018-03-14,03618.HK,3.3478,6.59,5215744.0,34396200.84,165.6288451019
2018-03-14,03633.HK,7.5143,8.17,3222000.0,26529440.0,206.29312778279998
2018-03-15,03613.HK,10.5901,14.86,1436000.0,21339806.0,124.39306
2018-03-15,03618.HK,3.4392,6.77,4727733.0,31728007.12,170.1528499757
2018-03-15,03633.HK,7.4867,8.14,3106000.0,25161960.0,205.53562547759998
2018-03-16,03613.HK,10.6756,14.98,1552671.0,23235821.46,125.39758
2018-03-16,03618.HK,3.3427,6.58,12908732.0,85108953.0,165.37751149780001
2018-03-16,03633.HK,7.4223,8.07,3656000.0,29421580.0,203.7681200988
