trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-03-21,02172.HK,8.4962,8.91,99000.0,883755.0,51.914836709999996
2024-03-21,02186.HK,3.03,3.03,7075500.0,21378640.0,113.97862048290001
2024-03-22,02162.HK,33.4,33.4,1894000.0,64041917.5,93.431679044
2024-03-22,02169.HK,0.9104,0.92,2200000.0,2021200.0,36.8
2024-03-22,02171.HK,6.0,6.0,837500.0,5052465.0,34.53857604
2024-03-22,02172.HK,8.0481,8.44,323000.0,2758660.0,49.17634364
2024-03-22,02186.HK,2.96,2.96,6383500.0,18751970.0,111.34545103280001
2024-03-25,02162.HK,32.65,32.65,1913762.0,63534221.05,91.333662299
2024-03-25,02169.HK,0.8906,0.9,2106000.0,1901320.0,36.0
2024-03-25,02171.HK,6.11,6.11,446500.0,2694425.0,35.1717832674
2024-03-25,02172.HK,7.9718,8.36,262000.0,2184680.0,48.71021716
2024-03-25,02186.HK,2.86,2.86,6881000.0,19880330.0,107.5837803898
2024-03-26,02162.HK,32.65,32.65,654500.0,21682375.0,91.333662299
2024-03-26,02169.HK,0.8807,0.89,2186000.0,1930700.0,35.6
2024-03-26,02171.HK,6.1,6.1,244000.0,1482730.0,35.114218974
2024-03-26,02172.HK,8.1816,8.58,240000.0,2004910.0,49.99206498
2024-03-26,02186.HK,2.84,2.84,6792000.0,19156455.0,106.8314462612
2024-03-27,02162.HK,32.3,32.3,821920.0,26563117.5,90.35458781799998
2024-03-27,02169.HK,0.8708,0.88,2692000.0,2360540.0,35.2
2024-03-27,02171.HK,6.08,6.08,391000.0,2371175.0,34.9990903872
2024-03-27,02172.HK,7.8097,8.19,436000.0,3614130.0,47.71969839
2024-03-27,02186.HK,2.84,2.84,5875500.0,16393110.0,106.8314462612
2024-03-28,02162.HK,33.9,33.9,1399500.0,47036950.0,94.830356874
2024-03-28,02169.HK,0.9104,0.92,2022000.0,1852660.0,36.8
2024-03-28,02171.HK,6.04,6.04,299000.0,1829450.0,34.768833213600004
2024-03-28,02172.HK,7.9909,8.38,174000.0,1452600.0,48.82674878
2024-03-28,02186.HK,2.73,2.73,13712897.0,37900220.42,102.6936085539
2024-04-02,02162.HK,31.45,31.45,2941851.0,94257555.0,87.976835507
2024-04-02,02169.HK,0.8411,0.85,2050000.0,1819620.0,34.0
2024-04-02,02171.HK,6.17,6.17,508500.0,3107927.0,35.5171690278
2024-04-02,02172.HK,7.9623,8.35,172000.0,1421040.0,48.65195135
2024-04-02,02186.HK,2.91,2.91,18413000.0,53296605.0,109.46461571129998
2024-04-03,02162.HK,30.75,30.75,1644000.0,50974772.0,86.01868654500001
2024-04-03,02169.HK,0.8312,0.84,2054000.0,1761240.0,33.6
2024-04-03,02171.HK,6.22,6.22,525000.0,3231875.0,35.804990494799995
2024-04-03,02172.HK,7.9527,8.34,260000.0,2155600.0,48.59368554
2024-04-03,02186.HK,2.81,2.81,6804000.0,19123365.0,105.7029450683
2024-04-05,02162.HK,29.85,29.85,290500.0,8696125.0,83.501066451
2024-04-05,02169.HK,0.851,0.86,2070000.0,1740300.0,34.4
2024-04-05,02171.HK,6.04,6.04,107000.0,644935.0,34.768833213600004
2024-04-05,02172.HK,7.8192,8.2,27000.0,222420.0,47.7779642
2024-04-05,02186.HK,2.68,2.68,3054500.0,8218910.0,100.8127732324
2024-04-08,02162.HK,31.95,31.95,1006026.0,31915399.7,89.375513337
2024-04-08,02169.HK,0.8609,0.87,2828000.0,2436300.0,34.8
2024-04-08,02171.HK,5.98,5.98,613000.0,3665370.0,34.423506117
2024-04-08,02172.HK,7.8669,8.25,97000.0,792410.0,48.06929325
2024-04-08,02186.HK,2.78,2.78,4119500.0,11342570.0,104.57444387540001
2024-04-09,02162.HK,32.65,32.65,1077000.0,34540325.0,91.333662299
2024-04-09,02169.HK,0.8609,0.87,2006000.0,1768760.0,34.8
2024-04-09,02171.HK,6.14,6.14,630500.0,3811990.0,35.344536381
2024-04-09,02172.HK,8.3341,8.74,248000.0,2113320.0,50.92431794
2024-04-09,02186.HK,2.82,2.82,4760500.0,13305040.0,106.0791121326
2024-04-10,02162.HK,32.1,32.1,531000.0,17015625.0,89.795116686
2024-04-10,02169.HK,0.8906,0.9,2952000.0,2620860.0,36.0
2024-04-10,02171.HK,6.1,6.1,293000.0,1775290.0,35.114278815
2024-04-10,02172.HK,8.3055,8.71,288000.0,2525650.0,50.74952051
2024-04-10,02186.HK,2.79,2.79,4825500.0,13516557.5,104.9506109397
2024-04-11,02162.HK,32.5,32.5,276858.0,8898501.6,90.91405895
2024-04-11,02169.HK,0.851,0.86,3268000.0,2815640.0,34.4
2024-04-11,02171.HK,5.86,5.86,321000.0,1896469.5,33.732733419
2024-04-11,02172.HK,8.3818,8.79,88000.0,767410.0,51.21564699
2024-04-11,02186.HK,2.83,2.83,4735000.0,13152450.0,106.45527919690001
2024-04-12,02162.HK,32.5,32.5,671000.0,22271825.0,90.91405895
2024-04-12,02169.HK,0.8213,0.83,3018000.0,2531760.0,33.2
2024-04-12,02171.HK,5.72,5.72,230500.0,1342780.0,32.926831938
2024-04-12,02172.HK,8.0004,8.39,123000.0,1061660.0,48.88501459
2024-04-12,02186.HK,2.74,2.74,6105500.0,16879759.0,103.0697756182
2024-04-15,02162.HK,30.8,30.8,1114500.0,34755489.5,86.15855432799998
2024-04-15,02169.HK,0.8708,0.88,3596000.0,3021860.0,35.2
2024-04-15,02171.HK,4.76,4.76,3379000.0,16804665.0,27.400650354
2024-04-15,02172.HK,8.2102,8.61,243000.0,2070900.0,50.16686241
2024-04-15,02186.HK,2.68,2.68,5865500.0,15759990.0,100.8127732324
2024-04-16,02162.HK,30.15,30.15,924500.0,27579700.0,84.340273149
2024-04-16,02169.HK,1.1182,1.13,119660000.0,151365220.0,45.2
2024-04-16,02171.HK,4.57,4.57,2101000.0,9440605.0,26.306926915500004
2024-04-16,02172.HK,8.153,8.55,346000.0,2971660.0,49.817267550000004
2024-04-16,02186.HK,2.6,2.6,9739500.0,25377319.0,97.803436718
2024-04-17,02162.HK,29.75,29.75,712500.0,21128775.0,83.221330885
2024-04-17,02169.HK,1.039,1.05,33252000.0,35305940.0,42.0
2024-04-17,02171.HK,4.49,4.49,1116500.0,5120040.0,25.8464117835
2024-04-17,02172.HK,8.0767,8.47,1422000.0,12077440.0,49.351141070000004
2024-04-17,02186.HK,2.64,2.64,4502500.0,11821915.0,99.3081049752
2024-04-18,02162.HK,29.65,29.65,690500.0,20235696.9,82.94159531899999
2024-04-18,02169.HK,0.9401,0.95,18144000.0,17913040.0,38.0
2024-04-18,02171.HK,4.5,4.5,572000.0,2592295.68,25.903976175
2024-04-18,02172.HK,8.1625,8.56,538409.0,4622037.87,49.87553336
2024-04-18,02186.HK,2.62,2.62,10032062.0,26146486.39,98.5557708466
2024-04-19,02162.HK,27.45,27.45,2398500.0,66733800.0,76.787412867
2024-04-19,02169.HK,0.8906,0.9,19138000.0,17818660.0,36.0
2024-04-19,02171.HK,4.5,4.5,787500.0,3521730.5,25.903976175
2024-04-19,02172.HK,7.9336,8.32,454000.0,3773750.0,48.47715392
2024-04-19,02186.HK,2.61,2.61,16753000.0,43388110.0,98.17960378229999
2024-04-22,02162.HK,29.15,29.15,1487662.0,42518920.5,81.54291748899999
2024-04-22,02169.HK,0.8906,0.9,10708000.0,9546820.0,36.0
2024-04-22,02171.HK,4.52,4.52,1314000.0,5975484.5,26.019104958000003
2024-04-22,02172.HK,7.9432,8.33,241000.0,2007590.0,48.53541973
2024-04-22,02186.HK,2.66,2.66,23062500.0,61075825.0,100.0604391038
2024-04-23,02162.HK,32.3,32.3,1179500.0,37579075.0,90.35458781799998
2024-04-23,02169.HK,0.9104,0.92,53430000.0,53378960.0,36.8
2024-04-23,02171.HK,4.69,4.69,1097000.0,5097625.0,26.997699613499996
2024-04-23,02172.HK,8.2006,8.6,366164.0,3086557.8,50.1085966
2024-04-23,02186.HK,2.65,2.65,7601500.0,20103889.0,99.6842720395
2024-04-24,02162.HK,33.65,33.65,1408000.0,47479387.5,94.13101795899999
2024-04-24,02169.HK,0.9104,0.92,12220000.0,11219460.0,36.8
2024-04-24,02171.HK,5.05,5.05,1132500.0,5549345.0,29.0700177075
2024-04-24,02172.HK,8.3532,8.76,458164.0,3984651.3,51.040849560000005
2024-04-24,02186.HK,2.69,2.69,8040500.0,21247310.0,101.1889402967
2024-04-25,02162.HK,34.95,34.95,1411000.0,48781334.5,97.76758031700001
2024-04-25,02169.HK,0.8807,0.89,11812000.0,10510700.0,35.6
2024-04-25,02171.HK,5.33,5.33,2007500.0,10842817.0,30.6818206695
2024-04-25,02172.HK,8.6393,9.06,1274000.0,11283710.0,52.78882386
2024-04-25,02186.HK,2.7,2.7,24784800.0,66973594.0,101.565107361
2024-04-26,02162.HK,34.9,34.9,1168100.0,40391675.0,97.627712534
2024-04-26,02169.HK,0.8906,0.9,15328000.0,13862100.0,36.0
2024-04-26,02171.HK,5.45,5.45,1176500.0,6261090.0,31.3725933675
2024-04-26,02172.HK,8.7251,9.15,521000.0,4707090.0,53.31321615
2024-04-26,02186.HK,2.72,2.72,25125603.0,68132753.04,102.3174414896
2024-04-29,02162.HK,33.5,33.5,1399500.0,48621575.0,93.71141461
2024-04-29,02169.HK,0.9005,0.91,11216000.0,10089920.0,36.4
2024-04-29,02171.HK,5.6,5.6,1512300.0,8659603.0,32.23605924
2024-04-29,02172.HK,8.8777,9.31,432000.0,4019930.0,54.24546911
2024-04-29,02186.HK,2.75,2.75,21691500.0,59028482.5,103.4459426825
2024-04-30,02162.HK,33.95,33.95,1119300.0,37692235.0,94.970224657
2024-04-30,02169.HK,0.8609,0.87,11206000.0,9822560.0,34.8
2024-04-30,02171.HK,5.94,5.94,2010500.0,11620160.0,34.193248550999996
2024-04-30,02172.HK,8.8586,9.29,476000.0,4422650.0,54.128937490000006
2024-04-30,02186.HK,2.77,2.77,24752500.0,68080949.0,104.1982768111
2024-05-02,02162.HK,36.2,36.2,287500.0,10202682.0,101.264274892
2024-05-02,02169.HK,0.8906,0.9,2550000.0,2274340.0,36.0
2024-05-02,02171.HK,6.24,6.24,325000.0,1984945.0,35.920180296
2024-05-02,02172.HK,9.0398,9.48,212000.0,1992990.0,55.235987879999996
2024-05-02,02186.HK,3.02,3.02,8395550.0,24521853.0,113.6024534186
2024-05-03,02162.HK,35.6,35.6,295500.0,10746554.0,99.585861496
2024-05-03,02169.HK,0.9203,0.93,2120000.0,1973360.0,37.2
2024-05-03,02171.HK,6.19,6.19,490000.0,3039019.88,35.6323583385
2024-05-03,02172.HK,8.5153,8.93,118000.0,1078370.0,52.03136833
2024-05-03,02186.HK,3.02,3.02,6462500.0,19308574.15,113.6024534186
2024-05-06,02162.HK,36.0,36.0,1151280.0,41746074.5,100.70480376
2024-05-06,02169.HK,0.9005,0.91,7334000.0,6604860.0,36.4
2024-05-06,02171.HK,5.73,5.73,1302500.0,7740542.0,32.984396329499994
2024-05-06,02172.HK,8.7823,9.21,260626.0,2416840.95,53.662811010000006
2024-05-06,02186.HK,2.99,2.99,25061500.0,74471594.0,112.4739522257
2024-05-07,02162.HK,35.6,35.6,919500.0,32951450.0,99.585861496
2024-05-07,02169.HK,0.8807,0.89,13208000.0,11826940.0,35.6
2024-05-07,02171.HK,5.88,5.88,928500.0,5476005.0,33.847862202
2024-05-07,02172.HK,9.0588,9.5,873000.0,8186660.0,55.35251949999999
2024-05-07,02186.HK,3.0,3.0,12871501.0,38399385.39,112.85011929
2024-05-08,02162.HK,37.75,37.75,3463790.0,127404744.0,105.600176165
2024-05-08,02169.HK,0.8114,0.82,21654000.0,18077660.0,32.8
2024-05-08,02171.HK,5.98,5.98,3402500.0,20616190.0,34.423506117
2024-05-08,02172.HK,8.973,9.41,281000.0,2647140.0,54.82812720999999
2024-05-08,02186.HK,2.98,2.98,12722500.0,38435812.5,112.0977851614
2024-05-09,02162.HK,39.05,39.05,1793208.0,68907692.5,109.23673852299999
2024-05-09,02169.HK,0.8213,0.83,4834000.0,4009660.0,33.2
2024-05-09,02171.HK,5.99,5.99,1172500.0,7115245.0,34.4810705085
2024-05-09,02172.HK,9.0398,9.48,499160.0,4703072.8,55.235987879999996
2024-05-09,02186.HK,3.05,3.05,16338500.0,49654047.5,114.73095461150001
2024-05-10,02162.HK,40.45,40.45,2127658.0,85317737.1,113.15303644700002
2024-05-10,02169.HK,0.8114,0.82,8764000.0,7231740.0,32.8
2024-05-10,02171.HK,6.17,6.17,1733500.0,10544775.0,35.5172295555
2024-05-10,02172.HK,8.83,9.26,288000.0,2689350.0,53.95414006000001
2024-05-10,02186.HK,3.05,3.05,11543250.0,35235655.0,114.73095461150001
2024-05-13,02162.HK,41.6,41.6,2100440.0,85964735.75,116.369995456
2024-05-13,02169.HK,0.8015,0.81,103542000.0,91525220.0,32.4
2024-05-13,02171.HK,6.06,6.06,847000.0,5133940.0,34.884021249
2024-05-13,02172.HK,8.7251,9.15,446000.0,4034380.0,53.31321615
2024-05-13,02186.HK,3.05,3.05,8483000.0,25741815.0,114.73095461150001
2024-05-14,02162.HK,39.4,39.4,1022532.0,41900339.3,110.215813004
2024-05-14,02169.HK,0.8312,0.84,78368000.0,66934040.0,33.6
2024-05-14,02171.HK,6.16,6.16,1307000.0,8065585.0,35.459665164
2024-05-14,02172.HK,8.6679,9.09,179000.0,1635620.0,52.963621290000006
2024-05-14,02186.HK,2.98,2.98,16685000.0,50466490.25,112.0977851614
2024-05-16,02162.HK,38.05,38.05,1868000.0,71491625.0,106.43938286299999
2024-05-16,02169.HK,0.8906,0.9,72412000.0,62248280.0,36.0
2024-05-16,02171.HK,6.1,6.1,1271500.0,7759375.0,35.114278815
2024-05-16,02172.HK,8.7632,9.19,184000.0,1671580.0,53.54627939
2024-05-16,02186.HK,2.97,2.97,14231500.0,42323162.5,111.72161809709999
2024-05-17,02162.HK,37.65,37.65,837500.0,31857400.0,105.320440599
2024-05-17,02169.HK,0.9005,0.91,53080000.0,49409320.0,36.4
2024-05-17,02171.HK,6.55,6.55,2758000.0,17542615.0,37.7046764325
2024-05-17,02172.HK,8.7632,9.19,116000.0,1060620.0,53.54627939
2024-05-17,02186.HK,2.99,2.99,12296500.0,36943890.0,112.4739522257
2024-05-20,02162.HK,38.35,38.35,1171000.0,44706125.0,107.278589561
2024-05-20,02169.HK,1.0489,1.06,192760000.0,187464700.0,42.4
2024-05-20,02171.HK,7.02,7.02,4798000.0,32954850.5,40.410202833
2024-05-20,02172.HK,8.7632,9.19,520000.0,4758850.0,53.54627939
2024-05-20,02186.HK,2.98,2.98,10402500.0,31018365.0,112.0977851614
2024-05-21,02162.HK,36.15,36.15,758000.0,27717332.5,101.124407109
2024-05-21,02169.HK,0.9796,0.99,40088000.0,40952320.0,39.6
2024-05-21,02171.HK,6.62,6.62,2803000.0,19024177.5,38.107627173000004
2024-05-21,02172.HK,8.5821,9.0,674100.0,6124404.0,52.439229000000005
2024-05-21,02186.HK,2.75,2.75,50897500.0,142711862.5,103.4459426825
2024-05-22,02162.HK,36.2,36.2,571989.0,20779020.45,101.264274892
2024-05-22,02169.HK,0.9895,1.0,20618000.0,20670660.0,40.0
2024-05-22,02171.HK,6.43,6.43,1554500.0,10086372.5,37.0139037345
2024-05-22,02172.HK,8.5725,8.99,694000.0,6299810.0,52.380963189999996
2024-05-22,02186.HK,2.73,2.73,13788500.0,37927447.5,102.6936085539
2024-05-23,02162.HK,35.45,35.45,788500.0,28152687.5,99.16625814700001
2024-05-23,02169.HK,0.9104,0.92,23678000.0,22280880.0,36.8
2024-05-23,02171.HK,6.65,6.65,2491000.0,16456942.5,38.2803203475
2024-05-23,02172.HK,8.5344,8.95,377000.0,3408330.0,52.147899949999996
2024-05-23,02186.HK,2.7,2.7,17679000.0,47719060.0,101.565107361
2024-05-24,02162.HK,34.15,34.15,1999675.0,67776070.0,95.529695789
2024-05-24,02169.HK,1.0291,1.04,382940000.0,438741160.0,41.6
2024-05-24,02171.HK,6.68,6.68,2144000.0,13644535.0,38.453013522
2024-05-24,02172.HK,8.5821,9.0,472006.0,4246923.4,52.439229000000005
2024-05-24,02186.HK,2.66,2.66,9679000.0,25807500.0,100.0604391038
2024-05-27,02162.HK,34.1,34.1,1317500.0,44244262.5,95.389828006
2024-05-27,02169.HK,1.0192,1.03,109478000.0,108442590.0,41.2
2024-05-27,02171.HK,6.65,6.65,2797000.0,18503212.5,38.2803203475
2024-05-27,02172.HK,8.6584,9.08,859000.0,7691760.0,52.905355480000004
2024-05-27,02186.HK,2.7,2.7,6712000.0,17888847.5,101.565107361
2024-05-28,02162.HK,33.2,33.2,772778.0,26263132.4,92.87220791200001
2024-05-28,02169.HK,1.0786,1.09,156520000.0,176742640.0,43.6
2024-05-28,02171.HK,6.8,6.8,1912500.0,12940387.5,39.143786219999996
2024-05-28,02172.HK,8.3723,8.78,655000.0,5822550.0,51.15738118
2024-05-28,02186.HK,2.71,2.71,5532000.0,14918880.0,101.9412744253
2024-05-29,02162.HK,31.7,31.7,1409500.0,44962075.0,88.67617442200002
2024-05-29,02169.HK,1.1577,1.17,68420000.0,77327180.0,46.8
2024-05-29,02171.HK,7.06,7.06,2259500.0,15531860.0,40.640460399000006
2024-05-29,02172.HK,8.2483,8.65,1272000.0,10846240.0,50.39992565
2024-05-29,02186.HK,2.69,2.69,6810500.0,18276999.0,101.1889402967
2024-05-30,02162.HK,31.7,31.7,497500.0,15736479.0,88.67617442200002
2024-05-30,02169.HK,1.1973,1.21,131840000.0,162338680.0,48.4
2024-05-30,02171.HK,7.1,7.1,1769500.0,12288995.0,40.870717965
2024-05-30,02172.HK,8.4104,8.82,1984000.0,17362630.0,51.39044442
2024-05-30,02186.HK,2.65,2.65,15524000.0,40899070.0,99.6842720395
2024-05-31,02162.HK,32.2,32.2,1675500.0,54472900.0,90.07485225200001
2024-05-31,02169.HK,1.1281,1.14,57682000.0,68198660.0,45.6
2024-05-31,02171.HK,6.87,6.87,7373184.0,50934558.64,39.5467369605
2024-05-31,02172.HK,8.6965,9.12,4911000.0,46474460.0,53.138418720000004
2024-05-31,02186.HK,2.68,2.68,5629500.0,15200730.0,100.8127732324
2024-06-03,02162.HK,31.45,31.45,2317000.0,73152312.5,87.976835507
2024-06-03,02169.HK,1.0786,1.09,26760000.0,29993040.0,43.6
2024-06-03,02171.HK,7.14,7.14,4604500.0,32579315.0,41.100975530999996
2024-06-03,02172.HK,8.7632,9.19,2272000.0,21101080.0,53.54627939
2024-06-03,02186.HK,2.75,2.75,6569000.0,17870185.0,103.4459426825
2024-06-04,02162.HK,33.9,33.9,1874400.0,62518544.0,94.830356874
2024-06-04,02169.HK,1.0687,1.08,52360000.0,56070280.0,43.2
2024-06-04,02171.HK,7.0,7.0,3069001.0,20923522.84,40.295074050000004
2024-06-04,02172.HK,8.4867,8.9,1605702.0,14384988.63,51.856570899999994
2024-06-04,02186.HK,2.84,2.84,14836394.0,41678435.7,106.8314462612
2024-06-05,02162.HK,34.65,34.65,1380989.0,48148572.31,96.928373619
2024-06-05,02169.HK,1.0489,1.06,23902000.0,25740760.0,42.4
2024-06-05,02171.HK,6.55,6.55,2323500.0,15434154.5,37.7046764325
2024-06-05,02172.HK,8.1911,8.59,2161000.0,18597640.0,50.050330790000004
2024-06-05,02186.HK,2.85,2.85,8641500.0,24598935.0,107.2076133255
2024-06-06,02162.HK,34.0,34.0,736500.0,24829830.5,95.11009244
2024-06-06,02169.HK,1.0093,1.02,22844000.0,23460760.0,40.8
2024-06-06,02171.HK,5.71,5.71,4905000.0,29003885.0,32.8698099965
2024-06-06,02172.HK,7.8383,8.22,4345000.0,37188170.0,47.894495819999996
2024-06-06,02186.HK,2.8,2.8,5385000.0,15140855.0,105.32677800399999
2024-06-07,02162.HK,33.05,33.05,366500.0,12290125.0,92.452604563
2024-06-07,02169.HK,1.039,1.05,18462000.0,19036020.0,42.0
2024-06-07,02171.HK,5.99,5.99,2905000.0,17494260.0,34.4816395585
2024-06-07,02172.HK,8.0004,8.39,1416000.0,11853140.0,48.88501459
2024-06-07,02186.HK,2.85,2.85,5009500.0,14221520.0,107.2076133255
2024-06-11,02162.HK,33.0,33.0,519000.0,17109325.0,92.31273678
2024-06-11,02169.HK,0.9895,1.0,24482000.0,24576520.0,40.0
2024-06-11,02171.HK,5.55,5.55,1956000.0,11108405.0,31.9487645325
2024-06-11,02172.HK,7.7334,8.11,1936000.0,15631880.0,47.25357191
2024-06-11,02186.HK,2.81,2.81,4396960.0,12280270.5,105.7029450683
2024-06-12,02162.HK,33.65,33.65,644000.0,21513110.0,94.13101795899999
2024-06-12,02169.HK,0.9499,0.96,24892000.0,23891400.0,38.4
2024-06-12,02171.HK,5.6,5.6,2807000.0,15171300.0,32.236591239999996
2024-06-12,02172.HK,7.3806,7.74,1410000.0,11037150.0,45.097736940000004
2024-06-12,02186.HK,2.83,2.83,8103500.0,22914335.0,106.45527919690001
2024-06-13,02162.HK,34.85,34.85,681500.0,23671314.0,97.48784475100001
2024-06-13,02169.HK,0.9203,0.93,12594000.0,11799840.0,37.2
2024-06-13,02171.HK,5.74,5.74,1567500.0,9069295.0,33.042506020999994
2024-06-13,02172.HK,7.1517,7.5,1343000.0,10127900.0,43.6993575
2024-06-13,02186.HK,2.92,2.92,25310000.0,72581900.0,109.8407827756
2024-06-14,02162.HK,35.3,35.3,520500.0,18290494.5,98.746654798
2024-06-14,02169.HK,0.9598,0.97,55090000.0,54526180.0,38.8
2024-06-14,02171.HK,6.16,6.16,1668500.0,9967580.0,35.460250364000004
2024-06-14,02172.HK,7.1708,7.52,1950000.0,14486250.0,43.81588912
2024-06-14,02186.HK,2.9,2.9,4121000.0,11902733.5,109.088448647
2024-06-17,02162.HK,34.55,34.55,892725.0,31201681.25,96.648638053
2024-06-17,02169.HK,0.9401,0.95,12172000.0,11564440.0,38.0
2024-06-17,02171.HK,5.89,5.89,1051500.0,6216645.0,33.905986143499995
2024-06-17,02172.HK,7.1422,7.49,1818000.0,13699050.0,43.64109169
2024-06-17,02186.HK,2.9,2.9,12446500.0,36135114.5,109.088448647
2024-06-18,02162.HK,33.55,33.55,852000.0,28687538.0,93.85128239299999
2024-06-18,02169.HK,0.9104,0.92,10376000.0,9635360.0,36.8
2024-06-18,02171.HK,5.42,5.42,5987500.0,32251320.0,31.200415093
2024-06-18,02172.HK,6.818,7.15,1198000.0,8717630.0,41.66005415
2024-06-18,02186.HK,2.85,2.85,14956500.0,42139095.0,107.2076133255
2024-06-19,02162.HK,34.65,34.65,1358744.0,47273389.9,96.928373619
2024-06-19,02169.HK,0.9302,0.94,15758000.0,14840180.0,37.6
2024-06-19,02171.HK,5.76,5.76,4595000.0,25187370.0,33.157636704
2024-06-19,02172.HK,6.8275,7.16,730000.0,5222730.0,41.71831996
2024-06-19,02186.HK,2.95,2.95,9374661.0,27354504.78,110.96928396850001
2024-06-20,02162.HK,33.0,33.0,1180000.0,39771875.0,92.31273678
2024-06-20,02169.HK,0.9666,0.97,15300000.0,14623340.0,38.8
2024-06-20,02171.HK,5.7,5.7,8250500.0,47372525.0,32.812244655
2024-06-20,02172.HK,6.7512,7.08,559000.0,3963210.0,41.252193479999995
2024-06-20,02186.HK,2.86,2.86,15356500.0,45122960.0,107.5837803898
2024-06-21,02162.HK,34.6,34.6,4059400.0,139545730.65,96.788505836
2024-06-21,02169.HK,0.9168,0.92,7014000.0,6599460.0,36.8
2024-06-21,02171.HK,5.54,5.54,2532500.0,14400460.0,31.891199191
2024-06-21,02172.HK,6.7226,7.05,1563000.0,10889690.0,41.07739605
2024-06-21,02186.HK,2.84,2.84,9288499.0,26735132.02,106.8314462612
2024-06-24,02162.HK,34.6,34.6,714137.0,24840045.6,96.788505836
2024-06-24,02169.HK,0.847,0.85,19822000.0,17055100.0,34.0
2024-06-24,02171.HK,4.87,4.87,4553500.0,22878615.0,28.034321310500005
2024-06-24,02172.HK,6.4747,6.79,3155000.0,21373440.0,39.562484989999994
2024-06-24,02186.HK,2.81,2.81,10381000.0,29068814.5,105.7029450683
2024-06-25,02162.HK,34.5,34.5,456108.0,15656834.2,96.50877027
2024-06-25,02169.HK,0.857,0.86,5652000.0,4881060.0,34.4
2024-06-25,02171.HK,4.94,4.94,1835000.0,8955820.0,28.437278700999997
2024-06-25,02172.HK,6.1982,6.5,1551000.0,10136700.0,37.8727765
2024-06-25,02186.HK,2.82,2.82,9235500.0,25796065.0,106.0791121326
2024-06-26,02162.HK,35.85,35.85,420124.0,14783380.75,100.285200411
2024-06-26,02169.HK,0.867,0.87,5032000.0,4368760.0,34.8
2024-06-26,02171.HK,4.96,4.96,1501500.0,7496465.0,28.552409383999997
2024-06-26,02172.HK,6.4461,6.76,621000.0,4150150.0,39.38768756
2024-06-26,02186.HK,2.84,2.84,5846501.0,16458237.76,106.8314462612
2024-06-27,02162.HK,34.75,34.75,393000.0,13812983.0,97.208109185
2024-06-27,02169.HK,0.857,0.86,8722000.0,7491660.0,34.4
2024-06-27,02171.HK,4.9,4.9,1134500.0,5442300.0,28.207017335
2024-06-27,02172.HK,6.3221,6.63,520000.0,3423700.0,38.63023203
2024-06-27,02186.HK,2.72,2.72,13382000.0,36723947.5,102.3174414896
2024-06-28,02162.HK,33.75,33.75,755800.0,25816075.0,94.41075352499999
2024-06-28,02169.HK,0.867,0.87,3744000.0,3268580.0,34.8
2024-06-28,02171.HK,4.8,4.8,1447500.0,6958037.5,27.63136392
2024-06-28,02172.HK,6.0506,6.24,717000.0,4543250.0,36.35786544
2024-06-28,02186.HK,2.7,2.7,8251750.0,22319172.5,101.565107361
2024-07-02,02162.HK,32.2,32.2,597500.0,19593769.5,90.07485225200001
2024-07-02,02169.HK,0.867,0.87,3350000.0,2967060.0,34.8
2024-07-02,02171.HK,4.5,4.5,2090000.0,9639437.5,25.904403675
2024-07-02,02172.HK,6.2252,6.42,593000.0,3758260.0,37.40665002
2024-07-02,02186.HK,2.69,2.69,5572608.0,15030519.44,101.1889402967
2024-07-03,02162.HK,32.5,32.5,285000.0,9255000.0,90.91405895
2024-07-03,02169.HK,0.847,0.85,7350000.0,6242440.0,34.0
2024-07-03,02171.HK,4.5,4.5,1909500.0,8583285.0,25.904403675
2024-07-03,02172.HK,6.9718,7.19,5970007.0,44149683.76,41.89311739
2024-07-03,02186.HK,2.79,2.79,9478000.0,26246895.0,104.9506109397
2024-07-04,02162.HK,31.55,31.55,252500.0,8062825.0,88.25657107299999
2024-07-04,02169.HK,0.8271,0.83,6186000.0,5163360.0,33.2
2024-07-04,02171.HK,4.4,4.4,978000.0,4312035.0,25.32875026
2024-07-04,02172.HK,6.7391,6.95,2454000.0,17198500.0,40.49473795
2024-07-04,02186.HK,2.82,2.82,4258000.0,11920215.0,106.0791121326
2024-07-05,02162.HK,33.85,33.85,598500.0,19940100.0,94.690489091
2024-07-05,02169.HK,0.847,0.85,50332000.0,40791640.0,34.0
2024-07-05,02171.HK,4.38,4.38,1804592.0,7871739.02,25.214583176999998
2024-07-05,02172.HK,6.7779,6.99,1075000.0,7465290.0,40.72780119
