trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-12-11,09660.HK,3.97,3.97,23340032.0,93096006.84,524.0516591754
2024-12-12,09633.HK,36.0309,37.8,15380525.0,577239758.8,1903.1038992
2024-12-12,09636.HK,26.6115,27.4,5599500.0,155489725.0,122.849818
2024-12-12,09638.HK,21.8878,23.3,194300.0,4525985.0,78.86645838199999
2024-12-12,09658.HK,20.2,20.2,2497980.0,49705332.4,131.360398
2024-12-12,09660.HK,3.84,3.84,35525400.0,136555188.0,506.89127738879995
2024-12-13,09633.HK,34.3152,36.0,11162906.0,405807017.3,1812.4799039999998
2024-12-13,09636.HK,24.7662,25.5,5038500.0,129941817.0,114.33103500000001
2024-12-13,09638.HK,21.7939,23.2,37300.0,868595.0,78.527975728
2024-12-13,09658.HK,20.6,20.6,1508990.0,30761069.54,133.961594
2024-12-13,09660.HK,3.77,3.77,19387360.0,73699440.4,497.65107181139996
2024-12-16,09633.HK,33.9339,35.6,9890600.0,355355045.9,1792.3412384
2024-12-16,09636.HK,23.6493,24.35,2836100.0,69701245.0,109.17492949999999
2024-12-16,09638.HK,22.1697,23.6,67800.0,1603050.0,79.881906344
2024-12-16,09658.HK,20.7,20.7,872547.0,17917299.1,134.61189299999998
2024-12-16,09660.HK,3.66,3.66,16410200.0,60522614.0,483.13074876120004
2024-12-17,09633.HK,33.7909,35.45,7340578.0,261898627.9,1784.7892388
2024-12-17,09636.HK,24.232,24.95,3731000.0,94139275.0,111.86507150000001
2024-12-17,09638.HK,21.7469,23.15,284800.0,6579730.0,78.358734401
2024-12-17,09658.HK,21.1,21.1,1612102.0,33723872.3,137.213089
2024-12-17,09660.HK,3.61,3.61,29592212.0,105770537.36,476.53060192019996
2024-12-18,09633.HK,33.8386,35.5,7571000.0,268956965.0,1787.306572
2024-12-18,09636.HK,24.7662,25.5,2144500.0,54663525.0,114.33103500000001
2024-12-18,09638.HK,21.7939,23.2,50500.0,1169915.0,78.527975728
2024-12-18,09658.HK,22.3,22.3,1700488.0,37332975.8,145.01667700000002
2024-12-18,09660.HK,3.44,3.44,31901967.0,111468559.01,454.0901026608
2024-12-19,09633.HK,33.2666,34.9,4982959.0,173872740.75,1757.0985736000002
2024-12-19,09636.HK,23.4065,24.1,3320000.0,81119050.0,108.05403700000001
2024-12-19,09638.HK,21.8878,23.3,37900.0,881370.0,78.86645838199999
2024-12-19,09658.HK,22.1,22.1,1628612.0,35769279.0,143.716079
2024-12-19,09660.HK,3.59,3.59,32233062.0,114652698.88,473.89054318379993
2024-12-20,09633.HK,32.8854,34.5,6003561.0,208293606.95,1736.9599079999998
2024-12-20,09636.HK,23.8435,24.55,2340506.0,57652123.2,110.07164350000001
2024-12-20,09638.HK,21.8878,23.3,15000.0,343005.0,78.86645838199999
2024-12-20,09658.HK,23.35,23.35,2286835.0,52930384.85,151.8448165
2024-12-20,09660.HK,3.33,3.33,38608133.0,130665782.09,439.56977961059994
2024-12-23,09633.HK,32.9807,34.6,7415471.0,255231434.48,1741.9945744
2024-12-23,09636.HK,23.6007,24.3,1918500.0,47508850.0,108.950751
2024-12-23,09638.HK,21.1833,22.55,800.0,18040.0,76.327838477
2024-12-23,09658.HK,23.0,23.0,3101300.0,71896510.0,149.56877
2024-12-23,09660.HK,3.41,3.41,28069318.0,95646302.46,450.1300145562001
2024-12-24,09633.HK,33.6479,35.3,6348200.0,222357546.1,1777.2372392000002
2024-12-24,09636.HK,23.3094,24.0,901500.0,22116950.0,107.60568
2024-12-24,09638.HK,21.1833,22.55,0.0,0.0,76.327838477
2024-12-24,09658.HK,22.15,22.15,2084600.0,45921995.0,144.0412285
2024-12-24,09660.HK,3.6,3.6,19838802.0,70159358.16,475.210572552
2024-12-27,09633.HK,32.2658,33.85,14264365.0,483385333.1,1704.2345764
2024-12-27,09636.HK,24.4263,25.15,4050000.0,100444003.0,112.7617855
2024-12-27,09638.HK,21.1833,22.55,0.0,0.0,76.327838477
2024-12-27,09658.HK,22.3,22.3,1865795.0,40964251.5,145.01667700000002
2024-12-27,09660.HK,3.81,3.81,52262730.0,198322763.6,502.93118928419995
2024-12-30,09633.HK,32.2658,33.85,8731830.0,294591398.0,1704.2345764
2024-12-30,09636.HK,25.786,26.55,4093500.0,107103475.0,119.0387835
2024-12-30,09638.HK,21.2303,22.6,0.0,0.0,76.497079804
2024-12-30,09658.HK,21.6,21.6,2516604.0,53013953.2,140.464584
2024-12-30,09660.HK,3.73,3.73,19053398.0,71539419.1,492.37095433860003
2024-12-31,09633.HK,32.3611,33.95,3824662.0,131431379.8,1709.2692428
2024-12-31,09636.HK,26.0774,26.85,1985148.0,52744145.6,120.3838545
2024-12-31,09638.HK,21.2772,22.65,100.0,2265.0,76.666321131
2024-12-31,09658.HK,22.0,22.0,504500.0,10990660.0,143.06578000000002
2024-12-31,09660.HK,3.6,3.6,15598400.0,57040973.0,475.210572552
2025-01-02,09633.HK,31.5985,33.15,9720139.0,323273032.95,1668.9919116
2025-01-02,09636.HK,23.6493,24.35,3817000.0,94326250.0,109.17492949999999
2025-01-02,09638.HK,21.3242,22.7,0.0,0.0,76.83556245800001
2025-01-02,09658.HK,22.15,22.15,2153600.0,48175635.0,144.0412285
2025-01-02,09660.HK,3.52,3.52,21933588.0,77155947.07,464.65033760639994
2025-01-03,09633.HK,32.0751,33.65,8050400.0,267909565.4,1694.1652436000002
2025-01-03,09636.HK,22.4353,23.1,2946500.0,70201599.3,103.57046700000001
2025-01-03,09638.HK,21.3242,22.7,6300.0,143040.0,76.83556245800001
2025-01-03,09658.HK,22.9,22.9,1018084.0,23279906.4,148.91847099999998
2025-01-03,09660.HK,3.6,3.6,23224400.0,82372588.0,475.210572552
2025-01-06,09633.HK,30.979,32.5,9661187.0,314435196.95,1636.26658
2025-01-06,09636.HK,21.9497,22.6,2014000.0,46495875.0,101.328682
2025-01-06,09638.HK,20.8545,22.2,16500.0,369255.0,75.143149188
2025-01-06,09658.HK,21.95,21.95,982300.0,21524945.0,142.74063049999998
2025-01-06,09660.HK,3.77,3.77,21409599.0,79837659.03,497.65107181139996
2025-01-07,09633.HK,31.1219,32.65,7363096.0,239362492.16,1643.8185796
2025-01-07,09636.HK,21.9497,22.6,1552500.0,35139225.0,101.328682
2025-01-07,09638.HK,20.9954,22.35,60600.0,1369565.0,75.650873169
2025-01-07,09658.HK,21.7,21.7,1320099.0,28424363.3,141.11488300000002
2025-01-07,09660.HK,3.77,3.77,20690601.0,77982691.96,497.65107181139996
2025-01-08,09633.HK,31.2173,32.75,7376785.0,242980846.2,1648.8532460000001
2025-01-08,09636.HK,21.2698,21.9,3083000.0,65952500.0,98.19018299999999
2025-01-08,09638.HK,20.9954,22.35,0.0,0.0,75.650873169
2025-01-08,09658.HK,20.9,20.9,778713.0,16484076.6,135.912491
2025-01-08,09660.HK,3.68,3.68,15443656.0,56402680.92,485.7708074976
2025-01-09,09633.HK,32.1705,33.75,6993788.0,235526906.0,1699.19991
2025-01-09,09636.HK,21.3669,22.0,966500.0,21373150.0,98.63854
2025-01-09,09638.HK,21.2772,22.65,42500.0,975565.0,76.666321131
2025-01-09,09658.HK,20.3,20.3,1052017.0,21529299.15,132.010697
2025-01-09,09660.HK,3.66,3.66,5773965.0,21260948.6,483.13074876120004
2025-01-10,09633.HK,31.2173,32.75,5400955.0,177772168.45,1648.8532460000001
2025-01-10,09636.HK,20.6385,21.25,2389000.0,50605325.0,95.2758625
2025-01-10,09638.HK,21.1833,22.55,1300.0,29590.0,76.327838477
2025-01-10,09658.HK,19.02,19.02,1907000.0,37141746.0,123.68686980000001
2025-01-10,09660.HK,3.57,3.57,13573800.0,48328099.0,471.25048444739997
2025-01-13,09633.HK,31.8845,33.45,7420916.0,244450934.95,1684.0959108
2025-01-13,09636.HK,20.9784,21.6,1353000.0,29013609.0,96.845112
2025-01-13,09638.HK,21.4182,22.8,29200.0,671165.0,77.174045112
2025-01-13,09658.HK,19.24,19.24,1114310.0,21300967.9,125.1175276
2025-01-13,09660.HK,3.52,3.52,4469800.0,15760126.8,464.65033760639994
2025-01-14,09633.HK,33.6003,35.25,11850568.0,413212076.4,1774.7199059999998
2025-01-14,09636.HK,22.241,22.9,4996000.0,113668925.0,102.673753
2025-01-14,09638.HK,21.4182,22.8,75000.0,1709205.0,77.174045112
2025-01-14,09658.HK,19.42,19.42,579960.0,11146286.6,126.28806580000001
2025-01-14,09660.HK,3.72,3.72,17536043.0,64779311.52,491.05092497040005
2025-01-15,09633.HK,33.6003,35.25,7572851.0,265908114.15,1774.7199059999998
2025-01-15,09636.HK,21.2212,21.85,2305000.0,51375575.0,97.96600450000001
2025-01-15,09638.HK,21.4182,22.8,44500.0,1014645.0,77.174045112
2025-01-15,09658.HK,18.5,18.5,1601496.0,29689604.88,120.305315
2025-01-15,09660.HK,3.6,3.6,11526000.0,41854638.0,475.210572552
2025-01-16,09633.HK,33.362,35.0,5740544.0,200643604.2,1762.13324
2025-01-16,09636.HK,21.3184,21.95,1799500.0,39986350.0,98.4143615
2025-01-16,09638.HK,21.7469,23.15,74900.0,1733245.0,78.358734401
2025-01-16,09658.HK,17.84,17.84,2092622.0,37692007.72,116.01334159999999
2025-01-16,09660.HK,3.55,3.55,12380738.0,44219956.24,468.61042571099995
2025-01-17,09633.HK,33.076,34.7,4371548.0,152302828.24,1747.0292408
2025-01-17,09636.HK,21.9982,22.65,1927000.0,43944175.0,101.5528605
2025-01-17,09638.HK,21.2303,22.6,400.0,9105.0,76.497079804
2025-01-17,09658.HK,18.2,18.2,1441520.0,25916359.6,118.354418
2025-01-17,09660.HK,3.56,3.56,12077880.0,43174024.6,469.93045507920004
2025-01-20,09633.HK,33.7909,35.45,6856600.0,244296320.0,1784.7892388
2025-01-20,09636.HK,22.3382,23.0,1198500.0,27798900.0,103.12210999999999
2025-01-20,09638.HK,21.4182,22.8,6300.0,144390.0,77.174045112
2025-01-20,09658.HK,18.94,18.94,1716600.0,32913714.0,123.1666306
2025-01-20,09660.HK,3.67,3.67,25631358.0,94652209.68,484.4507781294
2025-01-21,09633.HK,34.1245,35.8,5065900.0,180341829.36,1802.4105712
2025-01-21,09636.HK,23.1637,23.85,1923000.0,45569100.0,106.93314450000001
2025-01-21,09638.HK,21.5591,22.95,98700.0,2264050.0,77.681769093
2025-01-21,09658.HK,19.14,19.14,1690700.0,32851820.0,124.46722860000001
2025-01-21,09660.HK,4.02,4.02,61110600.0,236088042.0,530.6518060164
2025-01-22,09633.HK,32.8854,34.5,7185388.0,249120117.0,1736.9599079999998
2025-01-22,09636.HK,23.018,23.7,1375500.0,32192675.0,106.260609
2025-01-22,09638.HK,21.7939,23.2,47700.0,1113750.0,78.527975728
2025-01-22,09658.HK,18.98,18.98,941900.0,18098080.0,123.42675020000001
2025-01-22,09660.HK,4.05,4.05,34231458.0,136633393.58,534.611894121
2025-01-23,09633.HK,32.4564,34.05,7773933.0,265696153.5,1714.3039092
2025-01-23,09636.HK,23.1151,23.8,3193000.0,78379800.0,106.70896599999999
2025-01-23,09638.HK,21.8409,23.25,122700.0,2847800.0,78.69721705500001
2025-01-23,09658.HK,18.5,18.5,934132.0,17475520.24,120.305315
2025-01-23,09660.HK,4.12,4.12,34690032.0,143342240.18,543.8520996983999
2025-01-24,09633.HK,33.4573,35.1,7946205.0,280097095.15,1767.1679064
2025-01-24,09636.HK,23.4551,24.15,1781500.0,43521975.0,108.2782155
2025-01-24,09638.HK,22.0757,23.5,173700.0,4056965.0,79.54342369
2025-01-24,09658.HK,18.62,18.62,443629.0,8352384.3,121.0856738
2025-01-24,09660.HK,4.39,4.39,60285450.0,265295833.2,579.4928926398001
2025-01-27,09633.HK,33.5049,35.15,3600270.0,126403866.15,1769.6852396000002
2025-01-27,09636.HK,22.4353,23.1,1387000.0,33261351.5,103.57046700000001
2025-01-27,09638.HK,22.2166,23.65,129900.0,3078735.0,80.05114767100001
2025-01-27,09658.HK,19.32,19.32,811600.0,15746012.0,125.63776680000001
2025-01-27,09660.HK,4.32,4.32,24056900.0,105209235.5,570.2526870624
2025-01-28,09633.HK,34.8394,36.55,2245653.0,80765259.4,1840.1705692000003
2025-01-28,09636.HK,21.9011,22.55,67500.0,1536725.0,101.1045035
2025-01-28,09638.HK,22.4045,23.85,32900.0,778125.0,80.72811297899999
2025-01-28,09658.HK,18.62,18.62,312100.0,5829755.0,121.0856738
2025-01-28,09660.HK,4.5,4.5,17518700.0,78144471.0,594.01321569
2025-02-03,09633.HK,34.5058,36.2,4805500.0,171998781.8,1822.5492368
2025-02-03,09636.HK,21.8525,22.5,197000.0,4303925.0,100.880325
2025-02-03,09638.HK,22.2636,23.7,0.0,0.0,80.220388998
2025-02-03,09658.HK,19.08,19.08,524200.0,9916118.0,124.0770492
2025-02-03,09660.HK,4.49,4.49,28490513.0,126382863.72,592.6931863218
2025-02-04,09633.HK,35.6973,37.45,6615156.0,245764295.2,1885.4825668
2025-02-04,09636.HK,22.5324,23.2,370000.0,8519675.0,104.018824
2025-02-04,09638.HK,21.3712,22.75,9100.0,212635.0,77.004803785
2025-02-04,09658.HK,19.3,19.3,721110.0,13869465.0,125.50770700000001
2025-02-04,09660.HK,4.64,4.64,44290600.0,202449218.0,612.4936268448001
2025-02-05,09633.HK,33.219,34.85,13874629.0,488033420.05,1754.5812403999998
2025-02-05,09636.HK,22.0953,22.75,1201600.0,27238725.0,102.00121750000001
2025-02-05,09638.HK,21.7,23.1,12800.0,298085.0,78.189493074
2025-02-05,09658.HK,18.94,18.94,515700.0,9800132.0,123.1666306
2025-02-05,09660.HK,4.78,4.78,59746475.0,285024413.05,630.9740379996
2025-02-06,09633.HK,34.2675,35.95,10857081.0,388359785.81,1809.9625708
2025-02-06,09636.HK,24.0378,24.75,3240000.0,78159475.0,110.9683575
2025-02-06,09638.HK,21.606,23.0,100.0,2300.0,77.85101042
2025-02-06,09658.HK,19.6,19.6,697600.0,13588865.0,127.45860400000001
2025-02-06,09660.HK,5.47,5.47,150258010.0,787995995.88,722.0560644054
2025-02-07,09633.HK,34.0292,35.7,9365673.0,336981196.8,1797.3759048
2025-02-07,09636.HK,25.3975,26.15,6677000.0,172427625.0,117.24535549999999
2025-02-07,09638.HK,21.8878,23.3,3500.0,81735.0,78.86645838199999
2025-02-07,09658.HK,19.98,19.98,1061913.0,21296580.96,129.9297402
2025-02-07,09660.HK,6.04,6.04,156702821.0,914847473.32,797.2977383928
2025-02-10,09633.HK,34.6964,36.4,7999758.0,288615134.0,1832.6185695999998
2025-02-10,09636.HK,27.0,27.8,5988500.0,160738371.5,124.64324599999999
2025-02-10,09638.HK,21.8878,23.3,1800.0,41960.0,78.86645838199999
2025-02-10,09658.HK,19.62,19.62,1316691.0,26497449.2,127.5886638
2025-02-10,09660.HK,6.01,6.01,89626041.0,524435012.85,793.3376502882
2025-02-11,09633.HK,32.5994,34.2,12400988.0,431593654.6,1721.8559088
2025-02-11,09636.HK,27.2914,28.1,5038500.0,141284750.0,125.988317
2025-02-11,09638.HK,21.7,23.1,200.0,4605.0,78.189493074
2025-02-11,09658.HK,18.0,18.0,1924070.0,35809707.0,117.05382
2025-02-11,09660.HK,5.49,5.49,117617837.0,659097304.71,724.6961231418
2025-02-12,09633.HK,33.9339,35.6,10223026.0,361231592.9,1792.3412384
2025-02-12,09636.HK,26.563,27.35,2865754.0,79048212.85,122.6256395
2025-02-12,09638.HK,22.1697,23.6,35500.0,837230.0,79.881906344
2025-02-12,09658.HK,18.56,18.56,1050940.0,19166758.0,120.69549439999999
2025-02-12,09660.HK,5.87,5.87,95380904.0,551540788.13,774.8572391334
2025-02-13,09633.HK,33.6479,35.3,12330331.0,441391024.68,1777.2372392000002
2025-02-13,09636.HK,25.1547,25.9,2780790.0,74368006.5,116.12446299999999
2025-02-13,09638.HK,22.3575,23.8,14700.0,348810.0,80.55887165200001
2025-02-13,09658.HK,18.2,18.2,807108.0,14976503.92,118.354418
2025-02-13,09660.HK,5.88,5.88,88931096.0,537574105.8,776.1772685016001
2025-02-14,09633.HK,34.3628,36.05,9560465.0,344458574.65,1814.9972372000002
2025-02-14,09636.HK,24.3777,25.1,4118500.0,104287100.0,112.53760700000001
2025-02-14,09638.HK,22.1227,23.55,33800.0,798080.0,79.712665017
2025-02-14,09658.HK,18.32,18.32,2168000.0,39786090.0,119.1347768
2025-02-14,09660.HK,6.82,6.82,118206943.0,769945242.0,900.2600291124002
2025-02-17,09633.HK,33.4096,35.05,9697618.0,340813986.0,1764.6505732
2025-02-17,09636.HK,26.8058,27.6,7003898.0,189969320.85,123.746532
2025-02-17,09638.HK,22.1227,23.55,38000.0,894180.0,79.712665017
2025-02-17,09658.HK,18.5,18.5,926102.0,17164489.96,120.305315
2025-02-17,09660.HK,7.12,7.12,102872336.0,714665205.93,939.8609101584001
2025-02-18,09633.HK,33.5526,35.2,8706984.0,303746686.6,1772.2025728
2025-02-18,09636.HK,26.5144,27.3,4122000.0,114179558.0,122.40146100000001
2025-02-18,09638.HK,21.7939,23.2,2200.0,51155.0,78.527975728
2025-02-18,09658.HK,18.4,18.4,1016160.0,18562642.9,119.65501599999999
2025-02-18,09660.HK,7.6,7.6,63944680.0,465671181.8,1003.2223198319999
2025-02-19,09633.HK,33.1713,34.8,7869153.0,273077077.0,1752.0639072000001
2025-02-19,09636.HK,27.5828,28.4,6014500.0,169526675.0,127.33338799999999
2025-02-19,09638.HK,21.3712,22.75,23700.0,552105.0,77.004803785
2025-02-19,09658.HK,18.1,18.1,1070135.0,19266082.9,117.70411899999999
2025-02-19,09660.HK,7.73,7.73,72326800.0,552575307.9,1020.3827016186001
2025-02-20,09633.HK,32.4564,34.05,4806107.0,165705855.2,1714.3039092
2025-02-20,09636.HK,28.3112,29.15,5448500.0,155274112.5,130.6960655
2025-02-20,09638.HK,21.606,23.0,13700.0,315145.0,77.85101042
2025-02-20,09658.HK,17.62,17.62,1271030.0,22507380.5,114.5826838
2025-02-20,09660.HK,7.29,7.29,75245811.0,552583129.64,962.3014094178001
2025-02-21,09633.HK,32.1228,33.7,19165761.0,642269974.3,1696.6825767999999
2025-02-21,09636.HK,28.3112,29.15,5750000.0,169817675.5,130.6960655
2025-02-21,09638.HK,21.3242,22.7,1000.0,22700.0,76.83556245800001
2025-02-21,09658.HK,17.42,17.42,1288000.0,22668970.0,113.2820858
2025-02-21,09660.HK,8.12,8.12,81018817.0,623359336.35,1071.8638469783998
2025-02-24,09633.HK,32.8854,34.5,13370051.0,457536055.52,1736.9599079999998
2025-02-24,09636.HK,32.9731,33.95,14333540.0,466619974.4,152.2172015
2025-02-24,09638.HK,21.5591,22.95,17600.0,402540.0,77.681769093
2025-02-24,09658.HK,18.44,18.44,1109800.0,20078692.0,119.91513559999999
2025-02-24,09660.HK,8.51,8.51,146779750.0,1277798390.66,1123.3449923382002
2025-02-25,09633.HK,32.0275,33.6,10429722.0,350985176.4,1691.6479103999998
2025-02-25,09636.HK,34.4785,35.5,8560300.0,294905030.0,159.16673500000002
2025-02-25,09638.HK,21.4182,22.8,4400.0,100165.0,77.174045112
2025-02-25,09658.HK,18.5,18.5,702182.0,12961999.44,120.305315
2025-02-25,09660.HK,9.28,9.28,114201391.0,1032305060.85,1224.9872536896003
2025-02-26,09633.HK,34.4105,36.1,20107223.0,718613165.9,1817.5145704
2025-02-26,09636.HK,37.7806,38.9,12106500.0,461541812.5,174.410873
2025-02-26,09638.HK,21.7469,23.15,4600.0,105435.0,78.358734401
2025-02-26,09658.HK,18.76,18.76,1436514.0,26764238.58,121.99609240000001
2025-02-26,09660.HK,9.81,9.81,116229208.0,1145150202.3,1294.9488102042
2025-02-27,09633.HK,34.6011,36.3,11759213.0,426097798.25,1827.5839032000001
2025-02-27,09636.HK,34.9155,35.95,8408000.0,305729412.5,161.18434150000002
2025-02-27,09638.HK,22.2166,23.65,53400.0,1256800.0,80.05114767100001
2025-02-27,09658.HK,19.9,19.9,1182832.0,23128649.26,129.409501
2025-02-27,09660.HK,9.64,9.64,92029998.0,904782059.35,1272.5083109447999
2025-02-28,09633.HK,33.076,34.7,11134509.0,390588643.25,1747.0292408
2025-02-28,09636.HK,33.313,34.3,6285082.0,216675405.5,153.786451
2025-02-28,09638.HK,22.2166,23.65,0.0,0.0,80.05114767100001
2025-02-28,09658.HK,18.86,18.86,1423050.0,27311869.36,122.64639140000001
2025-02-28,09660.HK,8.3,8.3,132332277.0,1128197326.42,1095.624375606
2025-03-03,09633.HK,33.5526,35.2,9012987.0,320448003.07,1772.2025728
2025-03-03,09636.HK,36.9065,38.0,5549000.0,203008900.95,170.37566
2025-03-03,09638.HK,21.653,23.05,600.0,13820.0,78.020251747
2025-03-03,09658.HK,18.72,18.72,761630.0,14355765.0,121.73597279999998
2025-03-03,09660.HK,8.75,8.75,69368984.0,590855832.74,1155.025697175
2025-03-04,09633.HK,33.5526,35.2,5553579.0,194111428.9,1772.2025728
2025-03-04,09636.HK,36.081,37.15,2721000.0,101405330.3,166.56462549999998
2025-03-04,09638.HK,21.3712,22.75,500.0,11330.0,77.004803785
2025-03-04,09658.HK,19.72,19.72,1160372.0,22503369.7,128.2389628
2025-03-04,09660.HK,9.06,9.06,59392163.0,526172682.46,1195.9466075891999
2025-03-05,09633.HK,34.6488,36.35,7787078.0,281194777.2,1830.1012364
2025-03-05,09636.HK,36.8579,37.95,4594500.0,176498363.5,170.1514815
2025-03-05,09638.HK,21.3242,22.7,500.0,11360.0,76.83556245800001
2025-03-05,09658.HK,19.6,19.6,609082.0,11919364.44,127.45860400000001
2025-03-05,09660.HK,9.45,9.45,58831875.0,538316247.77,1247.427752949
2025-03-06,09633.HK,35.0777,36.8,8846373.0,324895482.2,1852.7572352000002
2025-03-06,09636.HK,36.8094,37.9,6437600.0,250129057.0,169.927303
2025-03-06,09638.HK,21.7939,23.2,29600.0,678415.0,78.527975728
2025-03-06,09658.HK,20.5,20.5,1183888.0,23884661.3,133.311295
2025-03-06,09660.HK,9.33,9.33,65251279.0,613323835.86,1231.5874005306
2025-03-07,09633.HK,35.602,37.35,16334400.0,613340231.14,1880.4479004
2025-03-07,09636.HK,37.6835,38.8,4508750.0,173684573.5,173.962516
2025-03-07,09638.HK,21.7939,23.2,700.0,16110.0,78.527975728
2025-03-07,09658.HK,20.25,20.25,650566.0,13184111.4,131.6855475
2025-03-07,09660.HK,9.16,9.16,117666600.0,1082659849.51,1209.1469012712
2025-03-10,09633.HK,34.7441,36.45,12591447.0,456063096.6,1835.1359028000002
2025-03-10,09636.HK,36.9065,38.0,1814500.0,69151775.0,170.37566
2025-03-10,09638.HK,21.7469,23.15,24500.0,565015.0,78.358734401
2025-03-10,09658.HK,19.2,19.2,574689.0,11171356.1,124.857408
2025-03-10,09660.HK,8.71,8.71,51942019.0,460124915.27,1149.7455797022
2025-03-11,09633.HK,36.4599,38.25,14799371.0,554416395.6,1925.759898
2025-03-11,09636.HK,41.4227,42.65,12395972.0,506173186.7,191.22426049999999
2025-03-11,09638.HK,21.3712,22.75,15900.0,362475.0,77.004803785
2025-03-11,09658.HK,19.08,19.08,1240200.0,22921684.0,124.0770492
2025-03-11,09660.HK,8.92,8.92,45140248.0,400176966.04,1177.4661964344
2025-03-12,09633.HK,35.9356,37.7,10698575.0,405021901.35,1898.0692328000002
2025-03-12,09636.HK,41.277,42.5,5115500.0,214300586.0,190.551725
2025-03-12,09638.HK,21.5121,22.9,900.0,20580.0,77.512527766
2025-03-12,09658.HK,18.8,18.8,344420.0,6541478.8,122.256212
2025-03-12,09660.HK,8.39,8.39,70676145.0,610843671.12,1107.5046399198
2025-03-13,09633.HK,35.316,37.05,5210112.0,192901395.3,1865.3439012
2025-03-13,09636.HK,40.7914,42.0,4185500.0,173135675.0,188.30993999999998
2025-03-13,09638.HK,21.7,23.1,8700.0,200010.0,78.189493074
2025-03-13,09658.HK,18.76,18.76,575000.0,10694960.0,121.99609240000001
2025-03-13,09660.HK,7.92,7.92,76889671.0,617736412.34,1045.4632596144
2025-03-14,09633.HK,36.2692,38.05,9043438.0,343578295.85,1915.6905651999998
2025-03-14,09636.HK,43.2195,44.5,6225500.0,273033900.0,199.51886499999998
2025-03-14,09638.HK,21.0894,22.45,1500.0,33920.0,75.989355823
2025-03-14,09658.HK,19.18,19.18,991598.0,18895317.72,124.72734820000001
2025-03-14,09660.HK,7.63,7.63,83069422.0,632855203.94,1007.1824079366
2025-03-17,09633.HK,36.5075,38.3,8483685.0,327160149.16,1928.2772312
2025-03-17,09636.HK,43.7051,45.0,3347500.0,148770820.5,201.76065
2025-03-17,09638.HK,21.606,23.0,3900.0,89155.0,77.85101042
2025-03-17,09658.HK,19.3,19.3,928400.0,18041932.0,125.50770700000001
2025-03-17,09660.HK,7.24,7.24,53919974.0,394097140.65,955.7012625767999
2025-03-18,09633.HK,36.8888,38.7,7817852.0,303123015.2,1948.4158968
2025-03-18,09636.HK,45.6475,47.0,3943000.0,183908296.0,210.72779
2025-03-18,09638.HK,21.3712,22.75,34000.0,785240.0,77.004803785
2025-03-18,09658.HK,20.3,20.3,1218703.0,24233627.73,132.010697
2025-03-18,09660.HK,7.68,7.68,82040015.0,613835577.99,1013.7825547775999
2025-03-19,09633.HK,36.2692,38.05,6827924.0,260214785.2,1915.6905651999998
2025-03-19,09636.HK,42.1997,43.45,3790500.0,170254120.0,194.8111165
2025-03-19,09638.HK,21.8878,23.3,10200.0,235620.0,78.86645838199999
