trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-11-15,02869.HK,3.3755,3.75,1848000.0,7041366.0,118.63671101249999
2024-11-18,02869.HK,3.4565,3.84,50198000.0,188603800.0,121.48399207679999
2024-11-19,02869.HK,3.4205,3.8,1203468.0,4578218.4,120.21853382600001
2024-11-20,02869.HK,3.4205,3.8,694000.0,2632842.0,120.21853382600001
2024-11-21,02869.HK,3.3665,3.74,506000.0,1892040.0,118.3203464498
2024-11-22,02869.HK,3.3395,3.71,2468000.0,9169664.0,117.3712527617
2024-11-25,02869.HK,3.4025,3.78,1167000.0,4428182.0,119.58580470059998
2024-11-26,02869.HK,3.3665,3.74,1132635.0,4307118.9,118.3203464498
2024-11-27,02869.HK,3.4205,3.8,900000.0,3398120.0,120.21853382600001
2024-11-28,02869.HK,3.4565,3.84,1810000.0,7003640.0,121.48399207679999
2024-11-29,02869.HK,3.5015,3.89,1180000.0,4613040.0,123.06581489030002
2024-12-02,02869.HK,3.4745,3.86,778000.0,3013760.0,122.1167212022
2024-12-03,02869.HK,3.4565,3.84,1141780.0,4385897.0,121.48399207679999
2024-12-04,02869.HK,3.4115,3.79,782000.0,2984940.0,119.9021692633
2024-12-05,02869.HK,3.2855,3.65,1730061.0,6383181.95,115.47306538549999
2024-12-06,02869.HK,3.3755,3.75,2096000.0,7855200.0,118.63671101249999
2024-12-09,02869.HK,3.5375,3.93,5976000.0,22438854.0,124.3312731411
2024-12-10,02869.HK,3.5555,3.95,8027747.0,32427219.48,124.9640022665
2024-12-11,02869.HK,3.6005,4.0,1952000.0,7864700.0,126.54582508
2024-12-12,02869.HK,3.5735,3.97,3597017.0,14487537.58,125.59673139190001
2024-12-13,02869.HK,3.4025,3.78,2076000.0,7929280.0,119.58580470059998
2024-12-16,02869.HK,3.3125,3.68,1802852.0,6702536.39,116.42215907360001
2024-12-17,02869.HK,3.2224,3.58,4696366.0,16890295.64,113.25851344659999
2024-12-18,02869.HK,3.1594,3.51,3416971.0,12063279.66,111.0439615077
2024-12-19,02869.HK,3.1684,3.52,3216000.0,11237950.0,111.3603260704
2024-12-20,02869.HK,3.1594,3.51,3154000.0,11078020.0,111.0439615077
2024-12-23,02869.HK,3.2675,3.63,2438000.0,8778640.0,114.84033626010002
2024-12-24,02869.HK,3.2945,3.66,1042000.0,3819900.0,115.78942994820001
2024-12-27,02869.HK,3.3485,3.72,1844000.0,6819940.0,117.6876173244
2024-12-30,02869.HK,3.3845,3.76,2668000.0,9965838.0,118.9530755752
2024-12-31,02869.HK,3.4475,3.83,848000.0,3235180.0,121.1676275141
2025-01-02,02869.HK,3.4475,3.83,2958000.0,11385750.0,121.1676275141
2025-01-03,02869.HK,3.4655,3.85,2520000.0,9658040.0,121.80035663950001
2025-01-06,02869.HK,3.3305,3.7,3462000.0,12959120.0,117.05488819899999
2025-01-07,02869.HK,3.3485,3.72,2951000.0,10934940.0,117.6876173244
2025-01-08,02869.HK,3.3665,3.74,3678000.0,13675190.0,118.3203464498
2025-01-09,02869.HK,3.4745,3.86,3252000.0,12467140.0,122.1167212022
2025-01-10,02869.HK,3.4115,3.79,3339619.0,12691513.06,119.9021692633
2025-01-13,02869.HK,3.3485,3.72,2915278.0,10877963.04,117.6876173244
2025-01-14,02869.HK,3.4205,3.8,2304000.0,8747130.0,120.21853382600001
2025-01-15,02869.HK,3.3845,3.76,2100000.0,7907720.0,118.9530755752
2025-01-16,02869.HK,3.3575,3.73,2415368.0,9129636.32,118.00398188709998
2025-01-17,02869.HK,3.3035,3.67,1998000.0,7392138.0,116.1057945109
2025-01-20,02869.HK,3.3305,3.7,1532854.0,5671150.84,117.05488819899999
2025-01-21,02869.HK,3.4745,3.86,3190000.0,12204560.0,122.1167212022
2025-01-22,02869.HK,3.2945,3.66,5361682.0,19578452.02,115.78942994820001
2025-01-23,02869.HK,3.2675,3.63,3548485.0,12941190.85,114.84033626010002
2025-01-24,02869.HK,3.2765,3.64,792803.0,2908562.92,115.1567008228
2025-01-27,02869.HK,3.3125,3.68,1112000.0,4151428.0,116.42215907360001
2025-01-28,02869.HK,3.2495,3.61,190000.0,690900.0,114.20760713469998
2025-02-03,02869.HK,3.1954,3.55,1028000.0,3620520.0,112.3094197585
2025-02-04,02869.HK,3.1684,3.52,582000.0,2053580.0,111.3603260704
2025-02-05,02869.HK,3.1684,3.52,4531505.0,15892142.15,111.3603260704
2025-02-06,02869.HK,3.1684,3.52,3045455.0,10737123.55,111.3603260704
2025-02-07,02869.HK,3.2224,3.58,1522162.0,5447493.48,113.25851344659999
2025-02-10,02869.HK,3.2675,3.63,2409927.0,8678407.5,114.84033626010002
2025-02-11,02869.HK,3.1864,3.54,2326000.0,8293460.0,111.99305519580001
2025-02-12,02869.HK,3.3575,3.73,6074037.0,22042060.24,118.00398188709998
2025-02-13,02869.HK,3.3485,3.72,3351441.0,12584008.19,117.6876173244
2025-02-14,02869.HK,3.3845,3.76,2735441.0,10225451.7,118.9530755752
2025-02-17,02869.HK,3.3665,3.74,4022000.0,15125352.0,118.3203464498
2025-02-18,02869.HK,3.3215,3.69,1480975.0,5500038.64,116.7385236363
2025-02-19,02869.HK,3.3485,3.72,1229442.0,4568146.56,117.6876173244
2025-02-20,02869.HK,3.2945,3.66,1581441.0,5821649.65,115.78942994820001
2025-02-21,02869.HK,3.4205,3.8,4990000.0,18831964.0,120.21853382600001
2025-02-24,02869.HK,3.5915,3.99,7918000.0,31103960.0,126.22946051729998
2025-02-25,02869.HK,3.5105,3.9,3050000.0,11938220.0,123.38217945299998
2025-02-26,02869.HK,3.5465,3.94,7358606.0,28928783.4,124.64763770379999
2025-02-27,02869.HK,3.7265,4.14,12450000.0,50144944.2,130.97492895780002
2025-02-28,02869.HK,3.4925,3.88,4703975.0,18518422.75,122.7494503276
2025-03-03,02869.HK,3.6365,4.04,6199975.0,25286553.0,127.8112833308
2025-03-04,02869.HK,3.6995,4.11,5222000.0,21171374.0,130.0258352697
2025-03-05,02869.HK,3.7355,4.15,3068000.0,12773160.0,131.2912935205
2025-03-06,02869.HK,3.7805,4.2,19799441.0,82741024.56,132.873116334
2025-03-07,02869.HK,3.7265,4.14,7508361.0,30953332.61,130.97492895780002
2025-03-10,02869.HK,3.6365,4.04,5284000.0,21231080.0,127.8112833308
2025-03-11,02869.HK,3.6545,4.06,4297456.0,16840692.08,128.44401245620003
2025-03-12,02869.HK,3.6815,4.09,5183441.0,21112548.05,129.39310614430002
2025-03-13,02869.HK,3.5645,3.96,3049000.0,12129510.0,125.28036682919999
2025-03-14,02869.HK,3.8615,4.29,5984324.0,25361917.84,135.7203973983
2025-03-17,02869.HK,4.0866,4.54,22782000.0,102342720.0,143.6295114658
2025-03-18,02869.HK,4.1226,4.58,5903000.0,26968807.96,144.8949697166
2025-03-19,02869.HK,4.0776,4.53,3939442.0,17747151.32,143.3131469031
2025-03-20,02869.HK,3.8705,4.3,6509441.0,28114005.99,136.036761961
2025-03-21,02869.HK,3.7895,4.21,4136162.0,17278760.4,133.18948089670002
2025-03-24,02869.HK,3.6905,4.1,12918724.0,52687031.732,129.709470707
2025-03-25,02869.HK,3.6815,4.09,4618000.0,18959586.04,129.39310614430002
2025-03-26,02869.HK,3.8525,4.28,10975869.0,46523192.9,135.4040328356
2025-03-27,02869.HK,3.9606,4.4,7344000.0,32186910.0,139.200407588
2025-03-28,02869.HK,3.9335,4.37,3452000.0,15095840.0,138.2513138999
2025-03-31,02869.HK,3.8255,4.25,9650000.0,41170900.0,134.4549391475
2025-04-01,02869.HK,3.8255,4.25,3210000.0,13735460.0,134.4549391475
2025-04-02,02869.HK,3.7895,4.21,1672000.0,7032860.0,133.18948089670002
2025-04-03,02869.HK,3.8705,4.3,3208000.0,13702979.74,136.036761961
2025-04-07,02869.HK,3.5465,3.94,14644000.0,58221200.0,124.64763770379999
2025-04-08,02869.HK,3.7535,4.17,9134000.0,37577660.0,131.9240226459
2025-04-09,02869.HK,3.8255,4.25,16878000.0,71139810.0,134.4549391475
2025-04-10,02869.HK,3.8885,4.32,6822000.0,29845480.0,136.6694910864
2025-04-11,02869.HK,3.8885,4.32,6818000.0,29582192.0,136.6694910864
2025-04-14,02869.HK,3.9245,4.36,2876000.0,12534450.0,137.93494933719998
2025-04-15,02869.HK,3.8975,4.33,3730000.0,15995180.0,136.9858556491
2025-04-16,02869.HK,3.8885,4.32,2653192.0,11380424.48,136.6694910864
2025-04-17,02869.HK,3.9515,4.39,6674000.0,29334140.0,138.8840430253
2025-04-22,02869.HK,3.9245,4.36,8282000.0,36155880.0,137.93494933719998
2025-04-23,02869.HK,3.9876,4.43,4108000.0,18216520.0,140.1495012761
2025-04-24,02869.HK,4.0506,4.5,2874000.0,12897160.0,142.364053215
2025-04-25,02869.HK,3.9606,4.4,4352000.0,19529504.0,139.200407588
2025-04-28,02869.HK,3.9515,4.39,1642000.0,7218120.0,138.8840430253
2025-04-29,02869.HK,3.9515,4.39,1294000.0,5705757.37,138.8840430253
2025-04-30,02869.HK,3.9966,4.44,2658000.0,11780250.0,140.4658658388
2025-05-02,02869.HK,4.0056,4.45,1104022.0,4910717.68,140.7822304015
2025-05-06,02869.HK,4.0506,4.5,4634000.0,20937670.0,142.364053215
2025-05-07,02869.HK,4.0236,4.47,4042000.0,18351026.0,141.41495952690002
2025-05-08,02869.HK,3.9335,4.37,2022000.0,8857574.0,138.2513138999
2025-05-09,02869.HK,3.9155,4.35,3580000.0,15467914.0,137.61858477450002
2025-05-12,02869.HK,3.9515,4.39,3912000.0,17118260.0,138.8840430253
2025-05-13,02869.HK,3.9425,4.38,2857660.0,12524722.2,138.5676784626
2025-05-14,02869.HK,3.8705,4.3,2024000.0,8725820.0,136.036761961
2025-05-15,02869.HK,3.8435,4.27,2446000.0,10448790.0,135.0876682729
2025-05-16,02869.HK,3.8435,4.27,3218000.0,13703130.0,135.0876682729
2025-05-19,02869.HK,3.8615,4.29,2530000.0,10874600.0,135.7203973983
2025-05-20,02869.HK,3.9335,4.37,4323523.0,18799679.78,138.2513138999
2025-05-21,02869.HK,3.8435,4.27,2850000.0,12093680.0,135.0876682729
2025-05-22,02869.HK,3.7265,4.14,5560000.0,22983417.9,130.97492895780002
2025-05-23,02869.HK,3.7085,4.12,1764000.0,7300510.0,130.3421998324
2025-05-26,02869.HK,3.7445,4.16,2952000.0,12313250.0,131.6076580832
2025-05-27,02869.HK,3.7085,4.12,3666000.0,15172368.0,130.3421998324
2025-05-28,02869.HK,3.7445,4.16,3044000.0,12699480.0,131.6076580832
2025-05-29,02869.HK,3.7715,4.19,7592192.0,31369135.24,132.5567517713
2025-05-30,02869.HK,3.7625,4.18,4044000.0,16893830.0,132.24038720860003
2025-06-02,02869.HK,3.6365,4.04,1008000.0,4050760.0,127.8112833308
2025-06-03,02869.HK,3.7535,4.17,2294000.0,9517700.0,131.0887716459
2025-06-04,02869.HK,3.7085,4.12,2706000.0,11143096.0,129.5169638324
2025-06-05,02869.HK,3.6995,4.11,2240000.0,9232810.0,129.20260226969998
2025-06-06,02869.HK,3.7445,4.16,2544000.0,10475156.0,130.7744100832
2025-06-09,02869.HK,3.7715,4.19,2080702.0,8730523.46,131.7174947713
2025-06-10,02869.HK,3.8795,4.31,3684000.0,15911326.0,135.4898335237
2025-06-11,02869.HK,3.8975,4.33,826000.0,3570353.98,136.1185566491
2025-06-12,02869.HK,3.9065,4.34,1462000.0,6342080.0,136.4329182118
2025-06-13,02869.HK,3.9065,4.34,2168000.0,9346140.0,136.4329182118
2025-06-16,02869.HK,3.9425,4.38,2536000.0,11195900.0,137.6903644626
2025-06-17,02869.HK,3.9515,4.39,7942000.0,35122174.0,138.00472602530002
2025-06-18,02869.HK,3.9606,4.4,3488000.0,15384730.0,138.319087588
2025-06-19,02869.HK,3.9155,4.35,4330000.0,18800440.08,136.74727977450002
2025-06-20,02869.HK,3.9786,4.42,6584000.0,29149892.0,138.9478107134
2025-06-23,02869.HK,3.9966,4.44,6609114.0,29312825.04,139.5765338388
2025-06-24,02869.HK,4.072,4.32,8798000.0,37392260.0,135.8041950864
2025-06-25,02869.HK,4.1851,4.44,7305200.0,32412500.0,139.5765338388
2025-06-26,02869.HK,4.1568,4.41,7007280.0,30643093.1,138.63344915070002
2025-06-27,02869.HK,4.2228,4.48,5683030.0,25230519.4,140.83398008959998
2025-06-30,02869.HK,4.1285,4.38,4635850.0,20316984.5,137.6903644626
2025-07-02,02869.HK,4.1379,4.39,2520900.0,11036449.0,138.00472602530002
2025-07-03,02869.HK,4.0531,4.3,2739950.0,11890806.0,135.246170841
2025-07-04,02869.HK,4.072,4.32,2320900.0,9969686.0,135.8752227984
2025-07-07,02869.HK,4.0908,4.34,3446620.0,14953446.4,136.5042747558
2025-07-08,02869.HK,4.0814,4.33,4063360.0,17519728.0,136.1897487771
2025-07-09,02869.HK,4.0343,4.28,2042000.0,8715318.0,134.61711888360003
2025-07-10,02869.HK,4.2888,4.55,10691800.0,47909357.25,143.1093203085
2025-07-11,02869.HK,4.2133,4.47,5197870.0,23294981.32,140.5931124789
2025-07-14,02869.HK,4.2699,4.53,2326200.0,10503071.0,142.48026835110002
2025-07-15,02869.HK,4.2322,4.49,5677268.0,25480280.6,141.22216443629998
2025-07-16,02869.HK,4.1945,4.45,7384000.0,33136584.0,139.9640605215
2025-07-17,02869.HK,4.2039,4.46,7356640.0,32788883.2,140.2785865002
2025-07-18,02869.HK,4.2888,4.55,15335160.0,69320094.8,143.1093203085
2025-07-21,02869.HK,4.4678,4.74,8709720.0,41208777.2,149.0853139038
2025-07-22,02869.HK,4.4867,4.76,6827646.0,32621854.62,149.7143658612
2025-07-23,02869.HK,4.581,4.86,8680050.0,42570586.0,152.8596256482
2025-07-24,02869.HK,4.5998,4.88,5866810.0,29061363.41,153.4886776056
2025-07-25,02869.HK,4.581,4.86,4492560.0,21976034.85,152.8596256482
2025-07-28,02869.HK,4.6846,4.97,7199000.0,35503170.0,156.31941141389999
2025-07-29,02869.HK,4.6281,4.91,3817950.0,18905076.5,154.43225554170002
2025-07-30,02869.HK,4.6941,4.98,5285400.0,26291984.0,156.6339373926
2025-07-31,02869.HK,4.515,4.79,10124005.0,48666378.5,150.6579437973
2025-08-01,02869.HK,4.4773,4.75,7561987.0,36607017.73,149.3998398825
2025-08-04,02869.HK,4.515,4.79,4538000.0,21665460.0,150.6579437973
2025-08-05,02869.HK,4.515,4.79,7342000.0,35075520.0,150.8752725638
2025-08-06,02869.HK,4.5433,4.82,5258000.0,25502510.0,151.82021164040003
2025-08-07,02869.HK,4.5998,4.88,3219076.0,15780933.84,153.7100897936
2025-08-08,02869.HK,4.5527,4.83,2369600.0,11428520.0,152.13519133260002
2025-08-11,02869.HK,4.5433,4.82,4476000.0,21616520.0,151.82021164040003
2025-08-12,02869.HK,4.5715,4.85,4052000.0,19575300.0,152.765150717
2025-08-13,02869.HK,4.6281,4.91,9756063.0,47368707.56,154.6550288702
2025-08-14,02869.HK,4.8449,5.14,10031232.0,50871747.85,161.8995617908
2025-08-15,02869.HK,4.8072,5.1,3741500.0,19263925.0,160.639643022
2025-08-18,02869.HK,4.8543,5.15,5830930.0,30168612.3,162.21454148299998
2025-08-19,02869.HK,4.8072,5.1,13454838.0,68606464.16,160.639643022
2025-08-20,02869.HK,4.7506,5.04,8351325.0,41513235.5,158.74976486879999
2025-08-21,02869.HK,4.7223,5.01,1126000.0,5667560.0,157.8048257922
2025-08-22,02869.HK,4.7978,5.09,4257300.0,21470049.0,160.3246633298
2025-08-25,02869.HK,4.9297,5.23,9505900.0,49782936.6,164.7343790206
2025-08-26,02869.HK,4.76,5.05,4742685.0,24265929.9,159.064744561
2025-08-27,02869.HK,4.5338,4.81,13964200.0,68168856.0,151.50523194820002
2025-08-28,02869.HK,4.6469,4.93,7654000.0,37372530.0,155.2849882546
2025-08-29,02869.HK,4.6658,4.95,5450500.0,27147980.0,155.914947639
2025-09-01,02869.HK,4.6187,4.9,1979100.0,9766661.0,154.340049178
2025-09-02,02869.HK,4.5338,4.81,2123340.0,10260735.4,151.50523194820002
2025-09-03,02869.HK,4.5056,4.78,4161371.0,19838475.25,150.6747036534
2025-09-04,02869.HK,4.4396,4.71,2718000.0,12783538.64,148.4681703363
2025-09-05,02869.HK,4.4678,4.74,5312000.0,25048624.0,149.41382747219998
2025-09-08,02869.HK,4.4773,4.75,3160000.0,15127760.0,149.7290465175
2025-09-09,02869.HK,4.5715,4.85,11838000.0,57413210.0,152.8812369705
2025-09-10,02869.HK,4.5621,4.84,6084000.0,29157850.0,152.56601792520001
2025-09-11,02869.HK,4.6092,4.89,7042000.0,34299790.0,154.14211315170002
2025-09-12,02869.HK,4.7223,5.01,7085880.0,35726254.6,157.9247416953
2025-09-15,02869.HK,4.6564,4.94,12934000.0,63219060.0,155.7182083782
2025-09-16,02869.HK,4.6469,4.93,3248000.0,16009690.0,155.4029893329
2025-09-17,02869.HK,4.6752,4.96,6056590.0,29695133.55,156.34864646879998
2025-09-18,02869.HK,4.6658,4.95,3216000.0,15787310.0,156.0334274235
2025-09-19,02869.HK,4.6658,4.95,4470000.0,22182450.0,156.0334274235
2025-09-22,02869.HK,4.6564,4.94,5632000.0,27712600.0,155.7182083782
2025-09-23,02869.HK,4.6092,4.89,3682000.0,18007362.0,154.14211315170002
2025-09-24,02869.HK,4.6187,4.9,3608000.0,17664101.6,154.45733219700003
2025-09-25,02869.HK,4.515,4.79,6342000.0,30552242.0,150.9899226987
2025-09-26,02869.HK,4.5998,4.88,6650000.0,32142320.0,153.82689410639998
2025-09-29,02869.HK,4.6187,4.9,4402000.0,21624464.0,154.45733219700003
2025-09-30,02869.HK,4.7223,5.01,5064275.0,25249999.75,157.9247416953
2025-10-02,02869.HK,4.6469,4.93,641986.0,3158881.31,155.4029893329
2025-10-03,02869.HK,4.5715,4.85,2180000.0,10549432.0,152.899138078
2025-10-06,02869.HK,4.4584,4.73,3054708.0,14567507.92,149.1160666204
2025-10-08,02869.HK,4.4773,4.75,1992000.0,9378982.0,149.74657853000002
2025-10-09,02869.HK,4.5056,4.78,5232000.0,24986904.0,150.6923463944
2025-10-10,02869.HK,4.449,4.72,2168000.0,10310160.0,148.8008106656
2025-10-13,02869.HK,4.4207,4.69,13562000.0,62336246.0,147.85504280120003
2025-10-14,02869.HK,4.2888,4.55,4922000.0,22688012.0,143.441459434
2025-10-15,02869.HK,4.3547,4.62,7485377.0,34477817.97,145.6482511176
2025-10-16,02869.HK,4.3453,4.61,2213377.0,10183101.74,145.3329951628
2025-10-17,02869.HK,4.2699,4.53,1506000.0,6854580.0,142.8109475244
2025-10-20,02869.HK,4.3924,4.66,4404000.0,20472100.0,146.90927493680002
2025-10-21,02869.HK,4.2888,4.55,3510000.0,16145500.0,143.441459434
2025-10-22,02869.HK,4.2982,4.56,1634000.0,7457890.0,143.7468657888
2025-10-23,02869.HK,4.3547,4.62,2210000.0,10134580.0,145.6283851176
2025-10-24,02869.HK,4.4113,4.68,3058000.0,14324320.0,147.5099284464
2025-10-27,02869.HK,4.4019,4.67,3526000.0,16380100.0,147.1850226916
2025-10-28,02869.HK,4.3359,4.6,1580000.0,7327480.0,144.969255208
2025-10-30,02869.HK,4.2699,4.53,4618000.0,20915064.0,142.75377892440002
2025-10-31,02869.HK,4.2133,4.47,3572000.0,16076165.52,140.86300039559998
2025-11-03,02869.HK,4.2322,4.49,2232000.0,9972750.0,141.4754795052
2025-11-04,02869.HK,4.1945,4.45,2320000.0,10359478.0,140.205773886
2025-11-05,02869.HK,4.2416,4.5,3582212.0,15938927.52,141.77373966000002
2025-11-06,02869.HK,4.2605,4.52,4032000.0,18358220.0,142.39426276959998
2025-11-07,02869.HK,4.2982,4.56,3812000.0,17311330.0,143.64472178879998
2025-11-10,02869.HK,4.4961,4.77,7724000.0,36668860.0,150.2581266396
2025-11-11,02869.HK,4.5056,4.78,1630539.0,7803991.03,150.56443359440001
2025-11-12,02869.HK,4.6092,4.89,3357919.0,16420547.18,154.0293054972
2025-11-13,02869.HK,4.5998,4.88,2496000.0,12057399.6,153.7044595424
2025-11-14,02869.HK,4.5338,4.81,946399.0,4551755.2,151.4900624588
2025-11-17,02869.HK,4.5527,4.83,3990000.0,19255020.0,152.1102987684
2025-11-18,02869.HK,4.4301,4.7,1379942.0,6497827.98,148.00683275600002
2025-11-19,02869.HK,4.4301,4.7,904000.0,4240320.0,147.99743275600002
2025-11-20,02869.HK,4.4019,4.67,16724000.0,77591302.0,147.0340882916
2025-11-21,02869.HK,4.3359,4.6,2204000.0,10189240.0,144.820491208
2025-11-24,02869.HK,4.4019,4.67,3208118.0,14944689.88,147.0148478916
2025-11-25,02869.HK,4.3924,4.66,2764765.0,12943257.25,146.6905345368
2025-11-26,02869.HK,4.3453,4.61,1211950.0,5611171.0,145.1071973628
2025-11-27,02869.HK,4.2982,4.56,2836178.0,12918028.12,143.5240641888
2025-11-28,02869.HK,4.2228,4.48,5869504.0,26237488.0,141.0010769664
2025-12-01,02869.HK,4.2699,4.53,4087964.0,18261469.2,142.5653273004
2025-12-02,02869.HK,4.2228,4.48,1887943.0,8432386.64,140.9824401664
2025-12-03,02869.HK,4.1945,4.45,1660000.0,7360040.0,140.029016326
2025-12-04,02869.HK,4.1097,4.36,2371632.0,10401304.48,137.17848240479998
2025-12-05,02869.HK,4.2228,4.48,3631408.0,16055951.89,140.9348625664
2025-12-08,02869.HK,4.1756,4.43,2990679.0,13230631.92,139.3429684324
2025-12-09,02869.HK,4.1191,4.37,2952000.0,12885998.0,137.4369137516
2025-12-10,02869.HK,4.1474,4.4,2467060.0,10817043.07,138.361496592
2025-12-11,02869.HK,4.1945,4.45,3936000.0,17451300.04,139.914562326
2025-12-12,02869.HK,4.2888,4.55,1996000.0,9038499.96,143.03914479399998
2025-12-15,02869.HK,4.2511,4.51,1776000.0,8020250.0,141.77200640680002
2025-12-16,02869.HK,4.2228,4.48,1402000.0,6267910.0,140.8110353664
2025-12-17,02869.HK,4.2416,4.5,3382827.0,15155004.42,141.42048606
2025-12-18,02869.HK,4.2416,4.5,1566619.0,7021312.55,141.40140606
2025-12-19,02869.HK,4.2605,4.52,1398000.0,6324998.0,142.0107823536
2025-12-22,02869.HK,4.3359,4.6,5043880.0,22990744.8,144.507227528
2025-12-23,02869.HK,4.4113,4.68,7264000.0,33607538.0,146.9907255024
2025-12-24,02869.HK,4.3076,4.57,495891.0,2284064.05,143.5289602876
2025-12-29,02869.HK,4.2133,4.47,6381524.0,28742728.56,140.3603006196
2025-12-30,02869.HK,4.2322,4.49,5498000.0,24525686.0,140.9529970632
2025-12-31,02869.HK,4.4207,4.69,3382000.0,15591154.0,147.1727143992
2026-01-02,02869.HK,4.1851,4.44,1278000.0,5748894.0,139.3184517792
2026-01-05,02869.HK,4.3076,4.57,4960000.0,22586382.0,143.38799863760002
2026-01-06,02869.HK,4.3642,4.63,1652000.0,7642080.0,145.2608314184
2026-01-07,02869.HK,4.3547,4.62,4136000.0,18871200.0,144.9374835216
2026-01-08,02869.HK,4.3359,4.6,1476000.0,6774870.0,144.300480528
2026-01-09,02869.HK,4.383,4.65,2316000.0,10678502.0,145.85929201200003
2026-01-12,02869.HK,4.2228,4.48,6810000.0,30713540.0,140.50825456639998
2026-01-13,02869.HK,4.2416,4.5,6060000.0,27227850.0,141.11581356
2026-01-14,02869.HK,4.2228,4.48,10800000.0,48229500.0,140.46936816640002
2026-01-15,02869.HK,4.2228,4.48,4486000.0,19994524.0,140.4401585664
2026-01-16,02869.HK,4.1568,4.41,4430000.0,19514880.0,138.2457810888
2026-01-19,02869.HK,4.1756,4.43,3672000.0,16205526.0,138.8727460824
2026-01-20,02869.HK,4.2228,4.48,3235565.0,14457458.25,140.4401585664
2026-01-21,02869.HK,4.1662,4.42,4150000.0,18221338.0,138.5592635856
2026-01-22,02869.HK,4.1285,4.38,3356000.0,14724854.0,137.3053335984
2026-01-23,02869.HK,4.1002,4.35,5302000.0,22893780.0,136.364886108
2026-01-26,02869.HK,4.0437,4.29,2668000.0,11457550.0,134.48399112719997
2026-01-27,02869.HK,4.0343,4.28,5730000.0,24363694.0,134.1705086304
2026-01-28,02869.HK,4.0531,4.3,6718000.0,28352732.0,134.797473624
2026-01-29,02869.HK,4.2982,4.56,5140000.0,23195958.0,142.94801854079998
2026-01-30,02869.HK,4.2888,4.55,2273695.0,10301244.45,142.634536044
2026-02-02,02869.HK,4.1379,4.39,2882000.0,12704960.0,137.6188160952
2026-02-03,02869.HK,4.2888,4.55,3124000.0,14219576.0,142.634536044
2026-02-04,02869.HK,4.2888,4.55,3294000.0,14956154.0,142.634536044
2026-02-05,02869.HK,4.3265,4.59,3506000.0,15838720.0,143.8884660312
2026-02-06,02869.HK,4.1756,4.43,1743000.0,7794230.0,138.8727460824
2026-02-09,02869.HK,4.317,4.58,2790000.0,12713360.0,143.5749835344
2026-02-10,02869.HK,4.3076,4.57,7684000.0,34964170.0,143.2615010376
2026-02-11,02869.HK,4.3453,4.61,2088000.0,9576040.0,144.5154310248
2026-02-12,02869.HK,4.3736,4.64,2775023.0,12817251.18,145.45587851520003
2026-02-13,02869.HK,4.2511,4.51,1146000.0,5162720.0,141.3806060568
2026-02-16,02869.HK,4.1851,4.44,248000.0,1106130.0,139.1862285792
2026-02-20,02869.HK,4.1568,4.41,1102000.0,4888420.0,138.2457810888
2026-02-23,02869.HK,4.2322,4.49,978000.0,4379908.0,140.7536410632
2026-02-24,02869.HK,4.2039,4.46,3214515.0,14322059.5,139.8131935728
2026-02-25,02869.HK,4.1851,4.44,2506000.0,11350960.0,139.1862285792
2026-02-26,02869.HK,4.1097,4.36,2111000.0,9302210.0,136.6783686048
2026-02-27,02869.HK,4.1191,4.37,3727640.0,16215706.0,136.99185110160002
2026-03-02,02869.HK,4.1002,4.35,2406000.0,10425690.4,136.364886108
2026-03-03,02869.HK,4.0437,4.29,2820000.0,12094120.0,134.4850421772
2026-03-04,02869.HK,4.006,4.25,2726000.0,11514276.0,133.23110239
2026-03-05,02869.HK,3.9871,4.23,1410902.0,5982412.32,132.60413249639998
2026-03-06,02869.HK,4.0625,4.31,800000.0,3424210.0,135.11201207079998
2026-03-09,02869.HK,3.9777,4.22,3229071.0,13535766.78,132.29064754959998
2026-03-10,02869.HK,3.9777,4.22,1460651.0,6157387.18,132.29064754959998
2026-03-11,02869.HK,3.9683,4.21,801261.0,3371939.25,131.9771626028
2026-03-12,02869.HK,3.9683,4.21,2266000.0,9438970.0,131.9771626028
2026-03-13,02869.HK,3.9117,4.15,2610000.0,10879960.0,130.09625292200002
2026-03-16,02869.HK,3.9777,4.22,1084000.0,4538600.0,132.29064754959998
2026-03-17,02869.HK,3.9683,4.21,914000.0,3869640.0,131.9771626028
2026-03-18,02869.HK,3.9117,4.15,1329919.0,5531023.04,130.09625292200002
2026-03-19,02869.HK,3.7892,4.02,6438000.0,26031884.0,126.02094861360001
2026-03-20,02869.HK,3.7703,4.0,2330000.0,9409400.0,125.39397871999999
2026-03-23,02869.HK,4.0154,4.26,12295229.0,51999351.8,133.54458733680002
2026-03-24,02869.HK,4.0248,4.27,5952000.0,25328146.0,133.85807228360002
2026-03-25,02869.HK,4.072,4.32,2781657.0,12047581.39,135.42549701759998
2026-03-26,02869.HK,4.0154,4.26,2485000.0,10596510.0,133.54458733680002
2026-03-27,02869.HK,4.1285,4.38,4580000.0,20035880.0,137.3064066984
2026-03-30,02869.HK,4.0248,4.27,3680000.0,15924420.0,133.85807228360002
2026-03-31,02869.HK,4.0248,4.27,3642282.0,15567940.24,133.85807228360002
2026-04-01,02869.HK,4.0625,4.31,2052000.0,8860380.0,135.11201207079998
2026-04-02,02869.HK,4.0248,4.27,6857939.0,29093530.14,133.85807228360002
