trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-12-19,06865.HK,11.1984,11.42,11701070.0,134485012.1,50.443853000000004
2024-12-20,06865.HK,10.865,11.08,9563910.0,106912551.62,48.942021999999994
2024-12-23,06865.HK,10.8062,11.02,4362955.0,48325103.54,48.676992999999996
2024-12-24,06865.HK,11.5515,11.78,6474047.0,75436439.0,52.034027
2024-12-27,06865.HK,10.9827,11.2,8112100.0,91149844.0,49.47208
2024-12-30,06865.HK,10.865,11.08,4246195.0,47062544.0,48.942021999999994
2024-12-31,06865.HK,10.7081,10.92,1812000.0,19939330.0,48.235278
2025-01-02,06865.HK,10.7474,10.96,4817000.0,53306660.0,48.411964000000005
2025-01-03,06865.HK,11.0416,11.26,5348000.0,60942900.0,49.737109000000004
2025-01-06,06865.HK,11.3357,11.56,5961603.0,69018112.2,51.062253999999996
2025-01-07,06865.HK,11.826,12.06,7661796.0,91436772.4,53.270829000000006
2025-01-08,06865.HK,11.9241,12.16,4863367.0,58160838.04,53.712543999999994
2025-01-09,06865.HK,11.826,12.06,2347000.0,28521620.0,53.270829000000006
2025-01-10,06865.HK,11.7476,11.98,6049000.0,70878180.0,52.91745699999999
2025-01-13,06865.HK,10.9239,11.14,6789000.0,76134060.0,49.207051
2025-01-14,06865.HK,11.5319,11.76,5349111.0,61661532.7,51.945684
2025-01-15,06865.HK,12.0222,12.26,15088779.0,186701598.78,54.154258999999996
2025-01-16,06865.HK,11.8456,12.08,6504000.0,79025473.0,53.359171999999994
2025-01-17,06865.HK,11.5319,11.76,3857000.0,45629544.0,51.945684
2025-01-20,06865.HK,11.5711,11.8,4516490.0,53361842.4,52.122370000000004
2025-01-21,06865.HK,11.3357,11.56,3959000.0,46080355.0,51.062253999999996
2025-01-22,06865.HK,11.5711,11.8,3629845.0,41923041.96,52.122370000000004
2025-01-23,06865.HK,11.375,11.6,2293098.0,27088478.76,51.23894
2025-01-24,06865.HK,11.6887,11.92,10307366.0,124251604.2,52.652428
2025-01-27,06865.HK,11.4142,11.64,3824770.0,44607437.28,51.415626
2025-01-28,06865.HK,11.2573,11.48,812242.0,9238898.2,50.708882
2025-02-03,06865.HK,10.9239,11.14,2199261.0,24556411.73,49.207051
2025-02-04,06865.HK,11.1984,11.42,2108000.0,24009920.0,50.443853000000004
2025-02-05,06865.HK,11.1984,11.42,4384000.0,50172960.0,50.443853000000004
2025-02-06,06865.HK,11.7476,11.98,7765400.0,90554448.0,52.91745699999999
2025-02-07,06865.HK,12.8655,13.12,25974403.0,333893901.2,57.953008
2025-02-10,06865.HK,12.8851,13.14,13366200.0,171724884.0,58.041351
2025-02-11,06865.HK,12.1006,12.34,12962462.0,160998232.72,54.507631
2025-02-12,06865.HK,12.081,12.32,5774931.0,71422414.4,54.419288
2025-02-13,06865.HK,11.826,12.06,6042821.0,74356620.32,53.270829000000006
2025-02-14,06865.HK,11.9241,12.16,6032000.0,73406260.0,53.712543999999994
2025-02-17,06865.HK,12.2379,12.48,5831000.0,72052422.0,55.126031999999995
2025-02-18,06865.HK,12.2183,12.46,6312000.0,79604330.0,55.037689
2025-02-19,06865.HK,12.3948,12.64,7369200.0,91271936.0,55.832776
2025-02-20,06865.HK,12.5125,12.76,10025000.0,126177610.0,56.362834
2025-02-21,06865.HK,12.081,12.32,11787000.0,146022690.0,54.419288
2025-02-24,06865.HK,12.4144,12.66,9851000.0,122242731.0,55.921119
2025-02-25,06865.HK,12.7478,13.0,24957764.0,331821051.32,57.42295
2025-02-26,06865.HK,13.8461,14.12,20966044.0,288558691.0,62.370157999999996
2025-02-27,06865.HK,13.5127,13.78,10812000.0,147345424.0,60.868327
2025-02-28,06865.HK,13.0812,13.34,7394000.0,100459824.0,58.924781
2025-03-03,06865.HK,13.6107,13.88,11439904.0,160820293.88,61.310042
2025-03-04,06865.HK,13.2381,13.5,6306299.0,84981068.76,59.631525
2025-03-05,06865.HK,13.14,13.4,12049916.0,158319141.44,59.189809999999994
2025-03-06,06865.HK,13.1989,13.46,4863000.0,65055828.0,59.454839
2025-03-07,06865.HK,13.042,13.3,5476376.0,73143978.12,58.74809499999999
2025-03-10,06865.HK,13.1596,13.42,4019414.0,53895002.32,59.278153
2025-03-11,06865.HK,12.6497,12.9,9349050.0,120735215.0,56.981235
2025-03-12,06865.HK,12.3359,12.58,9387000.0,118714220.0,55.567747
2025-03-13,06865.HK,11.8653,12.1,13877000.0,167840565.2,53.447515
2025-03-14,06865.HK,11.9829,12.22,7689000.0,93642350.0,53.977573
2025-03-17,06865.HK,12.1594,12.4,4913000.0,61328669.0,54.772659999999995
2025-03-18,06865.HK,12.2967,12.54,4697483.0,58519821.78,55.391061
2025-03-19,06865.HK,12.2183,12.46,4719000.0,58572557.0,55.037689
2025-03-20,06865.HK,12.081,12.32,3257000.0,40183216.0,54.419288
2025-03-21,06865.HK,11.7672,12.0,6780329.0,81698464.48,53.0058
2025-03-24,06865.HK,11.7868,12.02,1937000.0,23068631.44,53.094143
2025-03-25,06865.HK,11.6495,11.88,6121000.0,72971184.0,52.475742000000004
2025-03-26,06865.HK,11.5319,11.76,4799000.0,56722300.0,51.945684
2025-03-27,06865.HK,11.2181,11.44,5813000.0,66521270.0,50.532196
2025-03-28,06865.HK,10.8258,11.04,11154067.0,122630231.95,48.765336
2025-03-31,06865.HK,10.3747,10.58,6526000.0,69728070.0,46.733447
2025-04-01,06865.HK,10.5316,10.74,7241000.0,77840755.0,47.440191
2025-04-02,06865.HK,10.414,10.62,4050500.0,42942470.0,46.910133
2025-04-03,06865.HK,10.2178,10.42,3144000.0,32880240.0,46.026703000000005
2025-04-07,06865.HK,8.5901,8.76,20955876.0,187456881.2,38.694234
2025-04-08,06865.HK,8.6587,8.83,5606213.0,49476473.44,39.0034345
2025-04-09,06865.HK,8.4528,8.62,9244600.0,78962574.4,38.075833
2025-04-10,06865.HK,8.3057,8.47,13244100.0,115286950.0,37.4132605
2025-04-11,06865.HK,8.4822,8.65,8914467.0,77387463.16,38.208347499999995
2025-04-14,06865.HK,8.8352,9.01,10719500.0,96799409.75,39.7985215
2025-04-15,06865.HK,8.796,8.97,6075344.0,54302509.35,39.621835499999996
2025-04-16,06865.HK,8.2861,8.45,12972000.0,110253952.99,37.3249175
2025-04-17,06865.HK,8.237,8.4,4095000.0,34471340.0,37.10406
2025-04-22,06865.HK,8.2076,8.37,7974203.0,65976973.96,36.971545500000005
2025-04-23,06865.HK,8.5508,8.72,10854338.0,92821404.48,38.517548
2025-04-24,06865.HK,8.2076,8.37,8405000.0,70584825.0,36.971545500000005
2025-04-25,06865.HK,8.2566,8.42,4275000.0,36364545.0,37.192403000000006
2025-04-28,06865.HK,8.2665,8.43,2895870.0,24366638.2,37.236574499999996
2025-04-29,06865.HK,8.3155,8.48,1818000.0,15456610.0,37.457432
2025-04-30,06865.HK,8.6097,8.78,11511000.0,101878810.0,38.782577
2025-05-02,06865.HK,8.8646,9.04,3102000.0,27975485.0,39.931036
2025-05-06,06865.HK,8.6881,8.86,8288226.0,73558193.58,39.135949
2025-05-07,06865.HK,8.6979,8.87,5707474.0,51444876.38,39.1801205
2025-05-08,06865.HK,8.6881,8.86,2375000.0,21103000.0,39.135949
2025-05-09,06865.HK,8.6783,8.85,3478000.0,30674055.0,39.0917775
2025-05-12,06865.HK,9.0019,9.18,9126000.0,82267760.0,40.549437
2025-05-13,06865.HK,8.9529,9.13,12661348.0,118257619.2,40.3285795
2025-05-14,06865.HK,9.0509,9.23,5586236.0,51278766.48,40.7702945
2025-05-15,06865.HK,8.8156,8.99,2977000.0,27055018.03,39.7101785
2025-05-16,06865.HK,8.6783,8.85,3754000.0,33337023.0,39.0917775
2025-05-19,06865.HK,8.4332,8.6,6201095.0,53154892.25,37.98749
2025-05-20,06865.HK,8.4528,8.62,3803610.0,32682178.2,38.075833
2025-05-21,06865.HK,8.5606,8.73,3894000.0,33896020.0,38.5617195
2025-05-22,06865.HK,8.4528,8.62,4275000.0,36910841.0,38.075833
2025-05-23,06865.HK,8.3155,8.48,5782000.0,49224765.0,37.457432
2025-05-26,06865.HK,8.188,8.35,3446861.0,29030816.28,36.8832025
2025-05-27,06865.HK,8.0605,8.22,3903000.0,32180460.0,36.308972999999995
2025-05-28,06865.HK,8.0409,8.2,2424244.0,19931676.48,36.22063
2025-05-29,06865.HK,8.2665,8.43,1894000.0,15848685.0,37.236574499999996
2025-05-30,06865.HK,8.1684,8.33,2351000.0,19601377.0,36.794859499999994
2025-06-02,06865.HK,7.9134,8.07,2394000.0,18944513.0,35.6464005
2025-06-03,06865.HK,7.9331,8.09,3103000.0,25128220.0,35.7347435
2025-06-04,06865.HK,8.0409,8.2,3188061.0,26095722.76,36.22063
2025-06-05,06865.HK,8.1194,8.28,2406000.0,20005985.0,36.574002
2025-06-06,06865.HK,8.0703,8.23,2139000.0,17680415.0,36.3531445
2025-06-09,06865.HK,8.4037,8.57,4132500.0,35335245.0,37.8549755
2025-06-10,06865.HK,8.4234,8.59,4109116.0,35154684.4,37.9433185
2025-06-11,06865.HK,8.6783,8.85,6069134.0,53434889.2,39.0917775
2025-06-12,06865.HK,8.4234,8.59,2739000.0,23693835.0,37.9433185
2025-06-13,06865.HK,8.188,8.35,6403000.0,53427350.0,36.8832025
2025-06-16,06865.HK,8.0703,8.23,6265050.0,51522725.0,36.3531445
2025-06-17,06865.HK,8.0899,8.25,4784000.0,39490900.0,36.4414875
2025-06-18,06865.HK,8.0899,8.25,2929000.0,24122260.0,36.4414875
2025-06-19,06865.HK,8.0409,8.2,6401000.0,51939846.0,36.22063
2025-06-20,06865.HK,7.7663,7.92,13272140.0,107223263.2,34.983828
2025-06-23,06865.HK,7.5996,7.75,10191515.0,78830891.31,34.2329125
2025-06-24,06865.HK,7.8056,7.96,5133000.0,40649920.0,35.160514
2025-06-25,06865.HK,7.8938,8.05,7154000.0,57362800.0,35.558057500000004
2025-06-26,06865.HK,7.9429,8.1,6287000.0,50377510.0,35.778915000000005
2025-06-27,06865.HK,8.0311,8.19,8894000.0,73413120.0,36.1764585
2025-06-30,06865.HK,8.6391,8.81,18575365.0,160976468.35,38.915091499999996
2025-07-02,06865.HK,9.5903,9.78,65362796.0,628150374.66,43.199727
2025-07-03,06865.HK,9.6099,9.8,23998570.0,233486900.66,43.288070000000005
2025-07-04,06865.HK,9.8648,10.06,16879000.0,167207420.0,44.436529
2025-07-07,06865.HK,9.4824,9.67,10734050.0,104209819.0,42.7138405
2025-07-08,06865.HK,10.2963,10.5,32641000.0,336966270.0,46.380075
2025-07-09,06865.HK,10.3944,10.6,26961400.0,288802285.0,46.82179
2025-07-10,06865.HK,10.5316,10.74,16978000.0,183390310.0,47.440191
2025-07-11,06865.HK,10.159,10.36,13518000.0,141123800.0,45.761674
2025-07-14,06865.HK,10.1394,10.34,9709000.0,101962200.0,45.673331
2025-07-15,06865.HK,9.8452,10.04,14395338.0,143944282.96,44.348186
2025-07-16,06865.HK,9.8256,10.02,6241338.0,62492520.0,44.259843
2025-07-17,06865.HK,9.8648,10.06,14579000.0,144968880.0,44.436529
2025-07-18,06865.HK,9.757,9.95,10684000.0,107007683.0,43.9506425
2025-07-21,06865.HK,10.0806,10.28,10140000.0,103613157.0,45.408302
2025-07-22,06865.HK,10.4728,10.68,20339000.0,213459628.0,47.175162
2025-07-23,06865.HK,10.3159,10.52,15508000.0,165312104.0,46.468418
2025-07-24,06865.HK,11.0808,11.3,18553764.0,206002737.28,49.913795
2025-07-25,06865.HK,10.7474,10.96,16043000.0,179957880.0,48.411964000000005
2025-07-28,06865.HK,10.5316,10.74,10884000.0,118614040.0,47.440191
2025-07-29,06865.HK,11.0023,11.22,9350657.0,102743486.13,49.560423
2025-07-30,06865.HK,10.5905,10.8,11778000.0,128774120.0,47.705220000000004
2025-07-31,06865.HK,10.0217,10.22,15221000.0,156253740.0,45.143273
2025-08-01,06865.HK,10.4532,10.66,15314000.0,164666420.0,47.086819
2025-08-04,06865.HK,10.2277,10.43,6853528.0,71482045.0,46.0708745
2025-08-05,06865.HK,10.1982,10.4,5521091.0,57447095.03,45.938359999999996
2025-08-06,06865.HK,10.1786,10.38,3904654.0,40440578.96,45.850017
2025-08-07,06865.HK,10.0806,10.28,4490999.0,46017996.98,45.408302
2025-08-08,06865.HK,10.0021,10.2,6972000.0,71777900.0,45.05493
2025-08-11,06865.HK,10.3159,10.52,9603000.0,101467316.0,46.468418
2025-08-12,06865.HK,10.1198,10.32,5932169.0,60898422.25,45.584988
2025-08-13,06865.HK,10.159,10.36,3708070.0,38336761.32,45.761674
2025-08-14,06865.HK,9.9825,10.18,9394000.0,95889590.0,44.966587
2025-08-15,06865.HK,10.4728,10.68,20264100.0,215116460.0,47.175162
2025-08-18,06865.HK,10.4042,10.61,10066000.0,107917669.0,46.8659615
2025-08-19,06865.HK,10.0021,10.2,11792000.0,121928360.0,45.05493
2025-08-20,06865.HK,10.061,10.26,5840057.0,60035289.12,45.319959000000004
2025-08-21,06865.HK,10.0217,10.22,4033302.0,41174124.26,45.143273
2025-08-22,06865.HK,10.0806,10.28,3941000.0,40624230.0,45.408302
2025-08-25,06865.HK,10.3257,10.53,6454000.0,67964553.0,46.512589500000004
2025-08-26,06865.HK,10.3159,10.52,6434150.0,68386799.0,46.468418
2025-08-27,06865.HK,9.9531,10.15,6825000.0,70773015.0,44.8340725
2025-08-28,06865.HK,10.1786,10.38,12975000.0,131245054.0,45.850017
2025-08-29,06865.HK,10.3159,10.52,7719000.0,81540250.0,46.468418
2025-09-01,06865.HK,10.4532,10.66,8847000.0,93365197.48,47.086819
2025-09-02,06865.HK,10.3649,10.57,8059170.0,85306019.87,46.6892755
2025-09-03,06865.HK,10.3845,10.59,4360676.0,46663922.01,46.7776185
2025-09-04,06865.HK,10.9729,11.19,24451358.0,272070857.4,49.4279085
2025-09-05,06865.HK,11.9633,12.2,32525308.0,391382199.13,53.889230000000005
2025-09-08,06865.HK,11.826,12.06,10449924.0,126196430.34,53.270829000000006
2025-09-09,06865.HK,11.7574,11.99,6762832.0,81517004.44,52.9616285
2025-09-10,06865.HK,11.4338,11.66,10207882.0,118590357.3,51.503969
2025-09-11,06865.HK,11.522,11.75,21761516.0,245318719.68,51.9015125
2025-09-12,06865.HK,11.6103,11.84,11688000.0,135441830.0,52.299056
2025-09-15,06865.HK,11.5613,11.79,7046112.0,83199622.56,52.0781985
2025-09-16,06865.HK,12.1398,12.38,14875000.0,182537882.0,54.68431700000001
2025-09-17,06865.HK,12.0908,12.33,6502516.0,80710934.04,54.4634595
2025-09-18,06865.HK,11.5319,11.76,10009000.0,117734073.64,51.945684
2025-09-19,06865.HK,11.2377,11.46,7457904.0,86273553.2,50.620539
2025-09-22,06865.HK,11.1788,11.4,6109716.0,69419965.96,50.355509999999995
2025-09-23,06865.HK,10.8258,11.04,5418400.0,59561378.0,48.765336
2025-09-24,06865.HK,11.2769,11.5,6244000.0,71291560.0,50.797225
2025-09-25,06865.HK,11.3946,11.62,5809626.0,68243285.0,51.327283
2025-09-26,06865.HK,11.0317,11.25,3520226.0,40101798.76,49.6929375
2025-09-29,06865.HK,11.0219,11.24,5891000.0,66103100.0,49.648765999999995
2025-09-30,06865.HK,11.1396,11.36,5707000.0,65142350.0,50.178824
2025-10-02,06865.HK,11.8358,12.07,4920882.0,59244959.52,53.315000500000004
2025-10-03,06865.HK,11.8554,12.09,1106894.0,13289723.58,53.403343500000005
2025-10-06,06865.HK,11.6495,11.88,800447.0,9512516.71,52.475742000000004
2025-10-08,06865.HK,11.6299,11.86,1367410.0,16118023.24,52.387399
2025-10-09,06865.HK,12.2967,12.54,15347000.0,191279993.0,55.391061
2025-10-10,06865.HK,11.375,11.6,11185447.0,131679181.02,51.23894
2025-10-13,06865.HK,10.9337,11.15,13766000.0,150260082.0,49.2512225
2025-10-14,06865.HK,11.2083,11.43,12482129.0,145963382.47,50.4880245
2025-10-15,06865.HK,11.5122,11.74,5765000.0,67443703.0,51.857341
2025-10-16,06865.HK,11.3259,11.55,4594756.0,53075793.22,51.0180825
2025-10-17,06865.HK,10.9337,11.15,10176000.0,113971530.56,49.2512225
2025-10-20,06865.HK,10.6493,10.86,8546000.0,93173950.0,47.970249
2025-10-21,06865.HK,10.6787,10.89,2363000.0,25897700.0,48.1027635
2025-10-22,06865.HK,10.4434,10.65,3776952.0,40289243.13,47.0426475
2025-10-23,06865.HK,10.5513,10.76,4444268.0,46774051.17,47.528534
2025-10-24,06865.HK,10.6101,10.82,3417500.0,36789153.0,47.793563
2025-10-27,06865.HK,10.6101,10.82,6283340.0,68395532.2,47.793563
2025-10-28,06865.HK,11.9143,12.15,34668957.0,412227845.92,53.6683725
2025-10-30,06865.HK,12.2379,12.48,11579650.0,145052602.2,55.126031999999995
2025-10-31,06865.HK,11.9829,12.22,6254963.0,76759926.49,53.977573
2025-11-03,06865.HK,12.0712,12.31,3272588.0,39861416.06,54.375116500000004
2025-11-04,06865.HK,11.826,12.06,3082593.0,37344840.97,53.270829000000006
2025-11-05,06865.HK,11.8064,12.04,4492085.0,53657206.1,53.182486
2025-11-06,06865.HK,11.8751,12.11,5006628.0,60987273.7,53.4916865
2025-11-07,06865.HK,12.9439,13.2,17235188.0,223011056.0,58.306380000000004
2025-11-10,06865.HK,13.042,13.3,11648229.0,157467955.83,58.74809499999999
2025-11-11,06865.HK,13.091,13.35,5387516.0,71830585.03,58.9689525
2025-11-12,06865.HK,12.3556,12.6,9018664.0,114231814.32,55.65609
2025-11-13,06865.HK,12.6007,12.85,12101245.0,154258271.52,56.760377500000004
2025-11-14,06865.HK,12.3556,12.6,3982190.0,50703510.5,55.65609
2025-11-17,06865.HK,12.032,12.27,3939894.0,48412509.98,54.19843050000001
2025-11-18,06865.HK,11.6789,11.91,4581000.0,54642500.0,52.608256499999996
2025-11-19,06865.HK,11.5319,11.76,2942000.0,34443050.0,51.945684
2025-11-20,06865.HK,11.2475,11.47,3432000.0,39639250.0,50.6647105
2025-11-21,06865.HK,10.5709,10.78,7703658.0,83869490.59,47.616877
2025-11-24,06865.HK,10.4434,10.65,4979365.0,52828717.11,47.0426475
2025-11-25,06865.HK,10.3257,10.53,5300975.0,56138030.0,46.512589500000004
2025-11-26,06865.HK,10.2767,10.48,4894180.0,52072353.6,46.291732
2025-11-27,06865.HK,10.2571,10.46,3516180.0,37059376.4,46.203389
2025-11-28,06865.HK,10.2473,10.45,2965685.0,30987694.0,46.1592175
2025-12-01,06865.HK,10.2473,10.45,2115261.0,22145650.39,46.1592175
2025-12-02,06865.HK,10.2277,10.43,2719000.0,28243810.0,46.0708745
2025-12-03,06865.HK,10.0217,10.22,4946000.0,50557500.0,45.143273
2025-12-04,06865.HK,10.0217,10.22,2197748.0,22529621.36,45.143273
2025-12-05,06865.HK,10.0021,10.2,1294000.0,13229850.0,45.05493
2025-12-08,06865.HK,10.0806,10.28,1896000.0,19443690.0,45.408302
2025-12-09,06865.HK,9.8158,10.01,5052000.0,50497020.0,44.2156715
2025-12-10,06865.HK,9.5707,9.76,4291000.0,41667960.0,43.111384
2025-12-11,06865.HK,9.4138,9.6,4947000.0,47381165.0,42.40464
2025-12-12,06865.HK,9.5903,9.78,3484000.0,34007040.0,43.199727
2025-12-15,06865.HK,9.6393,9.83,2463010.0,24391338.4,43.4205845
2025-12-16,06865.HK,9.4138,9.6,3892322.0,37284026.66,42.40464
2025-12-17,06865.HK,9.5118,9.7,1761953.0,17036330.68,42.846354999999996
2025-12-18,06865.HK,9.5314,9.72,2060000.0,20063290.0,42.934698
2025-12-19,06865.HK,9.6491,9.84,5111894.0,50327073.68,43.464756
2025-12-22,06865.HK,9.7472,9.94,2455882.0,24304267.42,43.906471
2025-12-23,06865.HK,9.6491,9.84,1240000.0,12189250.0,43.464756
2025-12-24,06865.HK,9.6785,9.87,2775000.0,27290120.0,43.5972705
2025-12-29,06865.HK,9.3647,9.55,10161600.0,98323639.0,42.1837825
2025-12-30,06865.HK,9.3843,9.57,4196036.0,39888360.92,42.2721255
2025-12-31,06865.HK,9.2471,9.43,1598862.0,15072614.86,41.6537245
2026-01-02,06865.HK,9.5903,9.78,1761886.0,17211799.2,43.199727
2026-01-05,06865.HK,9.6687,9.86,4043000.0,39690520.0,43.553098999999996
2026-01-06,06865.HK,10.0806,10.28,6921479.0,70330764.12,45.408302
2026-01-07,06865.HK,10.0413,10.24,4154782.0,42480871.01,45.231615999999995
2026-01-08,06865.HK,10.1394,10.34,4244100.0,43608540.0,45.673331
2026-01-09,06865.HK,9.7766,9.97,7780000.0,77950090.0,44.038985499999995
2026-01-12,06865.HK,10.1002,10.3,3932000.0,39964510.0,45.496645
2026-01-13,06865.HK,10.1002,10.3,3647642.0,37818875.87,45.496645
2026-01-14,06865.HK,10.0021,10.2,3500479.0,35897305.8,45.05493
2026-01-15,06865.HK,10.0021,10.2,2405000.0,24496220.0,45.05493
2026-01-16,06865.HK,10.0904,10.29,2449000.0,25243580.0,45.452473499999996
2026-01-19,06865.HK,10.1786,10.38,3213000.0,33235375.0,45.850017
2026-01-20,06865.HK,10.1688,10.37,2503000.0,25738236.0,45.805845500000004
2026-01-21,06865.HK,10.2178,10.42,4182000.0,43590650.0,46.026703000000005
2026-01-22,06865.HK,10.5709,10.78,4710000.0,50261795.0,47.616877
2026-01-23,06865.HK,11.6691,11.9,19665618.0,230012984.7,52.564085
2026-01-26,06865.HK,11.1984,11.42,6100000.0,70454400.0,50.443853000000004
2026-01-27,06865.HK,11.3553,11.58,4380000.0,49844334.0,51.150597
2026-01-28,06865.HK,11.3259,11.55,4381000.0,50703541.0,51.0180825
2026-01-29,06865.HK,11.4142,11.64,2869600.0,33204540.0,51.415626
2026-01-30,06865.HK,10.7081,10.92,5199000.0,57260330.0,48.235278
2026-02-02,06865.HK,10.2865,10.49,3553000.0,37802913.0,46.3359035
2026-02-03,06865.HK,10.9827,11.2,8702000.0,97072175.0,49.47208
2026-02-04,06865.HK,11.12,11.34,5570400.0,63379308.0,50.090481
2026-02-05,06865.HK,10.865,11.08,4913422.0,54065320.88,48.942021999999994
2026-02-06,06865.HK,10.6787,10.89,5777000.0,63698260.0,48.1027635
2026-02-09,06865.HK,10.7768,10.99,13553000.0,152514994.0,48.5444785
2026-02-10,06865.HK,10.865,11.08,3757000.0,41743900.0,48.942021999999994
2026-02-11,06865.HK,11.1396,11.36,3906000.0,43993880.0,50.178824
2026-02-12,06865.HK,11.3553,11.58,6409000.0,74513075.0,51.150597
2026-02-13,06865.HK,11.2279,11.45,4919000.0,56028061.0,50.576367499999996
2026-02-16,06865.HK,11.5515,11.78,708000.0,8212421.0,52.034027
2026-02-20,06865.HK,11.1886,11.41,1550000.0,17752695.0,50.3996815
2026-02-23,06865.HK,11.6789,11.91,2466000.0,29369437.0,52.608256499999996
2026-02-24,06865.HK,11.3063,11.53,2244000.0,26050696.0,50.929739500000004
2026-02-25,06865.HK,11.2573,11.48,4031000.0,46598330.0,50.708882
2026-02-26,06865.HK,10.6297,10.84,7993000.0,89162402.0,47.881906
2026-02-27,06865.HK,10.6395,10.85,3345919.0,36293327.91,47.926077500000005
2026-03-02,06865.HK,10.2963,10.5,6406919.0,68197658.15,46.380075
2026-03-03,06865.HK,9.7472,9.94,9683664.0,98611615.16,43.906471
2026-03-04,06865.HK,9.5412,9.73,7561000.0,73921949.0,42.9788695
2026-03-05,06865.HK,9.453,9.64,3158246.0,30914413.58,42.581326000000004
2026-03-06,06865.HK,9.5118,9.7,4399000.0,42727159.0,42.846354999999996
2026-03-09,06865.HK,9.4726,9.66,6392833.0,60181685.54,42.669669
2026-03-10,06865.HK,9.4039,9.59,3896979.0,37642345.56,42.3604685
2026-03-11,06865.HK,9.7864,9.98,5549916.0,55962950.84,44.083157
2026-03-12,06865.HK,9.8452,10.04,3642000.0,36014134.0,44.348186
2026-03-13,06865.HK,9.6295,9.82,2724110.0,26987483.6,43.376413
2026-03-16,06865.HK,9.6393,9.83,1664968.0,16265199.92,43.4205845
2026-03-17,06865.HK,9.6099,9.8,3596762.0,35527454.26,43.288070000000005
2026-03-18,06865.HK,9.5216,9.71,2598000.0,25364430.0,42.8905265
2026-03-19,06865.HK,9.2078,9.39,3136874.0,29742336.54,41.4770385
2026-03-20,06865.HK,9.4039,9.59,5542000.0,53397073.0,42.3604685
2026-03-23,06865.HK,9.3353,9.52,4006000.0,38265320.0,42.051268
2026-03-24,06865.HK,9.2471,9.43,2736000.0,25597808.0,41.6537245
2026-03-25,06865.HK,9.1784,9.36,3855788.0,36327267.8,41.344524
2026-03-26,06865.HK,8.7371,8.91,4403000.0,40214239.0,39.3568065
2026-03-27,06865.HK,9.3353,9.52,4129000.0,39276760.0,42.051268
2026-03-30,06865.HK,8.9333,9.11,5948000.0,53938035.0,40.2402365
2026-03-31,06865.HK,8.4234,8.59,6785394.0,59076160.82,37.9433185
2026-04-01,06865.HK,8.8352,9.01,5340000.0,47667520.0,39.7985215
2026-04-02,06865.HK,8.8058,8.98,3071000.0,27353200.0,39.666007
2026-04-08,06865.HK,9.2471,9.43,7228000.0,67539100.0,41.6537245
2026-04-09,06865.HK,9.5118,9.7,4846000.0,46543228.0,42.846354999999996
2026-04-10,06865.HK,9.6589,9.85,4148000.0,40606345.0,43.508927500000006
2026-04-13,06865.HK,9.6785,9.87,5049000.0,49325896.0,43.5972705
2026-04-14,06865.HK,9.3745,9.56,4911000.0,46961995.0,42.227954
2026-04-15,06865.HK,9.0509,9.23,4778000.0,44843754.0,40.7702945
2026-04-16,06865.HK,9.2961,9.48,3854251.0,36456628.97,41.874582000000004
2026-04-17,06865.HK,9.3451,9.53,4479000.0,42542980.0,42.095439500000005
2026-04-20,06865.HK,10.0806,10.28,9334220.0,95016840.6,45.408302
2026-04-21,06865.HK,9.9727,10.17,5907000.0,59763630.0,44.9224155
2026-04-22,06865.HK,9.8452,10.04,3291000.0,33262016.0,44.348186
2026-04-23,06865.HK,9.6491,9.84,5307152.0,52604672.64,43.464756
2026-04-24,06865.HK,9.7079,9.9,1522292.0,15058660.8,43.729785
2026-04-27,06865.HK,9.5118,9.7,1916152.0,18799379.8,42.846354999999996
2026-04-28,06865.HK,8.845,9.02,8920000.0,81263835.0,39.842693
2026-04-29,06865.HK,8.894,9.07,3058000.0,27627856.0,40.0635505
2026-04-30,06865.HK,8.796,8.97,2818500.0,25432666.0,39.621835499999996
2026-05-04,06865.HK,8.9038,9.08,1615000.0,14769811.0,40.107721999999995
2026-05-05,06865.HK,8.541,8.71,3201000.0,27886351.0,38.4733765
2026-05-06,06865.HK,8.6097,8.78,4316000.0,38149489.0,38.782577
2026-05-07,06865.HK,9.2471,9.43,8082722.0,75933405.72,41.6537245
2026-05-08,06865.HK,9.1392,9.32,5371954.0,49215666.58,41.167838
2026-05-11,06865.HK,8.894,9.07,2576480.0,23539454.2,40.0635505
2026-05-12,06865.HK,8.9921,9.17,3793574.0,34400065.22,40.5052655
2026-05-13,06865.HK,8.6685,8.84,5955550.0,53038007.2,39.047606
2026-05-14,06865.HK,8.33,8.33,14032301.0,117549681.37,36.794859499999994
2026-05-15,06865.HK,8.25,8.25,7704832.0,63484504.5,36.4414875
2026-05-18,06865.HK,8.0,8.0,7060000.0,56780198.0,35.3372
2026-05-19,06865.HK,8.07,8.07,5549230.0,44382679.16,35.6464005
2026-05-20,06865.HK,7.92,7.92,5937000.0,46856810.0,34.983828
2026-05-21,06865.HK,7.99,7.99,7521572.0,60034925.14,34.9934035
2026-05-22,06865.HK,8.16,8.16,6872178.0,54877232.22,35.7021216
2026-05-26,06865.HK,7.97,7.97,3020056.0,24254348.96,34.8708222
2026-05-27,06865.HK,7.86,7.86,3629480.0,28695957.4,34.389543599999996
2026-05-28,06865.HK,8.11,8.11,6977000.0,54509398.0,35.3787396
