trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2022-09-27,00656.HK,4.8939,4.97,9168067.0,44947150.46,414.6352179228
2022-09-28,00631.HK,6.5694,7.59,3308733.0,25703816.07,240.03203640569998
2022-09-28,00636.HK,11.1669,13.1,358708.0,4689824.0,236.77265430200003
2022-09-28,00639.HK,1.6264,2.5,8650080.0,21844794.667,126.29594605
2022-09-28,00650.HK,1.16,1.16,5564000.0,6326040.0,87.7475858496
2022-09-28,00656.HK,4.7265,4.8,11151908.0,53983436.92,400.45252435199995
2022-09-29,00631.HK,6.4915,7.5,1209333.0,9180358.14,237.185806725
2022-09-29,00636.HK,10.6042,12.44,587732.0,7416484.56,224.8436503448
2022-09-29,00639.HK,1.5918,2.3,15023924.0,34918027.48,116.19227036600002
2022-09-29,00650.HK,1.17,1.17,1236000.0,1417120.0,88.5040305552
2022-09-29,00656.HK,4.7462,4.82,14321988.0,68742727.67,402.1210765368
2022-09-30,00631.HK,6.63,7.66,3390599.0,25670320.37,242.2457706018
2022-09-30,00636.HK,10.7577,12.62,514547.0,6507898.14,228.09701506040003
2022-09-30,00639.HK,1.5849,2.29,5997000.0,13683722.0,115.68708658179999
2022-09-30,00650.HK,1.18,1.18,1648000.0,1930600.0,89.26047526079999
2022-09-30,00656.HK,4.7954,4.87,15503844.0,74659207.74,406.2924569988
2022-10-03,00631.HK,6.4483,7.45,792525.0,5905871.4,235.6045680135
2022-10-03,00636.HK,10.6554,12.5,161052.0,2018384.18,225.92810525000002
2022-10-03,00639.HK,1.6125,2.33,3140000.0,7286905.0,117.7078217186
2022-10-03,00650.HK,1.16,1.16,320000.0,373120.0,87.7475858496
2022-10-03,00656.HK,4.8742,4.95,5562116.0,27414221.616,412.966665738
2022-10-05,00631.HK,6.7772,7.83,806254.0,6283201.41,247.6464284988
2022-10-05,00636.HK,11.1669,13.1,205934.0,2696182.38,236.77265430200003
2022-10-05,00639.HK,1.6748,2.42,5146000.0,12411036.03,122.2544757764
2022-10-05,00650.HK,1.17,1.17,1920000.0,2266380.0,88.5040305552
2022-10-05,00656.HK,5.0317,5.11,7872221.0,40287045.52,426.31508321639996
2022-10-06,00631.HK,6.4742,7.48,519000.0,3928790.0,236.57666477279997
2022-10-06,00636.HK,11.0134,12.92,159645.0,2063027.9,233.51928958640002
2022-10-06,00639.HK,1.6748,2.42,2742000.0,6657140.0,122.2544757764
2022-10-06,00650.HK,1.17,1.17,1316000.0,1528420.0,88.5040305552
2022-10-06,00656.HK,4.9332,5.01,2524551.0,12691643.92,417.97232229239995
2022-10-07,00631.HK,6.3704,7.36,562000.0,4150295.0,232.78131720960002
2022-10-07,00636.HK,10.8941,12.78,253209.0,3239438.4,230.9888948076
2022-10-07,00639.HK,1.6541,2.39,3405278.0,8170777.2,120.73892442379999
2022-10-07,00650.HK,1.09,1.09,3966000.0,4440960.0,82.4524729104
2022-10-07,00656.HK,4.9628,5.04,4022080.0,20055977.7,417.3604305696
2022-10-10,00631.HK,6.1886,7.15,2689194.0,19467466.28,226.139458974
2022-10-10,00636.HK,9.9734,11.7,322214.0,3844078.24,211.46870651400002
2022-10-10,00639.HK,1.5572,2.25,12239278.0,27976491.06,113.66635144499999
2022-10-10,00650.HK,1.05,1.05,6242000.0,6607600.0,79.426694088
2022-10-10,00656.HK,4.8348,4.91,10448584.0,51398381.76,406.59518136839995
2022-10-11,00631.HK,6.1453,7.1,1790386.0,12791012.62,224.558064156
2022-10-11,00636.HK,10.178,11.94,617156.0,7371494.9,215.80652613479998
2022-10-11,00639.HK,1.5572,2.25,12902614.0,29026136.34,113.66635144499999
2022-10-11,00650.HK,1.05,1.05,3812000.0,3957540.0,79.426694088
2022-10-11,00656.HK,4.7855,4.86,11778830.0,57363922.17,402.45470090640003
2022-10-12,00631.HK,6.0674,7.01,2273000.0,15951755.0,221.71155348359997
2022-10-12,00636.HK,10.0075,11.74,544064.0,6373055.9,212.1916764508
2022-10-12,00639.HK,1.5987,2.31,15408000.0,35444990.0,116.6974541502
2022-10-12,00650.HK,1.02,1.02,17008000.0,16486640.0,77.1573599712
2022-10-12,00656.HK,4.7757,4.85,13242740.0,64093598.05,401.626604814
2022-10-13,00631.HK,6.0068,6.94,1848347.0,12865444.4,219.4976007384
2022-10-13,00636.HK,9.9394,11.66,303500.0,3560130.0,210.7457365772
2022-10-13,00639.HK,1.5849,2.29,13381000.0,30886590.0,115.68708658179999
2022-10-13,00650.HK,0.98,0.98,12422000.0,12103692.0,74.1315811488
2022-10-13,00656.HK,4.7068,4.78,12188949.0,58639965.38,395.8299321672
2022-10-14,00631.HK,6.128,7.08,1817001.0,12819937.02,223.92550622880003
2022-10-14,00636.HK,10.877,12.76,1698364.0,21532461.56,230.6274098392
2022-10-14,00639.HK,1.5503,2.24,9092000.0,20653210.0,113.16116766079999
2022-10-14,00650.HK,1.04,1.04,4624000.0,4646920.0,79.60545995999999
2022-10-14,00656.HK,4.756,4.83,5491191.0,26785291.11,399.9704126292
2022-10-17,00631.HK,6.1107,7.06,1768500.0,12428200.0,223.2929483016
2022-10-17,00636.HK,10.9793,12.88,518396.0,6649422.12,232.7963196496
2022-10-17,00639.HK,1.5295,2.21,8548000.0,18869310.0,111.64561630819999
2022-10-17,00650.HK,1.07,1.07,2180000.0,2261340.0,81.901771305
2022-10-17,00656.HK,4.756,4.83,0.0,0.0,399.9704126292
2022-10-18,00631.HK,6.1367,7.09,1756000.0,12336150.0,224.24178519240004
2022-10-18,00636.HK,11.0987,13.02,694715.0,8973269.3,235.3267144284
2022-10-18,00639.HK,1.5779,2.28,4886000.0,11106710.0,115.1819027976
2022-10-18,00650.HK,1.09,1.09,1180000.0,1261210.0,83.43264553499999
2022-10-18,00656.HK,4.756,4.83,0.0,0.0,399.9704126292
2022-10-19,00631.HK,6.0761,7.02,1743837.0,12352129.22,222.02783244719998
2022-10-19,00636.HK,11.218,13.16,621000.0,8281634.0,237.85710920720004
2022-10-19,00639.HK,1.5987,2.31,9086000.0,21175760.0,116.6974541502
2022-10-19,00650.HK,1.14,1.14,3322000.0,3697400.0,87.25983111000001
2022-10-19,00656.HK,4.756,4.83,0.0,0.0,399.9704126292
2022-10-20,00631.HK,6.0328,6.97,2460133.0,17013914.23,220.44643762919995
2022-10-20,00636.HK,11.5249,13.52,720647.0,9598914.5,244.3638386384
2022-10-20,00639.HK,1.6264,2.35,44899987.0,105106710.1,118.71818928700002
2022-10-20,00650.HK,1.16,1.16,2794000.0,3223820.0,88.79070534
2022-10-20,00656.HK,4.7659,4.84,15230136.0,74036169.9,400.79850872160006
2022-10-21,00631.HK,6.0934,7.04,1702778.0,11952928.3,222.6603903744
2022-10-21,00636.HK,11.8829,13.94,971000.0,13162705.0,251.9550229748
2022-10-21,00639.HK,1.661,2.4,3868000.0,9270230.0,121.24410820799999
2022-10-21,00650.HK,1.16,1.16,2442000.0,2783789.74,88.79070534
2022-10-21,00656.HK,4.756,4.83,6781411.0,32768697.51,399.9704126292
2022-10-24,00631.HK,5.6606,6.54,2542725.0,16950985.67,206.84644219439997
2022-10-24,00636.HK,10.9793,12.88,1896718.0,25243809.26,232.7963196496
2022-10-24,00639.HK,1.5918,2.3,11664000.0,26665672.0,116.19227036600002
2022-10-24,00650.HK,1.16,1.16,2930000.0,3387700.0,88.79070534
2022-10-24,00656.HK,4.6674,4.74,17345924.0,81373354.52,392.51754779760006
2022-10-25,00631.HK,5.8337,6.74,2234099.0,14798849.75,213.1720214664
2022-10-25,00636.HK,11.0475,12.96,1958100.0,25389958.0,234.2422595232
2022-10-25,00639.HK,1.5918,2.3,7920000.0,18090080.0,116.19227036600002
2022-10-25,00650.HK,1.16,1.16,2666000.0,3079160.0,88.79070534
2022-10-25,00656.HK,4.8545,4.93,16595264.0,80545798.0,408.25137355320004
2022-10-26,00631.HK,5.7991,6.7,2362168.0,15973674.89,211.90690561199997
2022-10-26,00636.HK,11.0816,13.0,369000.0,4804640.0,234.96522946000002
2022-10-26,00639.HK,1.5433,2.23,7930000.0,17856830.0,112.6559838766
2022-10-26,00650.HK,1.17,1.17,1754000.0,2045840.0,89.556142455
2022-10-26,00656.HK,4.8643,4.94,10499403.0,52033299.88,409.0794696456
2022-10-27,00631.HK,5.8943,6.81,2227215.0,15336189.15,215.3859742116
2022-10-27,00636.HK,11.0305,12.94,472478.0,6190916.02,233.8807745548
2022-10-27,00639.HK,1.5641,2.26,3982000.0,9097480.0,114.1715352292
2022-10-27,00650.HK,1.15,1.15,2444000.0,2818740.0,88.02526822499999
2022-10-27,00656.HK,4.8545,4.93,10942410.0,54449280.86,408.25137355320004
2022-10-28,00631.HK,5.7039,6.59,2114000.0,14079550.0,208.4278370124
2022-10-28,00636.HK,10.8429,12.72,356100.0,4527829.0,229.90443990240004
2022-10-28,00639.HK,1.481,2.14,9335538.0,20191091.26,108.10932981879999
2022-10-28,00650.HK,1.15,1.15,3674000.0,4170800.0,88.02526822499999
2022-10-28,00656.HK,4.8052,4.88,9024500.0,43750043.0,401.97345309120004
2022-10-31,00631.HK,5.5741,6.44,2223418.0,14469185.2,203.68365255839998
2022-10-31,00636.HK,10.6213,12.46,391108.0,4904388.4,225.20513531320003
2022-10-31,00639.HK,1.4741,2.13,6547488.0,14036551.68,107.60414603459998
2022-10-31,00650.HK,1.14,1.14,1356000.0,1540140.0,87.25983111000001
2022-10-31,00656.HK,4.7265,4.8,10831636.0,52130022.3,395.38372435199994
2022-11-01,00631.HK,5.7991,6.7,2786000.0,18368548.0,211.90690561199997
2022-11-01,00636.HK,10.9964,12.9,341081.0,4381539.92,233.157804618
2022-11-01,00639.HK,1.5364,2.22,6092000.0,13356722.0,112.1508000924
2022-11-01,00650.HK,1.15,1.15,2130000.0,2423331.95,88.02526822499999
2022-11-01,00656.HK,5.0613,5.14,12433673.0,62842786.38,423.39007149360003
2022-11-02,00631.HK,5.903,6.82,1876000.0,12696460.0,215.7022531752
2022-11-02,00636.HK,11.1839,13.12,367556.0,4788762.32,237.13413927040003
2022-11-02,00639.HK,1.5364,2.22,25334000.0,56202576.0,112.1508000924
2022-11-02,00650.HK,1.14,1.14,518000.0,587680.0,87.25983111000001
2022-11-02,00656.HK,5.1696,5.25,8338080.0,43557365.4,432.45094851
2022-11-03,00631.HK,5.9116,6.83,2864231.0,19484512.37,216.01853213880003
2022-11-03,00636.HK,10.5361,12.36,532520.0,6624715.2,223.3977104712
2022-11-03,00639.HK,1.5572,2.25,6335440.0,14169071.6,113.66635144499999
2022-11-03,00650.HK,1.15,1.15,1738000.0,1964382.0,88.02526822499999
2022-11-03,00656.HK,4.8643,4.94,8407512.0,42294556.0,406.91574964559993
2022-11-04,00631.HK,6.1886,7.15,2591493.0,18381084.72,226.139458974
2022-11-04,00636.HK,10.7747,12.64,1171500.0,14730770.0,228.45850002880005
2022-11-04,00639.HK,1.6402,2.37,13067067.0,30632429.91,119.7285568554
2022-11-04,00650.HK,1.18,1.18,9538000.0,11221250.0,90.32157957
2022-11-04,00656.HK,4.8939,4.97,16515999.0,82371086.29,409.38689792279996
2022-11-07,00631.HK,6.4396,7.44,3281618.0,24079176.7,235.3115489184
2022-11-07,00636.HK,11.3203,13.28,483258.0,6398415.96,240.0260190176
2022-11-07,00639.HK,1.6748,2.42,12898050.0,31212363.56,122.2544757764
2022-11-07,00650.HK,1.21,1.21,7042000.0,8423540.0,92.61789091499999
2022-11-07,00656.HK,5.2385,5.32,17863806.0,93064823.8,438.21696115680004
2022-11-08,00631.HK,6.4742,7.48,2611000.0,19396917.0,236.57666477279997
2022-11-08,00636.HK,11.4737,13.46,481000.0,6445745.0,243.2793837332
2022-11-08,00639.HK,1.6056,2.32,12244000.0,28479330.0,117.2026379344
2022-11-08,00650.HK,1.14,1.14,3944000.0,4589540.0,87.25983111000001
2022-11-08,00656.HK,5.2188,5.3,5929555.0,31536613.77,436.569528972
2022-11-09,00631.HK,6.5608,7.58,2235122.0,16961462.44,239.7394544088
2022-11-09,00636.HK,11.5419,13.54,1018000.0,13742070.25,244.7253236068
2022-11-09,00639.HK,1.6125,2.33,9070000.0,21145512.0,117.7078217186
2022-11-09,00650.HK,1.15,1.15,5538000.0,6430720.0,88.02526822499999
2022-11-09,00656.HK,5.1105,5.19,5785638.0,30209290.09,427.5086519556
2022-11-10,00631.HK,6.4483,7.45,1815750.0,13502150.0,235.62782788200002
2022-11-10,00636.HK,11.3203,13.28,616000.0,8128815.0,240.0260190176
2022-11-10,00639.HK,1.5572,2.25,7806000.0,17470610.0,113.66635144499999
2022-11-10,00650.HK,1.15,1.15,3396000.0,3870900.0,88.02526822499999
2022-11-10,00656.HK,4.9726,5.05,4381531.0,22167177.52,415.976626662
2022-11-11,00631.HK,6.7339,7.78,4340263.0,33662753.33,246.0650336808
2022-11-11,00636.HK,11.6101,13.62,553332.0,7531903.68,246.17126348040003
2022-11-11,00639.HK,1.6195,2.34,6354204.0,14662475.32,118.21300550280002
2022-11-11,00650.HK,1.2,1.2,6550000.0,7770160.0,91.85245379999999
2022-11-11,00656.HK,5.14,5.22,15719865.0,81041955.02,429.9798002328
2022-11-14,00631.HK,6.8983,7.97,2552685.0,20290329.33,252.0743339892
2022-11-14,00636.HK,11.9852,14.06,924624.0,12964763.38,254.1239327852
2022-11-14,00639.HK,1.6471,2.38,8700000.0,20769720.0,120.2337406396
2022-11-14,00650.HK,1.17,1.17,4720000.0,5533268.0,89.556142455
2022-11-14,00656.HK,5.6915,5.78,15951999.0,90251114.08,476.1079014072
2022-11-15,00631.HK,7.0368,8.13,2706585.0,21651886.9,257.1347974068
2022-11-15,00636.HK,12.0534,14.14,800448.0,11209093.78,255.5698726588
2022-11-15,00639.HK,1.6679,2.41,6287153.0,15015319.2,121.7492919922
2022-11-15,00650.HK,1.2,1.2,5266000.0,6170364.0,91.85245379999999
2022-11-15,00656.HK,5.7998,5.89,14055644.0,81771416.9,485.1687784236
2022-11-16,00631.HK,6.8551,7.92,1943847.0,15542162.69,250.49293917119996
2022-11-16,00636.HK,12.0534,14.14,536343.0,7588643.54,255.5698726588
2022-11-16,00639.HK,1.6679,2.41,4694051.0,11253522.4,121.7492919922
2022-11-16,00650.HK,1.24,1.24,7528000.0,9380780.0,94.91420226
2022-11-16,00656.HK,5.849,5.94,15193700.0,91287222.82,489.28735888559993
2022-11-17,00631.HK,6.9243,8.0,1795358.0,14207082.4,253.02317088
2022-11-17,00636.HK,11.8147,13.86,367001.0,5048703.58,250.5090831012
2022-11-17,00639.HK,1.6333,2.36,4788000.0,11278792.0,119.2233730712
2022-11-17,00650.HK,1.28,1.28,6474000.0,8031080.0,97.97595072
2022-11-17,00656.HK,5.7702,5.86,5270792.0,30511122.12,482.6976301464
2022-11-18,00631.HK,6.7772,7.83,1860900.0,14744827.0,247.6464284988
2022-11-18,00636.HK,11.7806,13.82,258017.0,3566523.92,249.78611316439998
2022-11-18,00639.HK,1.6748,2.42,5516000.0,13257050.0,122.2544757764
2022-11-18,00650.HK,1.23,1.23,4754000.0,5879380.0,94.148765145
2022-11-18,00656.HK,5.7505,5.84,3196412.0,18662111.06,481.0501979616
2022-11-21,00631.HK,6.7252,7.77,1101201.0,8521579.9,245.74875471720003
2022-11-21,00636.HK,11.3373,13.3,765742.0,10147582.8,240.38750398599998
2022-11-21,00639.HK,1.6679,2.41,4294000.0,10218440.0,121.7492919922
2022-11-21,00650.HK,1.21,1.21,3292000.0,4015860.0,92.61789091499999
2022-11-21,00656.HK,5.6028,5.69,5571267.0,31508091.3,468.6944565756
2022-11-22,00631.HK,6.7166,7.76,1532178.0,11779874.28,245.43247575360002
2022-11-22,00636.HK,11.1839,13.12,422104.0,5559787.62,237.13413927040003
2022-11-22,00639.HK,1.6748,2.42,8797550.0,21504469.58,122.2544757764
2022-11-22,00650.HK,1.17,1.17,3254000.0,3829800.0,89.556142455
2022-11-22,00656.HK,5.5241,5.61,4150020.0,23374603.74,462.1047278364
2022-11-23,00631.HK,6.5348,7.55,2787000.0,21170586.87,238.79061751799998
2022-11-23,00636.HK,11.0305,12.94,260000.0,3370950.0,233.8807745548
2022-11-23,00639.HK,1.7233,2.49,5008000.0,12388530.0,125.79076226580001
2022-11-23,00650.HK,1.18,1.18,4900000.0,5788684.0,90.32157957
2022-11-23,00656.HK,5.4748,5.56,5636184.0,31303282.88,457.98614737440005
2022-11-24,00631.HK,6.7858,7.84,1893999.0,14660841.23,247.9627074624
2022-11-24,00636.HK,11.4226,13.4,3426676.0,44461978.94,242.194928828
2022-11-24,00639.HK,1.7164,2.48,3738466.0,9301464.16,125.2855784816
2022-11-24,00650.HK,1.15,1.15,4874000.0,5560020.0,88.02526822499999
2022-11-24,00656.HK,5.5634,5.65,2551524.0,14380625.12,465.39959220599997
2022-11-25,00631.HK,6.7166,7.76,798852.0,6179181.16,245.43247575360002
2022-11-25,00636.HK,11.1498,13.08,208000.0,2740950.0,236.41116933360001
2022-11-25,00639.HK,1.7717,2.56,4897306.0,12304369.48,129.3270487552
2022-11-25,00650.HK,1.14,1.14,3438000.0,3845780.0,87.25983111000001
2022-11-25,00656.HK,5.5339,5.62,2880376.0,16217435.86,462.92844392879994
2022-11-28,00631.HK,7.0282,8.12,2981614.0,23969088.89,256.8185184432
2022-11-28,00636.HK,11.1839,13.12,369500.0,4803360.0,237.13413927040003
2022-11-28,00639.HK,1.751,2.53,5461076.0,13662856.28,127.81149740260001
2022-11-28,00650.HK,1.16,1.16,20827057.0,24530405.55,88.79070534
2022-11-28,00656.HK,5.4453,5.53,3628882.0,19863791.7,455.5149990972
2022-11-29,00631.HK,7.0022,8.09,3109027.0,25340667.75,255.8696815524
2022-11-29,00636.HK,11.6783,13.7,346500.0,4685800.0,247.61720335400003
2022-11-29,00639.HK,1.8271,2.64,10005561.0,26069989.82,133.3685190288
2022-11-29,00650.HK,1.18,1.18,17900000.0,21096640.0,90.32157957
2022-11-29,00656.HK,5.721,5.81,5495845.0,31509687.59,478.5790496844
2022-11-30,00631.HK,7.1926,8.31,5751070.0,47325986.9,262.82781875160003
2022-11-30,00636.HK,11.6613,13.68,313000.0,4278380.0,247.2557183856
2022-11-30,00639.HK,1.8132,2.62,11275999.0,29502057.43,132.35815146040002
2022-11-30,00650.HK,1.14,1.14,38387000.0,44305220.0,87.25983111000001
2022-11-30,00656.HK,5.849,5.94,13312055.0,78677672.43,489.28735888559993
2022-12-01,00631.HK,7.0195,8.11,7277366.0,60331380.74,256.5022394796
2022-12-01,00636.HK,11.7636,13.8,462676.0,6455950.1,249.424628196
2022-12-01,00639.HK,1.8132,2.62,6498058.0,17115120.28,132.35815146040002
2022-12-01,00650.HK,1.12,1.12,32218000.0,35917575.6,85.72895688
2022-12-01,00656.HK,5.9278,6.02,6820813.0,41152620.24,495.8770876248
2022-12-02,00631.HK,6.8983,7.97,2164824.0,17354052.36,252.0743339892
2022-12-02,00636.HK,11.5078,13.5,292637.0,3959553.14,244.00235367000002
2022-12-02,00639.HK,1.8063,2.61,6476596.0,16794112.08,131.85296767620002
2022-12-02,00650.HK,1.15,1.15,19627776.0,22229742.4,88.02526822499999
2022-12-02,00656.HK,5.8588,5.95,4940726.0,29173752.48,489.10250237800005
2022-12-05,00631.HK,6.7339,7.78,3297272.0,25821424.76,246.0650336808
2022-12-05,00636.HK,12.1045,14.2,423390.0,5943471.8,256.654327564
2022-12-05,00639.HK,1.7994,2.6,5784808.0,14972934.96,131.347783892
2022-12-05,00650.HK,1.13,1.13,17127552.0,19411184.8,86.494393995
2022-12-05,00656.HK,6.0853,6.18,8031240.0,49387284.49,508.0089856632
2022-12-06,00631.HK,6.8378,7.9,2152236.0,16928520.0,249.87282358599998
2022-12-06,00636.HK,11.7636,13.8,485500.0,6737810.0,249.424628196
2022-12-06,00639.HK,1.7786,2.57,5878000.0,15137658.0,129.83223253940002
2022-12-06,00650.HK,1.08,1.08,16820000.0,18433270.0,82.66720842000001
2022-12-06,00656.HK,6.1739,6.27,4405666.0,27394991.36,515.4071747748001
2022-12-07,00631.HK,6.5262,7.54,2935080.0,22632865.52,238.48621390360003
2022-12-07,00636.HK,11.3203,13.28,813055.0,11064257.52,240.0260190176
2022-12-07,00639.HK,1.7579,2.54,9842000.0,25285592.0,128.3166811868
2022-12-07,00650.HK,1.11,1.11,33376000.0,37832000.0,84.963519765
2022-12-07,00656.HK,5.9278,6.02,6034258.0,37257324.22,494.8566494648
2022-12-08,00631.HK,6.7079,7.75,2058068.0,15756934.8,245.12840288499999
2022-12-08,00636.HK,11.8317,13.88,1000653.0,13754782.02,250.87056806959998
2022-12-08,00639.HK,1.7233,2.49,6504000.0,16333240.0,125.79076226580001
2022-12-08,00650.HK,1.07,1.07,4062000.0,4397680.0,81.901771305
2022-12-08,00656.HK,6.1149,6.21,5766535.0,35361436.97,510.47504870039995
2022-12-09,00631.HK,6.7425,7.79,2254000.0,17445505.0,246.3935817386
2022-12-09,00636.HK,12.3432,14.48,596200.0,8512666.0,261.7151171216
2022-12-09,00639.HK,1.7302,2.5,5158000.0,12802110.0,126.29594605
2022-12-09,00650.HK,1.04,1.04,7468000.0,7829820.0,79.60545995999999
2022-12-09,00656.HK,6.3118,6.41,6362086.0,40447938.7,526.9154689484
2022-12-12,00631.HK,6.7945,7.85,1839000.0,14327795.0,248.291350019
2022-12-12,00636.HK,12.957,15.2,1279155.0,19226576.0,274.728575984
2022-12-12,00639.HK,1.7786,2.57,7119960.0,18093998.0,129.83223253940002
2022-12-12,00650.HK,0.99,0.99,3346000.0,3418740.0,75.778274385
2022-12-12,00656.HK,6.2823,6.38,6112788.0,39221465.49,524.4494059112001
2022-12-13,00631.HK,6.682,7.72,2422455.0,18779333.94,244.17951874480002
2022-12-13,00636.HK,12.5819,14.76,976385.0,14536403.8,266.7759066792
2022-12-13,00639.HK,1.7786,2.57,7062108.0,18227042.76,129.83223253940002
2022-12-13,00650.HK,1.03,1.03,2200000.0,2233600.0,78.84002284500001
2022-12-13,00656.HK,6.0459,6.14,3927195.0,24369402.58,504.7209016136
2022-12-14,00631.HK,6.7772,7.83,1968883.0,15357259.74,247.6587605922
2022-12-14,00636.HK,12.3262,14.46,740042.0,10829015.68,261.3536321532
2022-12-14,00639.HK,1.8202,2.63,6374000.0,16647642.0,132.8633352446
2022-12-14,00650.HK,0.99,0.99,2952000.0,2983160.0,75.778274385
2022-12-14,00656.HK,5.9967,6.09,3983087.0,24498960.8,500.6107965516
2022-12-15,00631.HK,6.8378,7.9,1956820.0,15270045.6,249.87282358599998
2022-12-15,00636.HK,12.5648,14.74,537113.0,7862631.63,266.4144217108
2022-12-15,00639.HK,1.834,2.65,5440000.0,14347776.0,133.873702813
2022-12-15,00650.HK,0.99,0.99,1958000.0,1935840.0,75.778274385
2022-12-15,00656.HK,5.9376,6.03,3715262.0,22431735.48,495.6786704772
2022-12-16,00631.HK,7.0541,8.15,5948196.0,47640749.5,257.780191421
2022-12-16,00636.HK,12.6842,14.88,1743078.0,25993723.44,268.9448164896
2022-12-16,00639.HK,1.8478,2.67,7964000.0,21278314.0,134.8840703814
2022-12-16,00650.HK,1.01,1.01,1826000.0,1804220.0,77.309148615
2022-12-16,00656.HK,6.2035,6.3,7716425.0,48145400.8,517.873237812
2022-12-19,00631.HK,7.0541,8.15,2619345.0,21322507.86,257.780191421
2022-12-19,00636.HK,12.3091,14.44,375014.0,5476336.88,260.9921471848
2022-12-19,00639.HK,1.8202,2.63,4005748.0,10519909.68,132.8633352446
2022-12-19,00650.HK,1.02,1.02,25998000.0,26269300.0,78.07458573000001
2022-12-19,00656.HK,6.1346,6.23,5325383.0,33032302.65,512.1190907252
2022-12-20,00631.HK,6.8378,7.9,1711713.0,13555345.31,249.87282358599998
2022-12-20,00636.HK,11.8829,13.94,580000.0,8135916.0,251.9550229748
2022-12-20,00639.HK,1.7648,2.55,2390204.0,6107428.27,128.821864971
2022-12-20,00650.HK,1.0,1.0,28578000.0,29125680.0,76.5437115
2022-12-20,00656.HK,5.977,6.07,2878550.0,17450054.0,498.9667545268
2022-12-21,00631.HK,6.8724,7.94,1411000.0,11249470.0,251.1380024396
2022-12-21,00636.HK,11.7977,13.84,379913.0,5248809.98,250.1475981328
2022-12-21,00639.HK,1.7786,2.57,2838204.0,7238194.32,129.83223253940002
2022-12-21,00650.HK,1.03,1.03,25908000.0,26428420.0,78.84002284500001
2022-12-21,00656.HK,5.9573,6.05,2282020.0,13806011.14,497.322712502
2022-12-22,00631.HK,6.7079,7.75,2083508.0,16281595.74,245.12840288499999
2022-12-22,00636.HK,11.7636,13.8,533500.0,7397980.0,249.424628196
2022-12-22,00639.HK,1.7579,2.54,5875500.0,14922235.0,128.3166811868
2022-12-22,00650.HK,1.03,1.03,25328000.0,25885480.0,78.84002284500001
2022-12-22,00656.HK,6.0853,6.18,1411333.0,8688178.26,508.0089856632
2022-12-23,00631.HK,6.6993,7.74,870453.0,6743855.28,244.81210817160002
2022-12-23,00636.HK,11.6272,13.64,548396.0,7484423.52,246.53274844880002
2022-12-23,00639.HK,1.744,2.52,5188816.0,13023089.38,127.3063136184
2022-12-23,00650.HK,1.0,1.0,41700000.0,42861480.0,76.5437115
2022-12-23,00656.HK,6.0853,6.18,1165853.0,7180844.35,508.0089856632
2022-12-28,00631.HK,6.7425,7.79,1522000.0,11868365.0,246.3935817386
