trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2022-08-23,06069.HK,4.1948,5.19,786500.0,4045610.0,52.27054005
2022-08-23,06078.HK,42.0876,42.25,2752782.0,115742708.4,260.56597450000004
2022-08-24,06066.HK,6.2603,7.23,2236000.0,16219022.5,91.1720179926
2022-08-24,06069.HK,4.0654,5.03,744500.0,3765910.0,50.659116850000004
2022-08-24,06078.HK,40.3941,40.55,1212200.0,49638200.0,250.08166310000001
2022-08-25,06066.HK,6.3815,7.37,727000.0,5301251.5,92.9374512594
2022-08-25,06069.HK,4.1948,5.19,613000.0,3143275.0,52.27054005
2022-08-25,06078.HK,42.4362,42.6,1238500.0,52088280.0,262.7245092
2022-08-26,06066.HK,6.3815,7.37,1478000.0,10836120.0,92.9374512594
2022-08-26,06069.HK,4.1624,5.15,909500.0,4717800.0,51.86768425
2022-08-26,06078.HK,44.827,45.0,3843600.0,172894015.8,277.52589
2022-08-29,06066.HK,6.2776,7.25,1928000.0,14006105.0,91.424222745
2022-08-29,06069.HK,4.0897,5.06,927000.0,4710165.0,50.9612587
2022-08-29,06078.HK,42.9841,43.15,2044280.0,88464015.4,266.1164923
2022-08-30,06066.HK,6.2863,7.26,963000.0,6971250.5,91.5503251212
2022-08-30,06069.HK,4.1382,5.12,966000.0,4885860.0,51.5655424
2022-08-30,06078.HK,41.4899,41.65,2441330.0,101883831.5,256.8656293
2022-08-31,06066.HK,6.3989,7.39,3910500.0,28793385.0,93.1896560118
2022-08-31,06069.HK,4.2433,5.25,863500.0,4419955.0,52.874823750000004
2022-08-31,06078.HK,42.486,42.65,2156900.0,91816890.0,263.0328713
2022-09-01,06066.HK,6.3815,7.37,1939000.0,14331578.5,92.9374512594
2022-09-01,06069.HK,4.0493,5.01,829000.0,4204510.0,50.45768895
2022-09-01,06078.HK,42.3366,42.5,4106000.0,178565070.6,262.10778500000004
2022-09-02,06066.HK,6.269,7.24,1594505.0,11673238.41,91.29812036879999
2022-09-02,06069.HK,4.1301,5.11,874500.0,4398270.0,51.46482845
2022-09-02,06078.HK,42.0377,42.2,1906235.0,81041076.5,260.25761239999997
2022-09-05,06066.HK,6.2776,7.25,2066507.0,14907320.85,91.424222745
2022-09-05,06069.HK,4.1786,5.17,992500.0,5093745.0,52.078159649999996
2022-09-05,06078.HK,41.6891,41.85,2907635.0,121916008.8,258.09907769999995
2022-09-06,06066.HK,6.3209,7.3,1608010.0,11747052.46,92.054734626
2022-09-06,06069.HK,4.219,5.22,948500.0,4938315.0,52.5818169
2022-09-06,06078.HK,42.5856,42.75,1349361.0,57312955.52,263.64959550000003
2022-09-07,06066.HK,6.2517,7.22,2656505.0,19198982.0,91.0459156164
2022-09-07,06069.HK,4.0897,5.06,812500.0,4186179.5,50.9701137
2022-09-07,06078.HK,43.9803,44.15,2629800.0,114098130.0,272.2837343
2022-09-08,06066.HK,6.191,7.15,1583500.0,11376187.0,90.163198983
2022-09-08,06069.HK,4.3968,5.44,4552500.0,25934517.5,54.7979088
2022-09-08,06078.HK,44.7274,44.9,3358537.0,151967695.35,276.9091658
2022-09-09,06066.HK,6.3469,7.33,2686000.0,19552220.5,92.43304175459998
2022-09-09,06069.HK,4.4049,5.45,2408500.0,13223155.0,54.89864025
2022-09-09,06078.HK,46.6201,46.8,3611585.0,168466566.5,288.6269256
2022-09-13,06066.HK,6.3382,7.32,2255000.0,16573693.5,92.3069393784
2022-09-13,06069.HK,4.2109,5.21,1024000.0,5348725.0,52.48108545
2022-09-13,06078.HK,45.9726,46.15,4087914.0,191102608.35,284.6182183
2022-09-14,06066.HK,6.2257,7.19,2748377.0,19733914.72,90.66760848780001
2022-09-14,06069.HK,4.1624,5.15,978500.0,5008365.0,51.87669675
2022-09-14,06078.HK,45.4745,45.65,1780564.0,81153482.8,281.53459730000003
2022-09-15,06066.HK,6.1997,7.16,2528000.0,18114140.82,90.2893013592
2022-09-15,06069.HK,4.1867,5.18,1033000.0,5363125.0,52.1788911
2022-09-15,06078.HK,45.6737,45.85,1674338.0,76255096.55,282.7680457
2022-09-16,06066.HK,5.8966,6.81,8847507.0,61042949.29,85.8757181922
2022-09-16,06069.HK,4.219,5.22,1053500.0,5472725.0,52.5818169
2022-09-16,06078.HK,44.7274,44.9,1949593.0,88084066.15,276.9091658
2022-09-19,06066.HK,5.862,6.77,2288007.0,15549550.56,85.3713086874
2022-09-19,06069.HK,4.2433,5.25,1304500.0,6937965.0,52.88401125000001
2022-09-19,06078.HK,42.237,42.4,3238467.0,138740067.9,261.4910608
2022-09-20,06066.HK,5.8534,6.76,2415500.0,16406047.5,85.2452063112
2022-09-20,06069.HK,4.2513,5.26,1136500.0,6008705.0,52.984742700000005
2022-09-20,06078.HK,44.5281,44.7,3726200.0,163966656.6,275.6757174
2022-09-21,06066.HK,5.7494,6.64,2523498.0,16840342.04,83.73197779680001
2022-09-21,06069.HK,4.0978,5.07,1254000.0,6478410.0,51.070845150000004
2022-09-21,06078.HK,44.3787,44.55,4365213.0,195750373.45,274.7506311
2022-09-22,06066.HK,5.7494,6.64,1530498.0,10117639.7,83.73197779680001
2022-09-22,06069.HK,4.0574,5.02,626500.0,3151720.0,50.5671879
2022-09-22,06078.HK,42.7849,42.95,3909306.0,167760072.15,264.88304389999996
2022-09-23,06066.HK,5.6802,6.56,3052500.0,20125204.9,82.7231587872
2022-09-23,06069.HK,4.0654,5.03,972000.0,4883295.0,50.66791935
2022-09-23,06078.HK,42.6354,42.8,1946256.0,83419796.02,263.9579576
2022-09-26,06066.HK,5.5243,6.38,2545010.0,16350779.4,80.45331601560001
2022-09-26,06069.HK,4.1382,5.12,982500.0,4950525.0,51.5745024
2022-09-26,06078.HK,44.5779,44.75,4618207.0,204863147.58,275.9840795
2022-09-27,06066.HK,5.5243,6.38,2503734.0,15897379.89,80.45331601560001
2022-09-27,06069.HK,4.0654,5.03,2088000.0,10532190.0,50.66791935
2022-09-27,06078.HK,48.5128,48.7,5812700.0,271688097.94,300.3446854
2022-09-28,06066.HK,5.3685,6.2,3600498.0,22492020.828,78.183473244
2022-09-28,06069.HK,4.0978,5.07,1037500.0,5218855.0,51.070845150000004
2022-09-28,06078.HK,49.4093,49.6,8500620.0,421448153.2,305.8952032
2022-09-29,06066.HK,5.1953,6.0,3136499.0,18947581.77,75.66142572
2022-09-29,06069.HK,4.0574,5.02,1070500.0,5372930.0,50.5671879
2022-09-29,06078.HK,46.7695,46.95,4124000.0,196129395.2,289.55201189999997
2022-09-30,06066.HK,5.1953,6.0,1580630.0,9478871.32,75.66142572
2022-09-30,06069.HK,4.0493,5.01,817000.0,4098985.0,50.466456449999995
2022-09-30,06078.HK,44.1795,44.35,2854357.0,128088821.35,273.5171827
2022-10-03,06066.HK,5.0567,5.84,2821502.0,16472970.22,73.6437877008
2022-10-03,06069.HK,4.0735,5.04,1043000.0,5215340.0,50.768650799999996
2022-10-03,06078.HK,43.7312,43.9,871352.0,38374975.08,270.7419238
2022-10-05,06066.HK,5.3165,6.14,2652000.0,16117104.5,77.4268589868
2022-10-05,06069.HK,4.2918,5.31,1061000.0,5554775.0,53.50963995000001
2022-10-05,06078.HK,46.0722,46.25,1619209.0,74764888.1,285.2349425
2022-10-06,06066.HK,5.3078,6.13,475500.0,2915822.5,77.3007566106
2022-10-06,06069.HK,4.5181,5.59,1120000.0,6155090.0,56.33124055
2022-10-06,06078.HK,43.9304,44.1,1631400.0,72153708.0,271.9753722
2022-10-07,06066.HK,5.152,5.95,1455500.0,8661974.5,75.030913839
2022-10-07,06069.HK,4.4534,5.51,921000.0,5031280.0,55.52506895
2022-10-07,06078.HK,43.9304,44.1,1145800.0,50285275.0,271.9753722
2022-10-10,06066.HK,5.2386,6.05,3978500.0,24021621.0,76.291937601
2022-10-10,06069.HK,4.3322,5.36,1908000.0,10068040.0,54.013497199999996
2022-10-10,06078.HK,43.2331,43.4,4688686.0,206101956.4,267.6583028
2022-10-11,06066.HK,5.2472,6.06,2902500.0,17673470.0,76.41803997720001
2022-10-11,06069.HK,4.122,5.1,1014000.0,5296510.0,51.3934395
2022-10-11,06078.HK,40.7926,40.95,5618699.0,230660557.85,252.5485599
2022-10-12,06066.HK,5.3078,6.13,4080000.0,24971466.5,77.3007566106
2022-10-12,06069.HK,4.0574,5.02,1666000.0,8328510.0,50.5872679
2022-10-12,06078.HK,39.5474,39.7,6090600.0,241732420.0,244.8395074
2022-10-13,06066.HK,5.2559,6.07,2865065.0,17433073.8,76.5441423534
2022-10-13,06069.HK,4.025,4.98,2285500.0,11221030.0,50.1841821
2022-10-13,06078.HK,40.6431,40.8,2249005.0,92378066.55,251.6234736
2022-10-14,06066.HK,5.3598,6.19,3373903.0,20953276.69,78.0573708678
2022-10-14,06069.HK,4.3645,5.4,6666500.0,33383235.0,54.416582999999996
2022-10-14,06078.HK,44.5281,44.7,4255007.0,189517724.6,275.6757174
2022-10-17,06066.HK,5.3685,6.2,1403500.0,8686352.5,78.183473244
2022-10-17,06069.HK,4.122,5.1,1356500.0,6869075.0,51.3934395
2022-10-17,06078.HK,44.827,45.0,3301200.0,150014290.0,277.52589
2022-10-18,06066.HK,5.4118,6.25,2453521.0,15257839.83,78.81398512499999
2022-10-18,06069.HK,4.1705,5.16,1649500.0,8523545.0,51.9980682
2022-10-18,06078.HK,44.5281,44.7,3681157.0,162256268.25,275.6757174
2022-10-19,06066.HK,5.3165,6.14,3025500.0,18767626.5,77.4268589868
2022-10-19,06069.HK,4.2028,5.2,958000.0,4999815.0,52.401154
2022-10-19,06078.HK,41.9381,42.1,3930217.0,166239995.35,259.6408882
2022-10-20,06066.HK,5.3078,6.13,8432420.0,51657583.8,77.3007566106
2022-10-20,06069.HK,4.3887,5.43,1456000.0,7778480.0,54.71889735
2022-10-20,06078.HK,41.3902,41.55,4082011.0,168115491.3,256.2489051
2022-10-21,06066.HK,5.3598,6.19,2746501.0,17064880.72,78.0573708678
2022-10-21,06069.HK,4.4453,5.5,902000.0,4970550.0,55.424297499999994
2022-10-21,06078.HK,41.3404,41.5,1634067.0,67976084.25,255.94054300000002
2022-10-24,06066.HK,5.0567,5.84,5874500.0,34969170.0,73.6437877008
2022-10-24,06069.HK,4.3645,5.4,1510500.0,8286470.0,54.416582999999996
2022-10-24,06078.HK,35.9612,36.1,9396322.0,353978373.8,222.63743620000002
2022-10-25,06066.HK,4.9961,5.77,5141000.0,29710065.0,72.7610710674
2022-10-25,06069.HK,4.4453,5.5,808500.0,4424560.0,55.424297499999994
2022-10-25,06078.HK,36.5589,36.7,6250547.0,230434966.55,226.33778139999998
2022-10-26,06066.HK,5.0567,5.84,5707500.0,33463822.5,73.6437877008
2022-10-26,06069.HK,4.4857,5.55,1342000.0,7373885.0,55.92815475
2022-10-26,06078.HK,38.4516,38.6,5547041.0,214069036.3,238.0555412
2022-10-27,06066.HK,5.2299,6.04,6621500.0,39754844.5,76.16583522479999
2022-10-27,06069.HK,4.3968,5.44,1336500.0,7331085.0,54.819668799999995
2022-10-27,06078.HK,37.306,37.45,4423100.0,169074953.0,230.96321290000003
2022-10-28,06066.HK,5.126,5.92,3723500.0,22063211.5,74.65260671040001
2022-10-28,06069.HK,4.4049,5.45,1009500.0,5415730.0,54.92044025
2022-10-28,06078.HK,34.3674,34.5,5595586.0,198154211.7,212.76984900000002
2022-10-31,06066.HK,4.9269,5.69,10779500.0,62604185.0,71.75225205779999
2022-10-31,06069.HK,4.3887,5.43,1173500.0,6273290.0,54.71889735
2022-10-31,06078.HK,33.8693,34.0,3819000.0,130913483.8,209.686228
2022-11-01,06066.HK,5.152,5.95,5215500.0,30917753.5,75.030913839
2022-11-01,06069.HK,4.4534,5.51,927000.0,5073450.0,55.52506895
2022-11-01,06078.HK,37.2064,37.35,6597468.0,239889720.4,230.3464887
2022-11-02,06066.HK,5.2386,6.05,3447277.0,20896293.58,76.291937601
2022-11-02,06069.HK,4.5019,5.57,909500.0,5050290.0,56.12969765
2022-11-02,06078.HK,40.3443,40.5,4563700.0,180710220.0,249.77330099999998
2022-11-03,06066.HK,5.2386,6.05,3192594.0,19437703.2,76.291937601
2022-11-03,06069.HK,4.4534,5.51,1163000.0,6381790.0,55.52506895
2022-11-03,06078.HK,39.9458,40.1,3219762.0,127629418.2,247.3064042
2022-11-04,06066.HK,5.4204,6.26,5961500.0,37114385.0,78.9400875012
2022-11-04,06069.HK,4.51,5.58,1139500.0,6373770.0,56.2304691
2022-11-04,06078.HK,42.5856,42.75,4863683.0,208921614.76,263.64959550000003
2022-11-07,06066.HK,5.5849,6.45,4257500.0,27218668.0,81.336032649
2022-11-07,06069.HK,4.6797,5.79,1190500.0,6820915.0,58.34666955
2022-11-07,06078.HK,43.6316,43.8,3222513.0,141248123.55,270.1251996
2022-11-08,06066.HK,5.5763,6.44,2882000.0,18516293.5,81.2099302728
2022-11-08,06069.HK,4.6797,5.79,1093000.0,6269290.0,58.34666955
2022-11-08,06078.HK,42.5358,42.7,3566900.0,152317172.94,263.34123339999996
2022-11-09,06066.HK,5.6369,6.51,4199500.0,27360637.0,82.09264690619999
2022-11-09,06069.HK,4.6474,5.75,1124000.0,6481595.0,57.94358375
2022-11-09,06078.HK,41.0416,41.2,2765205.0,113597567.75,254.09037039999998
2022-11-10,06066.HK,5.6109,6.48,2029000.0,13083016.5,81.7143397776
2022-11-10,06069.HK,4.607,5.7,1129500.0,6382060.0,57.4397265
2022-11-10,06078.HK,40.8424,41.0,1527400.0,62045591.0,252.85692200000003
2022-11-11,06066.HK,5.8447,6.75,7014000.0,47141936.0,85.119103935
2022-11-11,06069.HK,4.6555,5.76,1075500.0,6213875.0,58.044355200000005
2022-11-11,06078.HK,44.9764,45.15,6293200.0,280672090.0,278.4509763
2022-11-14,06066.HK,6.0179,6.95,8726001.0,60645375.9,87.64115145899999
2022-11-14,06069.HK,4.8899,6.05,1158000.0,6961460.0,60.96672725
2022-11-14,06078.HK,45.6737,45.85,5927457.0,273705920.5,282.7680457
2022-11-15,06066.HK,6.2517,7.22,8122000.0,58054076.5,91.0459156164
2022-11-15,06069.HK,4.8979,6.06,1295500.0,7833970.0,61.067498699999994
2022-11-15,06078.HK,47.0185,47.2,3757254.0,175455100.9,291.09382239999997
2022-11-16,06066.HK,6.1045,7.05,4576500.0,32470894.5,88.90217522100001
2022-11-16,06069.HK,4.7524,5.88,1165000.0,6943115.0,59.253612600000004
2022-11-16,06078.HK,47.6162,47.8,2557675.0,122787883.8,294.7941676
2022-11-17,06066.HK,6.1045,7.05,3273500.0,22731645.0,88.90217522100001
2022-11-17,06069.HK,4.8333,5.98,879499.0,5143449.02,60.261327099999995
2022-11-17,06078.HK,47.417,47.6,2254074.0,105130556.95,293.5607192
2022-11-18,06066.HK,5.9746,6.9,4405436.0,30688219.78,87.010639578
2022-11-18,06069.HK,4.8009,5.94,952000.0,5670980.0,59.858241299999996
2022-11-18,06078.HK,47.2676,47.45,2025812.0,97497679.4,292.6356329
2022-11-21,06066.HK,5.7841,6.68,2612547.0,17487206.46,84.2363873016
2022-11-21,06069.HK,4.6878,5.8,1086000.0,6281620.0,58.447441000000005
2022-11-21,06078.HK,46.0224,46.2,1633646.0,74515265.04,284.9265804
2022-11-22,06066.HK,5.8274,6.73,3236500.0,21857281.5,84.86689918260001
2022-11-22,06069.HK,4.6797,5.79,1044000.0,6017625.0,58.34666955
2022-11-22,06078.HK,43.8308,44.0,2714400.0,119793192.6,271.358648
2022-11-23,06066.HK,5.8966,6.81,1409000.0,9591460.0,85.8757181922
2022-11-23,06069.HK,4.712,5.83,1068500.0,6153055.0,58.74975535
2022-11-23,06078.HK,43.4324,43.6,1254515.0,54498837.25,268.8917512
2022-11-24,06066.HK,5.9313,6.85,1440500.0,9874343.0,86.380127697
2022-11-24,06069.HK,4.809,5.95,1018500.0,6037915.0,59.95901274999999
2022-11-24,06078.HK,43.3327,43.5,1762900.0,76735076.8,268.275027
2022-11-25,06066.HK,5.9746,6.9,1488500.0,10248561.0,87.010639578
2022-11-25,06069.HK,4.7524,5.88,1143500.0,6788300.0,59.253612600000004
2022-11-25,06078.HK,42.1872,42.35,1272000.0,53822209.8,261.1826987
2022-11-28,06066.HK,5.6542,6.53,5354500.0,35138290.0,82.34485165859999
2022-11-28,06069.HK,4.7282,5.85,1050500.0,6016325.0,58.95129825
2022-11-28,06078.HK,43.4324,43.6,2717697.0,115545702.0,268.8917512
2022-11-29,06066.HK,5.914,6.83,6376174.0,42890940.73,86.1279229446
2022-11-29,06069.HK,4.8333,5.98,849000.0,5044750.0,60.261327099999995
2022-11-29,06078.HK,47.5166,47.7,4669849.0,215340727.3,294.1774434
2022-11-30,06066.HK,5.9573,6.88,7448125.0,51021916.5,86.75843482559999
2022-11-30,06069.HK,4.7282,5.85,1636000.0,9883740.0,58.95129825
2022-11-30,06078.HK,48.6622,48.85,3388426.0,161117477.1,301.26977170000004
2022-12-01,06066.HK,5.9573,6.88,7745000.0,54456632.5,86.75843482559999
2022-12-01,06069.HK,5.0515,6.25,1949000.0,12097945.0,62.98215625
2022-12-01,06078.HK,47.3174,47.5,3503232.0,170615005.8,292.94399500000003
2022-12-02,06066.HK,5.862,6.77,2011819.0,13670258.25,85.3713086874
2022-12-02,06069.HK,4.9303,6.1,1333545.0,8169662.25,61.470584499999994
2022-12-02,06078.HK,46.4208,46.6,2352133.0,110943754.49,287.3934772
2022-12-05,06066.HK,6.2863,7.26,7580713.0,53991090.5,91.5503251212
2022-12-05,06069.HK,4.9788,6.16,981590.0,6027308.5,62.0752132
2022-12-05,06078.HK,48.8116,49.0,5798264.0,280684439.4,302.194858
2022-12-06,06066.HK,6.1737,7.13,3582568.0,25698273.86,89.9109942306
2022-12-06,06069.HK,4.9383,6.11,1014997.0,6285666.58,61.57135595
2022-12-06,06078.HK,46.4208,46.6,4242172.0,198672535.6,287.3934772
2022-12-07,06066.HK,5.9746,6.9,4750068.0,33526308.24,87.010639578
2022-12-07,06069.HK,4.906,6.07,1194497.0,7327216.1,61.16827015
2022-12-07,06078.HK,45.9228,46.1,4396016.0,209616979.0,284.3098562
2022-12-08,06066.HK,6.0525,6.99,2407500.0,16746058.0,88.1455609638
2022-12-08,06069.HK,4.9222,6.09,903000.0,5478075.0,61.36981305
2022-12-08,06078.HK,48.8614,49.05,3885400.0,188957580.8,302.50322009999996
2022-12-09,06066.HK,6.191,7.15,2800000.0,19766235.0,90.163198983
2022-12-09,06069.HK,4.9949,6.18,1483502.0,9131277.42,62.2767561
2022-12-09,06078.HK,49.3097,49.5,3754600.0,185057295.0,305.278479
2022-12-12,06066.HK,6.0352,6.97,2405500.0,16852665.0,87.8933562114
2022-12-12,06069.HK,5.0111,6.2,998902.0,6175341.46,62.478299
2022-12-12,06078.HK,49.4093,49.6,3788400.0,188169584.0,305.8952032
2022-12-13,06066.HK,5.9746,6.9,3103117.0,21513619.8,87.010639578
2022-12-13,06069.HK,5.0111,6.2,994501.0,6173478.76,62.478299
2022-12-13,06078.HK,49.9074,50.1,6919162.0,344716903.4,308.9788242
2022-12-14,06066.HK,6.0265,6.96,2568500.0,17925000.0,87.76725383520001
2022-12-14,06069.HK,4.9141,6.08,1337000.0,8222155.0,61.269041599999994
2022-12-14,06078.HK,51.0031,51.2,2404409.0,121794880.5,315.76279040000003
2022-12-15,06066.HK,5.9746,6.9,1659521.0,11452003.85,87.010639578
2022-12-15,06069.HK,4.8656,6.02,1052500.0,6358545.0,60.664412899999995
2022-12-15,06078.HK,50.256,50.45,2192607.0,112290804.95,311.13735890000004
2022-12-16,06066.HK,5.9919,6.92,2381000.0,16490984.0,87.26284433040001
2022-12-16,06069.HK,4.8494,6.0,1019000.0,6143950.0,60.462869999999995
2022-12-16,06078.HK,50.6545,50.85,2241842.0,114162144.5,313.6042557
2022-12-19,06066.HK,5.8187,6.72,2192891.0,14946018.8,84.7407968064
2022-12-19,06069.HK,5.0515,6.25,1070000.0,6578235.0,62.98215625
2022-12-19,06078.HK,49.3595,49.55,1106304.0,55234361.0,305.58684109999996
2022-12-20,06066.HK,5.7148,6.6,2226500.0,14757122.5,83.22756829199999
2022-12-20,06069.HK,5.0596,6.26,1033000.0,6429660.0,63.0829277
2022-12-20,06078.HK,47.9151,48.1,1642106.0,78818888.7,296.6443402
2022-12-21,06066.HK,5.7235,6.61,1332500.0,8788155.0,83.3536706682
2022-12-21,06069.HK,5.0273,6.22,964000.0,6013010.0,62.6798419
2022-12-21,06078.HK,48.712,48.9,1741200.0,85373700.0,301.5781338
2022-12-22,06066.HK,5.8187,6.72,3637500.0,24323465.0,84.7407968064
2022-12-22,06069.HK,5.0757,6.28,1030000.0,6468650.0,63.2844706
2022-12-22,06078.HK,53.3441,53.55,4061347.0,214179723.5,330.2558091
2022-12-23,06066.HK,5.8187,6.72,2339000.0,15580807.5,84.7407968064
2022-12-23,06069.HK,5.0515,6.25,979000.0,6130530.0,62.98215625
2022-12-23,06078.HK,53.1449,53.35,2283776.0,121586675.6,329.0223607
2022-12-28,06066.HK,5.9313,6.85,2392500.0,16287828.5,86.380127697
2022-12-28,06069.HK,4.9303,6.1,1063500.0,6614124.5,61.470584499999994
2022-12-28,06078.HK,54.3403,54.55,2804540.0,152314000.55,336.4230511
2022-12-29,06066.HK,5.8447,6.75,1296500.0,8736415.5,85.119103935
2022-12-29,06069.HK,5.0111,6.2,969002.0,5973667.4,62.478299
2022-12-29,06078.HK,55.7349,55.95,2651300.0,147704070.0,345.0571899
2022-12-30,06066.HK,5.914,6.83,1604157.0,10902634.17,86.1279229446
2022-12-30,06069.HK,5.0677,6.27,997998.0,6229567.44,63.18369915
2022-12-30,06078.HK,55.7847,56.0,2186181.0,122447452.7,345.365552
2023-01-03,06066.HK,5.9226,6.84,3269500.0,22132944.86,86.2540253208
2023-01-03,06069.HK,5.0353,6.23,1008999.0,6226458.82,62.78061335
2023-01-03,06078.HK,58.4245,58.65,3753879.0,218896322.5,361.70874330000004
2023-01-04,06066.HK,6.1131,7.06,3614008.0,25143823.38,89.0282775972
2023-01-04,06069.HK,4.9222,6.09,1389700.0,8516281.04,61.36981305
2023-01-04,06078.HK,55.9839,56.2,14165400.0,797136090.5,346.5990004
2023-01-05,06066.HK,6.191,7.15,5945305.0,42599512.0,90.163198983
2023-01-05,06069.HK,4.8494,6.0,1106510.0,6652160.74,60.462869999999995
2023-01-05,06078.HK,57.9762,58.2,6565643.0,384887347.45,358.9334844
2023-01-06,06066.HK,6.2084,7.17,2611500.0,18721295.5,90.41540373540002
2023-01-06,06069.HK,4.9545,6.13,1391500.0,8437919.5,61.77289885
2023-01-06,06078.HK,58.5241,58.75,2403222.0,140921277.15,362.3254675
2023-01-09,06066.HK,6.3642,7.35,4500000.0,33128014.5,92.685246507
2023-01-09,06069.HK,5.1,6.31,1119000.0,7044721.5,63.58678495
2023-01-09,06078.HK,58.9724,59.2,3032192.0,178484531.0,365.1007264
2023-01-10,06066.HK,6.3642,7.35,2469000.0,18153310.0,92.685246507
2023-01-10,06069.HK,4.9707,6.15,1325500.0,8299825.0,61.97444175
2023-01-10,06078.HK,59.0222,59.25,3016882.0,179624929.8,365.4090885
2023-01-11,06066.HK,6.4075,7.4,4825000.0,35740155.0,93.31575838799999
2023-01-11,06069.HK,4.8575,6.01,1044000.0,6394600.0,60.56364145
2023-01-11,06078.HK,58.0758,58.3,3357379.0,198596904.15,368.1786086
2023-01-12,06066.HK,6.4768,7.48,4412500.0,32782771.5,94.32457739760001
2023-01-12,06069.HK,4.9141,6.08,1132500.0,6842615.0,61.269041599999994
2023-01-12,06078.HK,58.6735,58.9,3174618.0,188812335.5,371.9677538
2023-01-13,06066.HK,6.7279,7.77,9089000.0,69365825.0,97.9815463074
2023-01-13,06069.HK,4.8899,6.05,1233500.0,7414835.0,60.96672725
2023-01-13,06078.HK,63.4551,63.7,6897930.0,428774430.9,402.2809154
2023-01-16,06066.HK,7.1435,8.25,18687500.0,152077565.0,104.034460365
2023-01-16,06069.HK,4.8252,5.97,1132000.0,6753352.5,60.16055564999999
2023-01-16,06078.HK,62.9072,63.15,2440784.0,154804455.6,398.8075323
2023-01-17,06066.HK,7.1002,8.2,4772244.0,38942834.42,103.403948484
2023-01-17,06069.HK,4.9222,6.09,1719500.0,10327000.0,61.36981305
2023-01-17,06078.HK,61.1639,61.4,4326400.0,265073559.0,387.7558588
2023-01-18,06066.HK,7.1089,8.21,3451500.0,28287095.0,103.5300508602
2023-01-18,06069.HK,4.9222,6.09,2665500.0,16135560.0,61.36981305
2023-01-18,06078.HK,64.1026,64.35,2710128.0,172190412.92,406.3858227
2023-01-19,06066.HK,7.2647,8.39,3013500.0,24985362.5,105.7998936318
2023-01-19,06069.HK,4.906,6.07,2932000.0,17824790.0,61.16827015
2023-01-19,06078.HK,64.2022,64.45,716810.0,46081199.85,407.0173469
2023-01-20,06066.HK,7.3167,8.45,2044500.0,17096742.5,106.556507889
2023-01-20,06069.HK,4.9626,6.14,2280000.0,13876980.5,61.8736703
2023-01-20,06078.HK,62.6582,62.9,880767.0,55384544.79,397.22872179999996
2023-01-26,06066.HK,7.6198,8.8,4463500.0,38829977.0,110.970091056
2023-01-26,06069.HK,5.294,6.55,2219500.0,14064195.0,66.00529975
2023-01-26,06078.HK,64.7003,64.95,605743.0,38785867.88,410.1749679
2023-01-27,06066.HK,7.5332,8.7,3773500.0,32468463.0,109.709067294
2023-01-27,06069.HK,5.3586,6.63,1679000.0,11056611.0,66.81147134999999
2023-01-27,06078.HK,65.2482,65.5,676682.0,44131392.65,413.648351
2023-01-30,06066.HK,7.0483,8.14,8283500.0,68803072.0,102.6473342268
2023-01-30,06069.HK,5.2212,6.46,1370000.0,8898325.0,65.09835670000001
2023-01-30,06078.HK,63.8037,64.05,3670656.0,236745122.65,404.4912501
2023-01-31,06066.HK,7.031,8.12,3961000.0,32263845.0,102.39512947440001
2023-01-31,06069.HK,5.2859,6.54,1838500.0,11920745.0,65.90452830000001
2023-01-31,06078.HK,61.7118,61.95,5322333.0,329782343.08,391.22924190000003
