trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2024-02-26,02285.HK,13.6175,16.4,514314.0,8461890.78,83.81282500399999
2024-02-26,02291.HK,22.05,24.85,82000.0,2024550.0,86.1673742545
2024-02-27,02276.HK,7.1701,7.49,1391500.0,10394820.0,31.952340000000003
2024-02-27,02279.HK,1.8954,1.97,354000.0,701720.0,10.3834841952
2024-02-27,02282.HK,10.8791,12.76,3473764.0,43904806.0,484.9635398476
2024-02-27,02285.HK,13.684,16.48,403000.0,6572524.9,84.2216680528
2024-02-27,02291.HK,22.3606,25.2,88000.0,2184250.0,87.380999244
2024-02-28,02276.HK,7.2179,7.54,813500.0,6072415.0,32.16564
2024-02-28,02279.HK,1.6837,1.75,2274500.0,4207370.0,9.223907279999999
2024-02-28,02282.HK,10.7086,12.56,4918400.0,62005967.2,477.3622304456
2024-02-28,02285.HK,12.8038,15.42,797500.0,12551648.0,78.8044976562
2024-02-28,02291.HK,24.8895,28.05,107000.0,2844600.0,97.26337415850001
2024-02-29,02276.HK,7.1605,7.48,866500.0,6498555.0,31.909679999999998
2024-02-29,02279.HK,1.6837,1.75,1802000.0,3199085.0,9.223907279999999
2024-02-29,02282.HK,10.7939,12.66,4541200.0,57918541.6,481.1628851466
2024-02-29,02285.HK,12.4218,14.96,551100.0,8334824.0,76.4536501256
2024-02-29,02291.HK,23.8691,26.9,73000.0,2004800.0,93.275749193
2024-03-01,02276.HK,7.1318,7.45,964000.0,7140015.0,31.7817
2024-03-01,02279.HK,1.7318,1.8,3165000.0,5683250.0,9.487447487999999
2024-03-01,02282.HK,10.3676,12.16,12387379.0,156149356.9,462.15961164160007
2024-03-01,02285.HK,11.9735,14.42,900500.0,13066396.1,73.6939595462
2024-03-01,02291.HK,24.712,27.85,120000.0,3291550.0,96.5698741645
2024-03-04,02276.HK,7.0839,7.4,1084500.0,7948230.0,31.5684
2024-03-04,02279.HK,1.3277,1.38,2545000.0,3808390.0,7.2737097408
2024-03-04,02282.HK,9.9754,11.7,9136281.0,106771754.32,444.676600017
2024-03-04,02285.HK,11.6579,14.04,1063100.0,14971370.0,71.7519550644
2024-03-04,02291.HK,24.1796,27.25,85000.0,2350300.0,94.4893741825
2024-03-05,02276.HK,7.0361,7.35,1631500.0,11951790.0,31.3551
2024-03-05,02279.HK,1.2989,1.35,1186500.0,1583990.0,7.115585616
2024-03-05,02282.HK,9.8049,11.5,5479203.0,63026415.34,437.26125711500003
2024-03-05,02285.HK,11.3258,13.64,529300.0,7189734.0,69.7077398204
2024-03-05,02291.HK,24.0022,27.05,112000.0,3053600.0,93.79587418850001
2024-03-06,02276.HK,7.0839,7.4,1147000.0,8434795.0,31.5684
2024-03-06,02279.HK,1.3085,1.36,623000.0,851105.0,7.1682936576
2024-03-06,02282.HK,9.839,11.54,2881744.0,33316002.16,438.7821658354
2024-03-06,02285.HK,11.7244,14.12,763000.0,10925214.0,72.1607981132
2024-03-06,02291.HK,24.4015,27.5,100000.0,2754250.0,95.356249175
2024-03-07,02276.HK,7.1414,7.46,836000.0,6169255.0,31.82436
2024-03-07,02279.HK,1.2507,1.3,216500.0,294225.0,6.8520454079999995
2024-03-07,02282.HK,9.9754,11.7,4426771.0,51167797.48,444.865800717
2024-03-07,02285.HK,11.6912,14.08,815200.0,11373262.16,71.9563765888
2024-03-07,02291.HK,24.4015,27.5,80000.0,2196450.0,95.356249175
2024-03-08,02276.HK,7.2084,7.53,806500.0,6003765.0,32.12298
2024-03-08,02279.HK,1.2796,1.33,188000.0,247110.0,7.0101695328
2024-03-08,02282.HK,9.9242,11.64,4799200.0,55731787.6,442.5844376364
2024-03-08,02285.HK,12.0067,14.46,492400.0,7210840.0,73.89838107060001
2024-03-08,02291.HK,25.1113,28.3,110000.0,3073650.0,98.130249151
2024-03-11,02276.HK,7.0839,7.4,799500.0,5950440.0,31.5684
2024-03-11,02279.HK,1.2892,1.34,1588500.0,2262910.0,7.0628775744
2024-03-11,02282.HK,10.1289,11.88,4004400.0,47183130.4,451.7098899588
2024-03-11,02285.HK,12.2226,14.72,358100.0,5187067.6,75.2271209792
2024-03-11,02291.HK,24.5789,27.7,144000.0,4111050.0,96.049749169
2024-03-12,02276.HK,7.1126,7.43,841500.0,6185505.0,31.696379999999998
2024-03-12,02279.HK,1.4047,1.46,423000.0,609980.0,7.695374073600001
2024-03-12,02282.HK,10.2141,11.98,7002747.0,84080928.14,455.5121617598
2024-03-12,02285.HK,13.5345,16.3,624100.0,9749482.0,83.301771193
2024-03-12,02291.HK,23.736,26.75,210000.0,5724600.0,92.7556241975
2024-03-13,02276.HK,7.1222,7.44,889500.0,6506960.0,31.739040000000003
2024-03-13,02279.HK,1.4336,1.49,503000.0,747115.0,7.8534981984
2024-03-13,02282.HK,10.2823,12.06,4543800.0,54783488.0,458.5539792006
2024-03-13,02285.HK,13.1525,15.84,481290.0,7631540.0,80.9509236624
2024-03-13,02291.HK,24.5346,27.65,110000.0,3037150.0,95.8763741705
2024-03-14,02276.HK,7.2371,7.56,894000.0,6681140.0,32.25096
2024-03-14,02279.HK,1.4143,1.47,199500.0,291380.0,7.748082115200001
2024-03-14,02282.HK,10.2141,11.98,5018643.0,60114579.54,455.5121617598
2024-03-14,02285.HK,14.1988,17.1,1362758.0,22638579.54,87.39020168100001
2024-03-14,02291.HK,25.5106,28.75,125000.0,3546300.0,99.6906241375
2024-03-15,02276.HK,7.1414,7.46,939500.0,6905705.0,31.82436
2024-03-15,02279.HK,1.3373,1.39,273500.0,375230.0,7.3264177824
2024-03-15,02282.HK,10.0606,11.8,5211933.0,61317559.28,448.66807251800003
2024-03-15,02285.HK,13.3518,16.08,713000.0,11508758.0,82.1774528088
2024-03-15,02291.HK,25.555,28.8,181000.0,5165600.0,99.863999136
2024-03-18,02276.HK,7.1797,7.5,866500.0,6421445.0,31.995
2024-03-18,02279.HK,1.2604,1.31,165800.0,225574.0,6.904753449600001
2024-03-18,02282.HK,10.0777,11.82,1909842.0,22565078.0,449.4285268782
2024-03-18,02285.HK,14.0493,16.92,611875.0,10353148.5,86.4703048212
2024-03-18,02291.HK,25.555,28.8,113000.0,3192750.0,99.863999136
2024-03-19,02276.HK,7.8115,8.16,1722000.0,13580260.0,34.810559999999995
2024-03-19,02279.HK,1.2989,1.35,512000.0,673220.0,7.115585616
2024-03-19,02282.HK,9.9924,11.72,3674040.0,43086176.0,445.6262550772
2024-03-19,02285.HK,13.385,16.12,191000.0,3100194.0,82.3818743332
2024-03-19,02291.HK,25.9099,29.2,191000.0,5522650.0,101.250999124
2024-03-20,02276.HK,8.0029,8.36,1530440.0,12859230.0,35.663759999999996
2024-03-20,02279.HK,1.1161,1.16,1016000.0,1152500.0,6.1141328256
2024-03-20,02282.HK,9.9754,11.7,2738000.0,31883648.0,444.865800717
2024-03-20,02285.HK,14.0659,16.94,739000.0,12135240.2,86.57251558339999
2024-03-20,02291.HK,25.0226,28.2,213000.0,5966050.0,97.783499154
2024-03-21,02276.HK,8.0029,8.36,1520000.0,12869290.0,35.663759999999996
2024-03-21,02279.HK,1.1064,1.15,490000.0,555330.0,6.061424784
2024-03-21,02282.HK,10.4017,12.2,6184915.0,74562096.2,463.877159722
2024-03-21,02285.HK,13.85,16.68,776100.0,12813640.0,85.24377567479999
2024-03-21,02291.HK,25.555,28.8,108000.0,3016850.0,99.863999136
2024-03-22,02276.HK,8.0412,8.4,1039500.0,8715155.0,35.8344
2024-03-22,02279.HK,1.0679,1.11,252500.0,273320.0,5.8505926176
2024-03-22,02282.HK,11.1179,13.04,15981018.0,202172639.04,495.81624285040004
2024-03-22,02285.HK,14.2984,17.22,943600.0,16328096.0,88.0034662542
2024-03-22,02291.HK,25.0226,28.2,74000.0,2058950.0,97.783499154
2024-03-25,02276.HK,8.2135,8.58,988000.0,8320880.0,36.60228
2024-03-25,02279.HK,1.0198,1.06,193500.0,205155.0,5.5870524096
2024-03-25,02282.HK,11.169,13.1,10942488.0,144552959.44,498.0976059309999
2024-03-25,02285.HK,14.6139,17.6,716916.0,12375249.8,89.945470736
2024-03-25,02291.HK,24.4902,27.6,84000.0,2321800.0,95.702999172
2024-03-26,02276.HK,8.1178,8.48,1069000.0,9012375.0,36.17568
2024-03-26,02279.HK,1.0391,1.08,64000.0,69705.0,5.6924684928
2024-03-26,02282.HK,11.3395,13.3,10540896.0,141257159.44,505.702149533
2024-03-26,02285.HK,14.8963,17.94,873258.0,15726117.28,91.6830536934
2024-03-26,02291.HK,23.8691,26.9,93000.0,2527400.0,93.275749193
2024-03-27,02276.HK,8.3093,8.68,893000.0,7595430.0,37.02888
2024-03-27,02279.HK,1.0102,1.05,228500.0,242245.0,5.534344367999999
2024-03-27,02282.HK,11.3395,13.3,4899274.0,65479300.44,505.702149533
2024-03-27,02285.HK,14.2486,17.16,553200.0,9567562.0,87.6968339676
2024-03-27,02291.HK,24.4015,27.5,166000.0,4428850.0,95.356249175
2024-03-28,02276.HK,8.1465,8.51,1009500.0,8577925.0,36.30366
2024-03-28,02279.HK,1.1064,1.15,172500.0,189775.0,6.061424784
2024-03-28,02282.HK,11.152,13.08,6937769.0,91390036.6,497.3371515708
2024-03-28,02285.HK,16.3244,19.66,3023690.0,59842020.18,100.4731792426
2024-03-28,02291.HK,23.2479,26.2,81000.0,2169550.0,90.848499214
2024-04-02,02276.HK,8.0412,8.4,938000.0,7856705.0,35.8344
2024-04-02,02279.HK,1.1353,1.18,321500.0,377100.0,6.2195489088
2024-04-02,02282.HK,11.5612,13.56,4657732.0,62659746.44,515.5880562156
2024-04-02,02285.HK,18.558,22.35,3776268.0,82675880.35,114.2205267585
2024-04-02,02291.HK,22.7155,25.6,90000.0,2296000.0,88.76799923200001
2024-04-03,02276.HK,8.0604,8.42,1069000.0,8912040.0,35.91972
2024-04-03,02279.HK,1.0872,1.13,543500.0,612580.0,5.9560087008
2024-04-03,02282.HK,11.5442,13.54,1842689.0,24814828.16,514.8276018554
2024-04-03,02285.HK,17.3541,20.9,4566900.0,96803698.5,106.810246499
2024-04-03,02291.HK,23.6029,26.6,131000.0,3393600.0,92.23549920200001
2024-04-05,02276.HK,7.754,8.1,1234500.0,10060315.0,34.5546
2024-04-05,02279.HK,1.1064,1.15,246500.0,279065.0,6.061424784
2024-04-05,02282.HK,11.6976,13.72,4355099.0,59407402.56,521.6716910972
2024-04-05,02285.HK,15.6269,18.82,537461.0,10115954.62,96.1803272302
2024-04-05,02291.HK,22.7155,25.6,78000.0,2016900.0,88.76799923200001
2024-04-08,02276.HK,7.821,8.17,1514500.0,12263317.5,34.85322
2024-04-08,02279.HK,1.1257,1.17,152000.0,175550.0,6.1668408672
2024-04-08,02282.HK,11.7698,13.7,4618000.0,63410996.8,520.785169337
2024-04-08,02285.HK,16.0919,19.38,1755860.0,34739875.0,99.04222857180001
2024-04-08,02291.HK,22.8486,25.75,159000.0,4064300.0,89.28812422749999
2024-04-09,02276.HK,7.888,8.24,881500.0,7180843.5,35.15184
2024-04-09,02279.HK,1.1353,1.18,180500.0,215795.0,6.2195489088
2024-04-09,02282.HK,11.7526,13.68,2384843.0,32707764.08,520.0248990168
2024-04-09,02285.HK,17.188,20.7,734800.0,15040318.0,105.78813887700001
2024-04-09,02291.HK,22.3606,25.2,96000.0,2450550.0,87.380999244
2024-04-10,02276.HK,7.754,8.1,1012500.0,8252620.0,34.5546
2024-04-10,02279.HK,1.0968,1.14,206500.0,236755.0,6.0087167424
2024-04-10,02282.HK,11.8042,13.74,2826334.0,38591313.38,522.3057099774
2024-04-10,02285.HK,16.5237,19.9,1095000.0,22163368.0,101.699708389
2024-04-10,02291.HK,22.5381,25.4,86000.0,2164950.0,88.074499238
2024-04-11,02276.HK,7.8115,8.16,871000.0,7170125.0,34.810559999999995
2024-04-11,02279.HK,1.1449,1.19,158000.0,181125.0,6.2722569504
2024-04-11,02282.HK,11.8042,13.74,7100533.0,97230544.5,522.3057099774
2024-04-11,02285.HK,16.5071,19.88,431800.0,8509365.96,101.5974976268
2024-04-11,02291.HK,21.5176,24.25,93000.0,2291500.0,84.0868742725
2024-04-12,02276.HK,7.7923,8.14,821500.0,6705940.0,34.72524
2024-04-12,02279.HK,1.1545,1.2,96000.0,110950.0,6.324964992
2024-04-12,02282.HK,11.9932,13.96,7216100.0,100652279.2,530.6686834996
2024-04-12,02285.HK,15.162,18.26,781560.0,14765095.2,93.3184258886
2024-04-12,02291.HK,21.6507,24.4,84000.0,2050850.0,84.606999268
2024-04-15,02276.HK,7.821,8.17,900500.0,7306305.0,34.85322
2024-04-15,02279.HK,1.0583,1.1,197000.0,228690.0,5.797884576
2024-04-15,02282.HK,11.5121,13.4,4431166.0,59582085.64,509.381114534
2024-04-15,02285.HK,14.8464,17.88,1060400.0,19038876.0,91.3764214068
2024-04-15,02291.HK,21.3402,24.05,88000.0,2100600.0,83.3933742785
2024-04-16,02276.HK,7.754,8.1,968000.0,7780515.0,34.5546
2024-04-16,02279.HK,1.0583,1.1,179500.0,191555.0,5.797884576
2024-04-16,02282.HK,11.1684,13.0,6855201.0,88933562.68,494.17570813
2024-04-16,02285.HK,14.7634,17.78,712600.0,12760274.0,90.8653675958
2024-04-16,02291.HK,20.4085,23.0,96000.0,2262300.0,79.75249930999999
2024-04-17,02276.HK,7.8306,8.18,709000.0,5765379.5,34.89588
2024-04-17,02279.HK,1.0583,1.1,131000.0,142695.0,5.797884576
2024-04-17,02282.HK,11.0997,12.92,5361000.0,69595896.4,491.1346268492
2024-04-17,02285.HK,15.2948,18.42,508300.0,9127968.0,94.1361119862
2024-04-17,02291.HK,20.4529,23.05,88000.0,2038300.0,79.92587430850001
2024-04-18,02276.HK,7.7349,8.08,876000.0,7109855.0,34.46928
2024-04-18,02279.HK,1.0391,1.08,165000.0,178875.0,5.6924684928
2024-04-18,02282.HK,11.2715,13.12,5085058.0,66319309.28,498.7373300512
2024-04-18,02285.HK,15.1121,18.2,1347000.0,24955456.0,93.011793602
2024-04-18,02291.HK,20.586,23.2,93000.0,2134650.0,80.445999304
2024-04-19,02276.HK,7.7445,8.09,681000.0,5490500.0,34.51194
2024-04-19,02279.HK,1.0102,1.05,1030000.0,1006495.0,5.534344367999999
2024-04-19,02282.HK,11.0653,12.88,2990699.0,38355612.16,489.61408620879996
2024-04-19,02285.HK,15.0125,18.08,417800.0,7493014.0,92.39852902879998
2024-04-19,02291.HK,19.8761,22.4,131000.0,2955150.0,77.671999328
2024-04-22,02276.HK,7.6966,8.04,903500.0,7224605.0,34.29864
2024-04-22,02279.HK,1.0295,1.07,171000.0,179595.0,5.6397604512
2024-04-22,02282.HK,11.0481,12.86,2484344.0,32105994.8,488.8538158886
2024-04-22,02285.HK,15.9757,19.24,1057700.0,20212205.0,98.3267532364
2024-04-22,02291.HK,20.2754,22.85,106000.0,2411100.0,79.23237431449999
2024-04-23,02276.HK,7.6583,8.0,822500.0,6573745.0,34.128
2024-04-23,02279.HK,1.0583,1.1,65500.0,70920.0,5.797884576
2024-04-23,02282.HK,11.0653,12.88,2885287.0,37276772.44,489.61408620879996
2024-04-23,02285.HK,15.3612,18.5,762800.0,14361246.0,94.544955035
2024-04-23,02291.HK,20.0979,22.65,88000.0,2005900.0,78.5388743205
2024-04-24,02276.HK,7.7349,8.08,1041000.0,8365270.0,34.46928
2024-04-24,02279.HK,1.0872,1.13,171000.0,189650.0,5.9560087008
2024-04-24,02282.HK,11.1856,13.02,3099800.0,40280408.0,494.93597845019997
2024-04-24,02285.HK,15.1952,18.3,1149000.0,20689242.0,93.522847413
2024-04-24,02291.HK,19.743,22.25,91000.0,2036100.0,77.1518743325
2024-04-25,02276.HK,7.7732,8.12,695000.0,5599210.0,34.639920000000004
2024-04-25,02279.HK,1.0776,1.12,83500.0,94810.0,5.9033006592
2024-04-25,02282.HK,11.2028,13.04,2286722.0,29666934.92,495.6962487704
2024-04-25,02285.HK,16.1085,19.4,1217400.0,23433068.0,99.144439334
2024-04-25,02291.HK,19.5212,22.0,92000.0,2061050.0,76.28499934
2024-04-26,02276.HK,7.7636,8.11,815000.0,6573065.0,34.59726
2024-04-26,02279.HK,1.1161,1.16,222500.0,251485.0,6.1141328256
2024-04-26,02282.HK,11.5292,13.42,5416951.0,71694334.84,510.1413848542
2024-04-26,02285.HK,16.6483,20.05,759100.0,15320140.0,102.4662891055
2024-04-26,02291.HK,19.743,22.25,617000.0,11908550.0,77.1518743325
2024-04-29,02276.HK,7.5913,7.93,1866500.0,14790030.0,33.82938
2024-04-29,02279.HK,1.1449,1.19,273000.0,321780.0,6.2722569504
2024-04-29,02282.HK,11.6495,13.56,9590000.0,132081607.6,515.4632770955999
2024-04-29,02285.HK,16.1916,19.5,607700.0,11976099.0,99.65549314500001
2024-04-29,02291.HK,19.7874,22.3,98000.0,2230200.0,77.32524933100001
2024-04-30,02276.HK,8.405,8.78,3788500.0,30342440.0,37.45548
2024-04-30,02279.HK,1.1064,1.15,173000.0,199215.0,6.061424784
2024-04-30,02282.HK,11.409,13.28,3856800.0,51649631.0,504.8194926128
2024-04-30,02285.HK,15.8761,19.12,833900.0,15805700.0,97.7134886632
2024-04-30,02291.HK,20.6747,23.3,121000.0,2722450.0,80.79274930100001
2024-05-02,02276.HK,8.7592,9.15,1272500.0,11452755.0,39.0339
2024-05-02,02279.HK,1.1545,1.2,212000.0,246030.0,6.324964992
2024-05-02,02282.HK,11.9588,13.92,6444900.0,88793109.6,529.1481428592
2024-05-02,02285.HK,16.4573,19.82,289100.0,5677059.26,101.29086534020001
2024-05-02,02291.HK,20.8522,23.5,169000.0,3874400.0,81.486249295
2024-05-03,02276.HK,8.6539,9.04,882000.0,8009095.0,38.564640000000004
2024-05-03,02279.HK,1.2219,1.27,431500.0,539275.0,6.693921283200001
2024-05-03,02282.HK,12.8007,14.9,25183592.0,370275490.8,567.612999929
2024-05-03,02285.HK,17.4786,21.05,538300.0,11101931.9,107.57682721549999
2024-05-03,02291.HK,20.8522,23.5,114000.0,2646200.0,81.486249295
2024-05-06,02276.HK,8.6347,9.02,749000.0,6766370.0,38.47932
2024-05-06,02279.HK,1.2026,1.25,129500.0,160030.0,6.588505199999999
2024-05-06,02282.HK,12.5945,14.66,9491678.0,138908933.84,558.7313787786001
2024-05-06,02285.HK,17.8938,21.55,2011300.0,43427659.3,110.13209627049999
2024-05-06,02291.HK,20.5416,23.15,96000.0,2269550.0,80.2726243055
2024-05-07,02276.HK,8.5294,8.91,761500.0,6751420.0,38.010059999999996
2024-05-07,02279.HK,1.2026,1.25,211000.0,262880.0,6.588505199999999
2024-05-07,02282.HK,12.6805,14.76,6671552.0,98195849.4,562.7060512596
2024-05-07,02285.HK,17.3125,20.85,737800.0,15665142.5,106.5547195935
2024-05-07,02291.HK,20.4972,23.1,86000.0,2006250.0,80.099249307
2024-05-08,02276.HK,8.3667,8.74,759500.0,6667595.0,37.28484
2024-05-08,02279.HK,1.1738,1.22,244500.0,295205.0,6.4303810752
2024-05-08,02282.HK,12.4571,14.5,5910826.0,86383439.6,553.0107035450001
2024-05-08,02285.HK,17.9768,21.65,512319.0,10937001.6,110.6431500815
2024-05-08,02291.HK,20.3198,22.9,97000.0,2224150.0,79.405749313
2024-05-09,02276.HK,8.6826,9.07,945000.0,8441855.0,38.69262
2024-05-09,02279.HK,1.1257,1.17,355500.0,423020.0,6.1668408672
2024-05-09,02282.HK,12.6289,14.7,6684255.0,97970648.42,560.741043387
2024-05-09,02285.HK,18.9732,22.85,1578000.0,35310958.0,116.7757958135
2024-05-09,02291.HK,20.0536,22.6,94000.0,2150950.0,78.36549932199999
2024-05-10,02276.HK,8.5677,8.95,814500.0,7231160.0,38.1807
2024-05-10,02279.HK,1.1642,1.21,205000.0,242785.0,6.3776730336
2024-05-10,02282.HK,12.5258,14.58,5005464.0,73091600.16,556.1745296418
2024-05-10,02285.HK,22.6682,27.3,5449581.0,143208722.8,139.517690403
2024-05-10,02291.HK,19.743,22.25,639798.0,12615971.6,77.1518743325
2024-05-13,02276.HK,8.5773,8.96,732000.0,6523355.0,38.22336
2024-05-13,02279.HK,1.1449,1.19,163500.0,192350.0,6.2722569504
2024-05-13,02282.HK,13.11,15.26,9962450.0,150582836.14,582.0511349646
2024-05-13,02285.HK,23.2494,28.0,1969500.0,55380750.0,143.09506708
2024-05-13,02291.HK,19.255,21.7,92000.0,2017050.0,75.24474934899999
2024-05-14,02276.HK,8.6156,9.0,769000.0,6920500.0,38.394
2024-05-14,02279.HK,1.1353,1.18,469500.0,546685.0,6.2195489088
2024-05-14,02282.HK,12.6976,14.78,8191467.0,124073491.617,563.7981048037999
2024-05-14,02285.HK,22.7928,27.45,1216000.0,34011030.0,140.2842711195
2024-05-14,02291.HK,19.1662,21.6,98000.0,2150750.0,74.897999352
2024-05-16,02276.HK,8.6156,9.0,916500.0,8306965.0,38.394
2024-05-16,02279.HK,1.1353,1.18,245000.0,283870.0,6.2195489088
2024-05-16,02282.HK,12.732,14.82,6084278.0,91159953.92,565.3647300522
2024-05-16,02285.HK,21.1321,25.45,2051537.0,52911826.85,130.0631948995
2024-05-16,02291.HK,19.2106,21.65,93000.0,2009050.0,75.07137435050001
2024-05-17,02276.HK,8.5199,8.9,914500.0,8097121.0,37.9674
2024-05-17,02279.HK,1.1834,1.23,594500.0,696965.0,6.4830891167999996
2024-05-17,02282.HK,12.543,14.6,9688192.0,140987383.44,556.3442012659999
2024-05-17,02285.HK,20.6339,24.85,1188100.0,29500320.0,126.9968720335
2024-05-17,02291.HK,18.412,20.75,96000.0,2057100.0,71.95062437749999
2024-05-20,02276.HK,8.472,8.85,642500.0,5713630.0,37.7541
2024-05-20,02279.HK,1.1545,1.2,515500.0,626200.0,6.324964992
2024-05-20,02282.HK,12.6633,14.74,6860800.0,102012124.54,561.6790086753999
2024-05-20,02285.HK,20.966,25.25,892300.0,22837130.4,129.0410872775
2024-05-20,02291.HK,18.2789,20.6,103000.0,2128900.0,71.430499382
2024-05-21,02276.HK,8.3954,8.77,803000.0,7101385.0,37.41282
2024-05-21,02279.HK,1.1161,1.16,366000.0,422590.0,6.1141328256
2024-05-21,02282.HK,12.4914,14.54,4644800.0,67771571.6,554.0578552333999
2024-05-21,02285.HK,19.7205,23.75,1380000.0,32625861.2,121.3752801125
2024-05-21,02291.HK,17.7909,20.05,113000.0,2289920.0,69.52337439850001
2024-05-22,02276.HK,8.5964,8.98,1112500.0,9931956.0,38.308679999999995
2024-05-22,02279.HK,1.1161,1.16,247000.0,280080.0,6.1141328256
2024-05-22,02282.HK,12.3712,14.4,3145738.0,45255254.2,548.291047824
2024-05-22,02285.HK,20.5093,24.7,674300.0,16623463.0,126.23029131700001
2024-05-22,02291.HK,17.3738,19.58,108000.0,2134120.0,67.8936494126
2024-05-23,02276.HK,8.5869,8.97,666500.0,5908895.0,38.266020000000005
2024-05-23,02279.HK,1.0679,1.11,243500.0,271540.0,5.8505926176
2024-05-23,02282.HK,12.2681,14.28,2280622.0,32639851.56,543.7219557587999
2024-05-23,02285.HK,20.0526,24.15,489800.0,12078185.0,123.41949535649998
2024-05-23,02291.HK,16.9302,19.08,120000.0,2278800.0,66.15989942760001
2024-05-24,02276.HK,9.0176,9.42,1593000.0,14953413.5,40.18572
2024-05-24,02279.HK,1.0391,1.08,85000.0,90760.0,5.6924684928
2024-05-24,02282.HK,11.9932,13.96,5303188.0,74247261.84,531.5377102516001
2024-05-24,02285.HK,19.596,23.6,330000.0,7803505.0,120.608699396
2024-05-24,02291.HK,16.5043,18.6,108000.0,2017960.0,64.495499442
2024-05-27,02276.HK,9.4293,9.85,1630500.0,15640530.0,42.0201
2024-05-27,02279.HK,1.0679,1.11,276500.0,289905.0,5.8505926176
2024-05-27,02282.HK,11.9588,13.92,7925198.0,108382045.88,530.0146795632
2024-05-27,02285.HK,20.5509,24.75,940754.0,23083615.85,126.48581822250001
2024-05-27,02291.HK,16.309,18.38,115000.0,2111600.0,63.73264944859999
2024-05-28,02276.HK,9.7069,10.14,764000.0,7642105.0,43.25724
2024-05-28,02279.HK,1.0583,1.1,169500.0,180830.0,5.797884576
2024-05-28,02282.HK,12.1822,14.18,4340000.0,61818288.0,539.9143790378
2024-05-28,02285.HK,19.7205,23.75,513200.0,12488005.0,121.3752801125
2024-05-28,02291.HK,16.0205,17.44,122000.0,2164580.0,60.4731994768
2024-05-29,02276.HK,9.7643,10.2,650500.0,6612040.0,43.5132
2024-05-29,02279.HK,1.1161,1.16,29500.0,33420.0,6.1141328256
2024-05-29,02282.HK,12.2853,14.3,4469800.0,63777319.2,544.297571103
2024-05-29,02285.HK,19.7205,23.75,407700.0,9779535.0,121.3752801125
2024-05-29,02291.HK,15.4326,16.8,120000.0,2073500.0,58.253999496000006
2024-05-30,02276.HK,10.0515,10.5,702500.0,7358350.0,44.793
2024-05-30,02279.HK,1.0968,1.14,110000.0,123010.0,6.0087167424
2024-05-30,02282.HK,12.2165,14.22,2776972.0,39473694.88,541.2525497262
2024-05-30,02285.HK,18.8902,22.75,1537200.0,34826595.0,116.26474200250001
2024-05-30,02291.HK,14.2201,15.48,159000.0,2523040.0,53.6768995356
2024-05-31,02276.HK,10.6259,11.1,1050500.0,11506900.0,47.3526
2024-05-31,02279.HK,1.1257,1.17,117000.0,130510.0,6.1668408672
2024-05-31,02282.HK,11.9416,13.9,4938600.0,69389423.2,529.072464219
2024-05-31,02285.HK,19.9281,24.0,1680900.0,40131551.6,122.65291463999999
2024-05-31,02291.HK,14.5508,15.84,182000.0,2880200.0,54.92519952479999
2024-06-03,02276.HK,10.3387,10.8,1118500.0,12264700.0,46.0728
2024-06-03,02279.HK,1.1064,1.15,103000.0,115720.0,6.061424784
2024-06-03,02282.HK,12.3884,14.42,4788593.0,69063666.92,548.8651031682
2024-06-03,02285.HK,19.1808,23.1,188800.0,4433120.6,118.053430341
2024-06-03,02291.HK,12.6401,13.76,526000.0,7549260.0,47.7127995872
