trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2018-07-06,00921.HK,5.2784,7.42,1992504.0,14775645.12,34.1015637536
2018-07-06,00933.HK,0.5619,0.84,1272000.0,1046160.0,74.3139660984
2018-07-06,00934.HK,1.9605,3.39,4230052.0,14346426.77,84.280824
2018-07-06,00939.HK,3.9556,7.15,421525950.0,3017378651.43,17189.83837142
2018-07-06,00941.HK,40.3322,69.6,15515528.0,1080261368.45,14250.936096311998
2018-07-09,00921.HK,5.3567,7.53,856000.0,6436030.0,34.607112542399996
2018-07-09,00933.HK,0.5619,0.84,29912.0,24729.6,74.3139660984
2018-07-09,00934.HK,1.9894,3.44,3476105.0,11920445.3,85.523904
2018-07-09,00939.HK,4.0342,6.94,302893950.0,2112013349.64,16684.961999672
2018-07-09,00941.HK,40.9697,70.7,13158664.0,931237865.856,14476.166408179
2018-07-10,00921.HK,5.3069,7.46,2640000.0,19701700.0,34.285399676800004
2018-07-10,00933.HK,0.5552,0.83,286000.0,236500.0,73.4292760258
2018-07-10,00934.HK,2.0183,3.49,1578831.0,5471964.02,86.766984
2018-07-10,00939.HK,4.0632,6.99,277025147.0,1941917395.68,16805.170659612
2018-07-10,00941.HK,41.0566,70.85,13235892.0,938113908.1,14506.879632524498
2018-07-11,00921.HK,5.2784,7.42,1037000.0,7679700.0,34.1015637536
2018-07-11,00933.HK,0.5552,0.83,5231200.0,4417356.0,73.4292760258
2018-07-11,00934.HK,2.001,3.46,1648000.0,5705840.0,86.021136
2018-07-11,00939.HK,3.9819,6.85,419335439.0,2864680961.94,16468.58641178
2018-07-11,00941.HK,40.8248,70.45,13769487.0,969131715.2,14424.977700936499
2018-07-12,00921.HK,5.3709,7.55,2237497.0,16888077.32,34.699030504
2018-07-12,00933.HK,0.5619,0.84,240000.0,197520.0,74.3139660984
2018-07-12,00934.HK,2.0414,3.53,2034000.0,7133300.0,87.761448
2018-07-12,00939.HK,4.04,6.95,426473645.0,2965410061.67,16709.00373166
2018-07-12,00941.HK,40.3902,69.7,17922444.0,1252318120.6,14271.411579209
2018-07-13,00921.HK,5.3851,7.57,1734031.0,13002431.88,34.790948465599996
2018-07-13,00933.HK,0.5619,0.84,136071.0,113733.96,74.3139660984
2018-07-13,00934.HK,2.0183,3.49,1212000.0,4237120.0,86.766984
2018-07-13,00939.HK,4.04,6.95,241877972.0,1685933104.89,16709.00373166
2018-07-13,00941.HK,39.9845,69.0,15588059.0,1078042258.7,14128.08319893
2018-07-16,00921.HK,5.3922,7.58,887000.0,6719665.0,34.8369074464
2018-07-16,00933.HK,0.5284,0.79,1052000.0,839520.0,69.8905157354
2018-07-16,00934.HK,2.0299,3.51,2800000.0,9744900.0,87.264216
2018-07-16,00939.HK,4.0226,6.92,227891917.0,1572527003.17,16636.878535696
2018-07-16,00941.HK,40.0135,69.05,10591910.0,730311829.2,14138.320940378502
2018-07-17,00921.HK,5.3993,7.59,991000.0,7466605.0,34.8828664272
2018-07-17,00933.HK,0.5351,0.8,4392445.0,3510809.3,70.775205808
2018-07-17,00934.HK,2.0183,3.49,1472000.0,5122760.0,86.766984
2018-07-17,00939.HK,3.947,6.79,281373159.0,1912546560.81,16324.336019852
2018-07-17,00941.HK,39.5789,68.3,12727479.0,870378418.732,13984.754818651
2018-07-18,00921.HK,5.314,7.47,2421000.0,18195250.0,34.331358657600006
2018-07-18,00933.HK,0.5552,0.83,2610000.0,2113780.0,73.4292760258
2018-07-18,00934.HK,1.9894,3.44,3148004.0,10834113.98,85.523904
2018-07-18,00939.HK,3.9412,6.78,264449454.0,1801245070.61,16300.294287863999
2018-07-18,00941.HK,39.3761,67.95,9217687.0,628311118.538,13913.0906285115
2018-07-19,00921.HK,5.3424,7.51,929200.0,6978183.0,34.5151945808
2018-07-19,00933.HK,0.5685,0.85,1676000.0,1399720.0,75.19865617100001
2018-07-19,00934.HK,1.9778,3.42,3302200.0,11290044.0,85.02667199999999
2018-07-19,00939.HK,3.8947,6.7,291155565.0,1964556095.32,16107.960431959998
2018-07-19,00941.HK,39.492,68.15,8243942.0,562096713.8,13954.0415943055
2018-07-20,00921.HK,5.2855,7.43,1422000.0,10500390.0,34.1475227344
2018-07-20,00933.HK,0.5685,0.85,1616000.0,1344080.0,75.19865617100001
2018-07-20,00934.HK,1.9489,3.37,5228478.0,17553897.4,83.783592
2018-07-20,00939.HK,3.9877,6.86,524505493.0,3576249030.321,16492.628143768
2018-07-20,00941.HK,39.6948,68.5,11362234.0,776176403.9,14025.705784445
2018-07-23,00921.HK,5.2073,7.32,1600800.0,11705194.0,33.6419739456
2018-07-23,00933.HK,0.5685,0.85,1558400.0,1302400.0,75.19865617100001
2018-07-23,00934.HK,1.9316,3.34,3400288.0,11363466.64,83.03774399999999
2018-07-23,00939.HK,4.0226,6.92,468680487.0,3257475379.24,16636.878535696
2018-07-23,00941.HK,40.0715,69.15,13081235.0,900640665.72,14158.7964232755
2018-07-24,00921.HK,5.314,7.47,1623000.0,12039340.0,34.331358657600006
2018-07-24,00933.HK,0.5752,0.86,1624000.0,1373920.0,76.0833462436
2018-07-24,00934.HK,1.9894,3.44,3650248.0,12531135.68,85.523904
2018-07-24,00939.HK,4.1504,7.14,591469102.0,4221018197.06,17165.796639432
2018-07-24,00941.HK,40.4192,69.75,18923984.0,1315938038.631,14281.649320657501
2018-07-25,00921.HK,5.3922,7.58,550000.0,4148750.0,34.8369074464
2018-07-25,00933.HK,0.5752,0.86,3128000.0,2651920.0,76.0833462436
2018-07-25,00934.HK,2.0241,3.5,2026961.0,7031329.4,87.0156
2018-07-25,00939.HK,4.1795,7.19,272901479.0,1964895374.93,17286.005299372
2018-07-25,00941.HK,40.4192,69.75,10878633.0,757431768.0,14281.649320657501
2018-07-26,00921.HK,5.3567,7.53,986000.0,7413860.0,34.607112542399996
2018-07-26,00933.HK,0.5752,0.86,1960000.0,1651440.0,76.0833462436
2018-07-26,00934.HK,1.9778,3.42,3336686.0,11470332.98,85.02667199999999
2018-07-26,00939.HK,4.1563,7.15,280028284.0,1997765042.845,17189.83837142
2018-07-26,00941.HK,40.3902,69.7,9107625.0,634502989.1,14271.411579209
2018-07-27,00921.HK,5.3353,7.5,796000.0,5933390.0,34.469235600000005
2018-07-27,00933.HK,0.5685,0.85,1400000.0,1177440.0,75.19865617100001
2018-07-27,00934.HK,2.0125,3.48,1770000.0,6085460.0,86.51836800000001
2018-07-27,00939.HK,4.133,7.11,242032162.0,1718239664.118,17093.671443468
2018-07-27,00941.HK,40.5061,69.9,9750108.0,680686464.35,14312.362545003
2018-07-30,00921.HK,5.2002,7.31,603000.0,4437060.0,33.596014964800005
2018-07-30,00933.HK,0.5685,0.85,1066000.0,899360.0,75.19865617100001
2018-07-30,00934.HK,2.0067,3.47,830000.0,2878160.0,86.269752
2018-07-30,00939.HK,4.1388,7.12,202038697.0,1435503972.447,17117.713175456003
2018-07-30,00941.HK,40.5351,69.95,13357649.0,932112128.6,14322.600286451498
2018-07-31,00921.HK,5.0863,7.15,1199000.0,8665730.0,32.860671272
2018-07-31,00933.HK,0.5685,0.85,682000.0,573200.0,75.19865617100001
2018-07-31,00934.HK,2.0067,3.47,1394000.0,4818820.0,86.269752
2018-07-31,00939.HK,4.133,7.11,276853883.0,1960038840.671,17093.671443468
2018-07-31,00941.HK,41.0276,70.8,20635643.0,1454510458.35,14496.641891076002
2018-08-01,00921.HK,4.9725,6.99,1611000.0,11457420.0,32.1253275792
2018-08-01,00933.HK,0.5752,0.86,1972000.0,1663760.0,76.0833462436
2018-08-01,00934.HK,1.9894,3.44,2928000.0,10139580.8,85.523904
2018-08-01,00939.HK,4.1097,7.07,279532339.0,1984241370.177,16997.504515516
2018-08-01,00941.HK,40.4771,69.85,16167135.0,1130453560.15,14302.1248035545
2018-08-02,00921.HK,4.6453,6.53,4071700.0,26757317.0,30.011214462399995
2018-08-02,00933.HK,0.5685,0.85,874000.0,735160.0,75.19865617100001
2018-08-02,00934.HK,1.9489,3.37,1972000.0,6662860.0,83.783592
2018-08-02,00939.HK,4.0284,6.93,364506267.0,2527760261.23,16660.920267684
2018-08-02,00941.HK,40.0425,69.1,12672174.0,875663121.8,14148.558681827
2018-08-03,00921.HK,4.5101,6.34,2747000.0,17294250.0,29.1379938272
2018-08-03,00933.HK,0.5619,0.84,1574356.0,1316924.8,74.3139660984
2018-08-03,00934.HK,1.9547,3.38,1270452.0,4285707.76,84.032208
2018-08-03,00939.HK,4.04,6.95,279228506.0,1931830880.35,16709.00373166
2018-08-03,00941.HK,40.1294,69.25,12638846.0,873574531.207,14179.271906172498
2018-08-06,00921.HK,4.5101,6.34,1612000.0,10307945.0,29.1379938272
2018-08-06,00933.HK,0.5685,0.85,260000.0,218400.0,75.19865617100001
2018-08-06,00934.HK,1.9373,3.35,1680000.0,5645540.0,83.28636
2018-08-06,00939.HK,4.0574,6.98,210997194.0,1477695803.442,16781.128927624
2018-08-06,00941.HK,40.1294,69.25,9838315.0,681888921.013,14179.271906172498
2018-08-07,00921.HK,4.6595,6.55,774000.0,5002530.0,30.103132424
2018-08-07,00933.HK,0.5619,0.84,800000.0,663680.0,74.3139660984
2018-08-07,00934.HK,1.9431,3.36,2008671.0,6763010.93,83.534976
2018-08-07,00939.HK,4.1039,7.06,240441620.0,1689704137.98,16973.462783528
2018-08-07,00941.HK,40.564,70.0,11540671.0,804923263.3,14332.838027900001
2018-08-08,00921.HK,4.5243,6.36,1300000.0,8275535.0,29.229911788800003
2018-08-08,00933.HK,0.5619,0.84,96000.0,79360.0,74.3139660984
2018-08-08,00934.HK,2.0761,3.59,7956798.0,28149493.2,89.25314399999999
2018-08-08,00939.HK,4.0865,7.03,322749156.0,2264587820.55,16901.337587564
2018-08-08,00941.HK,40.622,70.1,8483141.0,593716791.8,14353.313510797
2018-08-09,00921.HK,4.6453,6.53,383000.0,2491390.0,30.011214462399995
2018-08-09,00933.HK,0.5552,0.83,752000.0,617040.0,73.4292760258
2018-08-09,00934.HK,2.053,3.55,2908218.0,10261160.16,88.25868
2018-08-09,00939.HK,4.1214,7.09,290529697.0,2059335654.0,17045.587979492
2018-08-09,00941.HK,41.3174,71.3,16674602.0,1185980900.515,14599.019305561
2018-08-10,00921.HK,4.6737,6.57,539000.0,3545780.0,30.1950503856
2018-08-10,00933.HK,0.5619,0.84,3168000.0,2569920.0,74.3139660984
2018-08-10,00934.HK,2.0472,3.54,3690289.0,13191200.4,88.010064
2018-08-10,00939.HK,4.0807,7.02,159497373.0,1122471838.38,16877.295855575998
2018-08-10,00941.HK,41.6361,71.85,14193465.0,1017643993.894,14711.6344614945
2018-08-13,00921.HK,4.5172,6.35,694000.0,4418910.0,29.183952808
2018-08-13,00933.HK,0.5752,0.86,2388000.0,2013680.0,76.0833462436
2018-08-13,00934.HK,1.9778,3.42,3831283.0,13068798.05,85.02667199999999
2018-08-13,00939.HK,4.0284,6.93,259079773.0,1790315752.78,16660.920267684
2018-08-13,00941.HK,40.8248,70.45,13251213.0,937488275.25,14424.977700936499
2018-08-14,00921.HK,4.5528,6.4,597448.0,3813618.24,29.413747712
2018-08-14,00933.HK,0.5953,0.89,3120000.0,2687040.0,78.7374164614
2018-08-14,00934.HK,1.9547,3.38,1932241.0,6536344.94,84.032208
2018-08-14,00939.HK,4.0167,6.91,210324656.0,1448614956.17,16612.836803708004
2018-08-14,00941.HK,41.1435,71.0,15107289.0,1069552887.45,14537.592856869998
2018-08-15,00921.HK,4.3821,6.16,1157000.0,7239080.0,28.3107321728
2018-08-15,00933.HK,0.5953,0.89,590000.0,516660.0,78.7374164614
2018-08-15,00934.HK,1.8853,3.26,3164000.0,10440080.0,81.048816
2018-08-15,00939.HK,3.947,6.79,384262111.0,2606478923.98,16324.336019852
2018-08-15,00941.HK,41.3753,71.4,21607978.0,1536362833.25,14619.494788458001
2018-08-16,00921.HK,4.2754,6.01,2043000.0,12361340.0,27.621347460800003
2018-08-16,00933.HK,0.602,0.9,980000.0,867440.0,79.622106534
2018-08-16,00934.HK,1.8275,3.16,5071956.0,16143967.56,78.562656
2018-08-16,00939.HK,3.9237,6.75,306680710.0,2074931261.13,16228.1690919
2018-08-16,00941.HK,42.0127,72.5,33195831.0,2398576926.1,14844.725100325
2018-08-17,00921.HK,4.3038,6.05,319000.0,1949800.0,27.805183384000003
2018-08-17,00933.HK,0.602,0.9,1934000.0,1716680.0,79.622106534
2018-08-17,00934.HK,1.8159,3.14,5007345.0,15695996.4,78.065424
2018-08-17,00939.HK,3.947,6.79,213035363.0,1445895399.84,16324.336019852
2018-08-17,00941.HK,42.4763,73.3,21426859.0,1566982381.0,15008.528963501001
2018-08-20,00921.HK,4.375,6.15,239000.0,1471370.0,28.264773192
2018-08-20,00933.HK,0.5953,0.89,414000.0,364660.0,78.7374164614
2018-08-20,00934.HK,1.8043,3.12,3870415.0,11984702.35,77.56819200000001
2018-08-20,00939.HK,3.9761,6.84,227712817.0,1557820862.96,16444.544679791998
2018-08-20,00941.HK,43.3456,74.8,25625371.0,1913735034.8,15315.661206956001
2018-08-21,00921.HK,4.5172,6.35,1004000.0,6375470.0,29.183952808
2018-08-21,00933.HK,0.602,0.9,1336000.0,1187760.0,79.622106534
2018-08-21,00934.HK,1.839,3.18,3542000.0,11162150.0,79.059888
2018-08-21,00939.HK,4.0051,6.89,229640415.0,1578643101.44,16564.753339732
2018-08-21,00941.HK,42.7661,73.8,19427766.0,1431819849.2,15110.906377986003
2018-08-22,00921.HK,4.5243,6.36,341000.0,2161870.0,29.229911788800003
2018-08-22,00933.HK,0.602,0.9,3240000.0,2858080.0,79.622106534
2018-08-22,00934.HK,1.8622,3.22,3412000.0,10850220.0,80.05435200000001
2018-08-22,00939.HK,4.0342,6.94,198314377.0,1369543335.09,16684.961999672
2018-08-22,00941.HK,42.4474,73.25,17854147.0,1305507793.6,14998.2912220525
2018-08-23,00921.HK,4.5386,6.38,278000.0,1766660.0,29.321829750400003
2018-08-23,00933.HK,0.602,0.9,2312356.0,2059502.6,79.622106534
2018-08-23,00934.HK,1.9026,3.29,3140000.0,10321850.0,81.794664
2018-08-23,00939.HK,4.0284,6.93,218166241.0,1506898467.27,16660.920267684
2018-08-23,00941.HK,42.3025,73.0,15904178.0,1156263927.55,14947.10251481
2018-08-24,00921.HK,4.4817,6.3,170000.0,1069210.0,28.954157904
2018-08-24,00933.HK,0.5886,0.88,664000.0,584400.0,77.85272638880001
2018-08-24,00934.HK,1.8853,3.26,1030000.0,3339520.0,81.048816
2018-08-24,00939.HK,4.0167,6.91,195798832.0,1352184378.08,16612.836803708004
2018-08-24,00941.HK,42.2445,72.9,9543456.0,694598167.35,14926.627031913
2018-08-27,00921.HK,4.6666,6.56,921000.0,5974480.0,30.1490914048
2018-08-27,00933.HK,0.602,0.9,4128000.0,3696560.0,79.622106534
2018-08-27,00934.HK,1.9316,3.34,1922000.0,6417760.0,83.03774399999999
2018-08-27,00939.HK,4.133,7.11,367455549.0,2600246291.683,17093.671443468
2018-08-27,00941.HK,42.882,74.0,12828564.0,946352559.91,15151.857343779999
2018-08-28,00921.HK,4.6026,6.47,835400.0,5433926.0,29.7354605776
2018-08-28,00933.HK,0.602,0.9,250000.0,223840.0,79.622106534
2018-08-28,00934.HK,1.8737,3.24,3122000.0,10188670.0,80.55158399999999
2018-08-28,00939.HK,4.133,7.11,333862932.0,2372857081.2,17093.671443468
2018-08-28,00941.HK,43.0558,74.3,11160549.0,829014487.05,15213.283792471
2018-08-29,00921.HK,4.5457,6.39,1914000.0,12266260.0,29.367788731199997
2018-08-29,00933.HK,0.5886,0.88,8869200.0,7822792.0,77.85272638880001
2018-08-29,00934.HK,1.8679,3.23,2484773.0,8011728.38,80.302968
2018-08-29,00939.HK,4.1214,7.09,249691665.0,1763433138.013,17045.587979492
2018-08-29,00941.HK,43.4615,75.0,18202941.0,1363623509.4,15356.61217275
2018-08-30,00921.HK,4.6453,6.53,9845000.0,65680350.0,30.011214462399995
2018-08-30,00933.HK,0.602,0.9,1352000.0,1204160.0,79.622106534
2018-08-30,00934.HK,1.9489,3.37,7522000.0,25110956.2,83.783592
2018-08-30,00939.HK,4.0691,7.0,208132119.0,1459512656.76,16829.212391600002
2018-08-30,00941.HK,43.6551,73.5,16031202.0,1175862262.05,15049.479929295001
2018-08-31,00921.HK,4.5172,6.35,3142000.0,20699960.0,29.183952808
2018-08-31,00933.HK,0.602,0.9,2980000.0,2631520.0,79.622106534
2018-08-31,00934.HK,2.0241,3.5,8927918.0,30697944.48,87.0156
2018-08-31,00939.HK,4.04,6.95,332786748.0,2312008899.45,16709.00373166
2018-08-31,00941.HK,43.8333,73.8,18441529.0,1356814909.87,15110.906377986003
2018-09-03,00921.HK,4.6168,6.49,2590000.0,16601290.0,29.827378539199998
2018-09-03,00933.HK,0.5819,0.87,2442400.0,2132272.0,76.9680363162
2018-09-03,00934.HK,2.1282,3.68,11588486.0,42182729.04,91.490688
2018-09-03,00939.HK,4.0284,6.93,200980705.0,1392446828.399,16660.920267684
2018-09-03,00941.HK,44.3381,74.65,15132564.0,1125053403.683,15284.9479826105
2018-09-04,00921.HK,4.7235,6.64,766000.0,5053170.0,30.516763251199997
2018-09-04,00933.HK,0.602,0.9,1408000.0,1242720.0,79.622178534
2018-09-04,00934.HK,2.1282,3.68,2648866.0,9661205.93,91.490688
2018-09-04,00939.HK,4.0516,6.97,167129784.0,1159876143.85,16757.087195636002
2018-09-04,00941.HK,44.8727,75.55,23413827.0,1759614162.6,15469.2273286835
2018-09-05,00921.HK,4.7093,6.62,2498000.0,16552190.0,30.4248452896
2018-09-05,00933.HK,0.5953,0.89,512000.0,451760.0,78.73748766140001
2018-09-05,00934.HK,2.0299,3.51,4282612.0,15144102.0,87.264216
2018-09-05,00939.HK,3.947,6.79,299505789.0,2048199159.792,16324.336019852
2018-09-05,00941.HK,43.9521,74.0,24097275.0,1797865948.15,15151.857343779999
2018-09-06,00921.HK,4.6737,6.57,1483000.0,9760110.0,30.1950503856
2018-09-06,00933.HK,0.5819,0.87,396000.0,344480.0,76.9681059162
2018-09-06,00934.HK,2.0357,3.52,3858673.0,13554202.23,87.51283199999999
2018-09-06,00939.HK,3.8947,6.7,411671691.0,2761678027.025,16107.960431959998
2018-09-06,00941.HK,44.6351,75.15,21667883.0,1619328899.21,15387.325397095501
2018-09-07,00921.HK,4.6808,6.58,1155000.0,7581310.0,30.2410093664
2018-09-07,00933.HK,0.5819,0.87,256534.0,223157.88,76.9681059162
2018-09-07,00934.HK,1.9952,3.45,1512000.0,5254760.0,85.77252
2018-09-07,00939.HK,3.8772,6.67,624600049.0,4160107352.91,16035.835235996003
2018-09-07,00941.HK,44.9321,75.65,42335691.0,3196936908.6,15489.7028115805
2018-09-10,00921.HK,4.4461,6.25,1076176.0,6873404.64,28.724363
2018-09-10,00933.HK,0.5819,0.87,1728000.0,1505360.0,76.9681059162
2018-09-10,00934.HK,2.0067,3.47,2894000.0,9983220.0,86.269752
2018-09-10,00939.HK,3.8133,6.56,322805259.0,2124576320.63,15771.376184128001
2018-09-10,00941.HK,45.0212,75.8,25908519.0,1964316495.65,15520.416035926002
2018-09-11,00921.HK,4.4248,6.22,728000.0,4579150.0,28.586486057600002
2018-09-11,00933.HK,0.5819,0.87,1232000.0,1071760.0,76.9681059162
2018-09-11,00934.HK,1.9663,3.4,1678000.0,5702190.0,84.52944000000001
2018-09-11,00939.HK,3.761,6.47,248475405.0,1620017662.3,15555.000596236003
2018-09-11,00941.HK,45.229,76.15,22718738.0,1729044268.3,15592.080226065502
2018-09-12,00921.HK,4.4888,6.31,2249000.0,14202144.0,29.0001168848
2018-09-12,00933.HK,0.5819,0.87,3848445.0,3344133.8,76.9681059162
2018-09-12,00934.HK,1.9142,3.31,2834889.0,9545218.37,82.291896
2018-09-12,00939.HK,3.6912,6.35,404203155.0,2573535016.04,15266.499812380001
2018-09-12,00941.HK,44.9915,75.75,21137707.0,1595460021.25,15510.178294477499
2018-09-13,00921.HK,4.5884,6.45,634000.0,4060240.0,29.643542615999998
2018-09-13,00933.HK,0.5886,0.88,77340.0,67583.25,77.85279678879999
2018-09-13,00934.HK,1.9612,3.34,3948022.0,13213490.3,83.03774399999999
2018-09-13,00939.HK,3.8133,6.56,304902849.0,1984550506.77,15771.376184128001
2018-09-13,00941.HK,45.14,76.0,14880330.0,1131105047.65,15561.36700172
2018-09-14,00921.HK,4.7449,6.67,838000.0,5542060.0,30.654640193600002
2018-09-14,00933.HK,0.5819,0.87,1048000.0,911760.0,76.9681059162
2018-09-14,00934.HK,1.9847,3.38,4198000.0,14157858.0,84.032208
2018-09-14,00939.HK,3.8424,6.61,279403690.0,1844256104.74,15891.584844068
2018-09-14,00941.HK,45.6745,76.9,17668413.0,1351768009.355,15745.646347793001
2018-09-17,00921.HK,4.7733,6.71,927000.0,6204060.0,30.8384761168
2018-09-17,00933.HK,0.5819,0.87,1520445.0,1323169.35,76.9681059162
2018-09-17,00934.HK,1.9671,3.35,1616000.0,5355630.0,83.28636
2018-09-17,00939.HK,3.7842,6.51,164047822.0,1068890390.23,15651.167524188
2018-09-17,00941.HK,45.1696,76.05,14948506.0,1135426283.9,15571.6047431685
2018-09-18,00921.HK,4.8018,6.75,543460.0,3653615.2,31.022312040000003
2018-09-18,00933.HK,0.5819,0.87,5008000.0,4357040.0,76.9681059162
2018-09-18,00934.HK,1.9905,3.39,1048000.0,3542388.0,84.280824
2018-09-18,00939.HK,3.8017,6.54,273418550.0,1780473097.21,15723.292720152
2018-09-18,00941.HK,45.3478,76.35,15352173.0,1169325824.32,15633.031191859498
2018-09-19,00921.HK,4.8445,6.81,1252000.0,8502290.0,31.2980659248
2018-09-19,00933.HK,0.5819,0.87,8445.0,7324.9,76.9681059162
2018-09-19,00934.HK,2.0669,3.52,2934000.0,10189834.0,87.51283199999999
2018-09-19,00939.HK,3.8656,6.65,262237692.0,1742990474.87,15987.75177202
2018-09-19,00941.HK,44.9915,75.75,14903524.0,1127527755.521,15510.178294477499
2018-09-20,00921.HK,4.8516,6.82,1102000.0,7523085.0,31.344024905599998
2018-09-20,00933.HK,0.5886,0.88,2936000.0,2626240.0,77.85279678879999
2018-09-20,00934.HK,2.0199,3.44,1530278.0,5273190.76,85.523904
2018-09-20,00939.HK,3.8889,6.69,243723273.0,1629658677.32,16083.918699972
2018-09-20,00941.HK,45.6745,76.9,15675697.0,1196495710.41,15745.646347793001
2018-09-21,00921.HK,5.0792,7.14,1495000.0,10582640.0,32.814712291199996
2018-09-21,00933.HK,0.5819,0.87,1680000.0,1480400.0,76.9681059162
2018-09-21,00934.HK,2.0786,3.54,1338000.0,4688456.0,88.010064
2018-09-21,00939.HK,4.0109,6.9,492157316.0,3372299174.6,16588.79507172
2018-09-21,00941.HK,45.2884,76.25,20617140.0,1574163031.6,15612.5557089625
2018-09-24,00921.HK,5.0365,7.08,613000.0,4297200.0,32.5389584064
2018-09-24,00933.HK,0.5819,0.87,2504267.0,2178704.28,76.9681059162
2018-09-24,00934.HK,2.0669,3.52,1076000.0,3787080.0,87.51283199999999
2018-09-24,00939.HK,3.9412,6.78,231651754.0,1573835071.02,16300.294287863999
2018-09-24,00941.HK,44.843,75.5,10378020.0,785201826.65,15458.989587235
2018-09-26,00921.HK,4.9227,6.92,1675768.0,11676516.0,31.8036147136
2018-09-26,00933.HK,0.5819,0.87,348800.0,303432.0,76.9681059162
2018-09-26,00934.HK,2.0962,3.57,5186000.0,18567170.0,88.755912
2018-09-26,00939.HK,3.9819,6.85,379205683.0,2606327210.152,16468.58641178
2018-09-26,00941.HK,44.9618,75.7,20532230.0,1553433773.15,15499.940553028997
2018-09-27,00921.HK,4.9654,6.98,313000.0,2174010.0,32.0793685984
2018-09-27,00933.HK,0.5886,0.88,584000.0,510720.0,77.85279678879999
2018-09-27,00934.HK,2.0375,3.47,1140000.0,4000960.0,86.269752
2018-09-27,00939.HK,3.947,6.79,292938990.0,1993071044.561,16324.336019852
2018-09-27,00941.HK,45.14,76.0,11747272.0,893022952.35,15561.36700172
2018-09-28,00921.HK,5.0436,7.09,476000.0,3350920.0,32.584917387199994
2018-09-28,00933.HK,0.602,0.9,2336000.0,2078000.0,79.622178534
2018-09-28,00934.HK,2.0493,3.49,2558000.0,8948940.0,86.766984
2018-09-28,00939.HK,3.9761,6.84,254396885.0,1736752276.58,16444.544679791998
2018-09-28,00941.HK,45.823,77.15,19198273.0,1472234288.0,15796.835055035503
2018-10-02,00921.HK,4.9085,6.9,335000.0,2335730.0,31.711696752
2018-10-02,00933.HK,0.5953,0.89,693600.0,612298.8,78.73748766140001
2018-10-02,00934.HK,2.0199,3.44,1156000.0,4008550.0,85.523904
2018-10-02,00939.HK,3.8482,6.62,363985598.0,2427530907.96,15915.626576056
2018-10-02,00941.HK,44.8133,75.45,16101633.0,1220392121.4,15448.7518457865
2018-10-03,00921.HK,4.9085,6.9,218000.0,1501120.0,31.711696752
