trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2026-04-24,02510.HK,7.4238,8.44,1611000.0,13501556.0,140.5286164
2026-04-24,02511.HK,3.63,3.63,293000.0,1063590.0,20.7391217484
2026-04-24,02513.HK,935.0,935.0,3082522.0,2959803426.2,2069.29155675
2026-04-27,02506.HK,69.55,69.55,88850.0,6169392.5,53.760141396
2026-04-27,02507.HK,37.2875,38.36,923800.0,35642037.5,140.3933105848
2026-04-27,02510.HK,7.2127,8.2,4081030.0,33602897.8,136.532542
2026-04-27,02511.HK,3.72,3.72,176000.0,645610.0,21.253314849600002
2026-04-27,02513.HK,914.5,914.5,1869017.0,1682844166.0,2023.9220627250002
2026-04-28,02506.HK,68.3,68.3,64800.0,4446812.5,52.79392749600001
2026-04-28,02507.HK,36.3349,37.38,940880.0,35414239.8,136.8066201684
2026-04-28,02510.HK,7.2919,8.29,1365100.0,11261017.0,138.0310699
2026-04-28,02511.HK,3.74,3.74,324000.0,1200255.0,21.3675799832
2026-04-28,02513.HK,800.0,800.0,2524243.0,2093598967.3,1770.5168399999998
2026-04-29,02506.HK,72.4,72.4,164050.0,11612740.0,55.963109088
2026-04-29,02507.HK,37.8707,38.96,1415000.0,54223409.3,142.5892434928
2026-04-29,02510.HK,7.4326,8.45,1107000.0,9251580.0,140.6951195
2026-04-29,02511.HK,3.62,3.62,452500.0,1696430.0,20.681989181600002
2026-04-29,02513.HK,816.5,816.5,1254283.0,1029435485.4,1807.033749825
2026-04-30,02506.HK,72.35,72.35,111350.0,8018730.0,55.924460532
2026-04-30,02507.HK,37.0542,38.12,965700.0,37094285.7,139.5149374216
2026-04-30,02510.HK,7.1072,8.08,5878572.0,47548524.64,134.5345048
2026-04-30,02511.HK,3.84,3.84,611500.0,2264900.0,21.9389056512
2026-04-30,02513.HK,868.0,868.0,1613664.0,1377510723.5,1921.0107714
2026-05-04,02506.HK,73.4,73.4,25700.0,1879570.0,56.736080208000004
2026-05-04,02507.HK,37.6957,38.78,240600.0,9354287.5,141.93046362040002
2026-05-04,02510.HK,7.2479,8.24,1297000.0,10677903.0,137.1985544
2026-05-04,02511.HK,4.5,4.5,2037000.0,8553980.0,25.70965506
2026-05-04,02513.HK,957.0,957.0,1547092.0,1448074212.34,2117.98076985
2026-05-05,02506.HK,70.9,70.9,26750.0,1927070.0,54.803652408
2026-05-05,02507.HK,36.8987,37.96,156900.0,5931564.5,138.9293553128
2026-05-05,02510.HK,7.1687,8.15,724487.0,5908804.65,135.70002649999998
2026-05-05,02511.HK,4.53,4.53,1660000.0,7582379.0,25.8810527604
2026-05-05,02513.HK,919.5,919.5,582294.0,540781413.0,2034.9877929749998
2026-05-06,02506.HK,71.8,71.8,202750.0,14683732.5,55.499326416
2026-05-06,02507.HK,35.6156,36.64,1454800.0,53393415.2,134.0983029152
2026-05-06,02510.HK,7.3886,8.4,2543290.0,20997110.3,139.862604
2026-05-06,02511.HK,4.02,4.02,3361500.0,13833510.0,22.967291853600003
2026-05-06,02513.HK,928.5,928.5,670528.0,612033248.7,2054.9061074250003
2026-05-07,02506.HK,78.75,78.75,372250.0,28491562.5,60.8714757
2026-05-07,02507.HK,36.4515,37.5,2204500.0,82098189.7,137.24580674999999
2026-05-07,02510.HK,7.4414,8.46,2550137.0,21604061.94,140.8616226
2026-05-07,02511.HK,4.16,4.16,4546500.0,18568440.0,23.767147788800003
2026-05-07,02513.HK,975.0,975.0,1157931.0,1101830312.0,2157.81739875
2026-05-08,02506.HK,79.4,79.4,184100.0,14511582.5,61.373906928000004
2026-05-08,02507.HK,36.8987,37.96,1048200.0,39196952.0,138.9293553128
2026-05-08,02510.HK,7.5558,8.59,3051000.0,26072280.0,143.0261629
2026-05-08,02511.HK,4.14,4.14,631500.0,2590540.0,23.6528826552
2026-05-08,02513.HK,923.0,923.0,568451.0,529274588.5,2042.7338041499997
2026-05-11,02506.HK,78.3,78.3,82100.0,6492090.0,60.523638696000006
2026-05-11,02507.HK,35.6933,36.72,1176200.0,43387164.1,134.3910939696
2026-05-11,02510.HK,7.4678,8.49,1873000.0,15835810.0,141.3611319
2026-05-11,02511.HK,4.06,4.06,552500.0,2249705.0,23.1958221208
2026-05-11,02513.HK,899.0,899.0,805989.0,736725353.56,1989.61829895
2026-05-12,02506.HK,78.2,78.2,186800.0,14863262.5,60.44634158399999
2026-05-12,02507.HK,35.0712,36.08,1288900.0,46387717.0,132.04876553440002
2026-05-12,02510.HK,7.5646,8.6,1606000.0,13728700.0,143.192666
2026-05-12,02511.HK,4.0,4.0,408000.0,1646250.0,22.85302672
2026-05-12,02513.HK,840.0,840.0,908976.0,779777369.8,1859.042682
2026-05-13,02506.HK,79.8,79.8,163900.0,12955957.5,61.683095376000004
2026-05-13,02507.HK,34.0214,35.0,1225500.0,43286760.2,128.0960863
2026-05-13,02510.HK,7.6261,8.67,2349000.0,20224340.0,144.3581877
2026-05-13,02511.HK,3.9,3.9,320500.0,1259585.0,22.281701052
2026-05-13,02513.HK,1150.0,1150.0,3497382.0,3560353388.8,2545.1179575
2026-05-14,02506.HK,78.65,78.65,173500.0,13659035.0,60.794178588
2026-05-14,02507.HK,32.505,33.44,1982900.0,66679775.0,122.38666073920001
2026-05-14,02510.HK,7.5646,8.6,3363000.0,29107870.0,143.192666
2026-05-14,02511.HK,3.9,3.9,238000.0,927505.0,22.281701052
2026-05-14,02513.HK,1090.0,1090.0,1641172.0,1852185122.25,2412.3291945
2026-05-15,02506.HK,77.5,77.5,111900.0,8799360.0,59.905261800000005
2026-05-15,02507.HK,32.1551,33.08,2098960.0,69107526.0,121.0691009944
2026-05-15,02510.HK,7.5382,8.57,4091634.0,34788415.78,142.6931567
2026-05-15,02511.HK,3.81,3.81,205000.0,795585.0,21.7675079508
2026-05-15,02513.HK,1040.0,1040.0,1035284.0,1113417157.5,2301.6718920000003
2026-05-18,02506.HK,76.15,76.15,189300.0,14460535.0,58.861750788
2026-05-18,02507.HK,31.2025,32.1,1271300.0,40664284.0,117.48241057799999
2026-05-18,02510.HK,7.415,8.43,2200199.0,18590895.78,140.3621133
2026-05-18,02511.HK,3.6,3.6,355500.0,1286540.0,20.567724048000002
2026-05-18,02513.HK,1137.0,1137.0,977565.0,1097242640.0,2516.34705885
2026-05-19,02506.HK,76.95,76.95,210150.0,16078237.5,59.480127683999996
2026-05-19,02507.HK,30.9692,31.86,976554.0,31033648.8,116.6040374148
2026-05-19,02510.HK,7.8196,8.89,5888000.0,51364434.0,148.0212559
2026-05-19,02511.HK,3.49,3.49,224000.0,807330.0,19.9392658132
2026-05-19,02513.HK,1030.0,1030.0,1183789.0,1210284262.7,2279.5404315
2026-05-20,02506.HK,79.65,79.65,369850.0,29578350.0,61.567149708
2026-05-20,02507.HK,30.4249,31.3,775600.0,24216610.6,114.554500034
2026-05-20,02510.HK,7.8196,8.89,3229041.0,28626660.8,148.0212559
2026-05-20,02511.HK,3.45,3.45,572500.0,1970455.0,19.710735546
2026-05-20,02513.HK,1058.0,1058.0,747856.0,759199429.2,2341.5085209
2026-05-21,02506.HK,81.4,81.4,247000.0,19836732.5,62.919849168
2026-05-21,02507.HK,30.8137,31.7,656600.0,21088045.7,116.018455306
2026-05-21,02510.HK,7.7405,8.8,3624000.0,32146592.0,146.522728
2026-05-21,02511.HK,3.4,3.4,466000.0,1586605.0,19.425072712
2026-05-21,02513.HK,1010.0,1010.0,728016.0,758992411.8,2235.2775105
2026-05-22,02506.HK,81.55,81.55,208550.0,16841627.5,63.035794836
2026-05-22,02507.HK,31.9024,32.82,1167100.0,38362276.0,120.1175300676
2026-05-22,02510.HK,7.6877,8.74,2376000.0,20727240.0,145.5237094
2026-05-22,02511.HK,3.42,3.42,283000.0,980260.0,19.539337845600002
2026-05-22,02513.HK,1282.0,1282.0,2950882.0,3628492848.7,2837.2532361000003
2026-05-26,02506.HK,80.45,80.45,317100.0,26050382.5,62.185526604
2026-05-26,02507.HK,33.4576,34.42,1345700.0,46063625.0,125.9733511556
2026-05-26,02510.HK,7.802,8.87,4291000.0,37676120.0,147.6882497
2026-05-26,02511.HK,3.48,3.48,282500.0,975745.0,19.882133246400002
2026-05-26,02513.HK,1345.0,1345.0,1746617.0,2350612583.9,2976.68143725
2026-05-27,02506.HK,86.5,86.5,563100.0,47953440.0,66.86200188
2026-05-27,02507.HK,32.0968,33.02,712000.0,23700262.0,120.84950770360001
2026-05-27,02510.HK,8.0747,9.18,8024967.0,73144008.38,152.8498458
2026-05-27,02511.HK,3.32,3.32,653000.0,2219950.0,18.9680121776
2026-05-27,02513.HK,1425.0,1425.0,975112.0,1378630766.4,3153.73312125
2026-05-28,02506.HK,85.9,85.9,308600.0,26484592.5,66.398219208
2026-05-28,02507.HK,31.5524,32.46,1116800.0,36034050.4,118.79997032280001
2026-05-28,02510.HK,7.8632,8.18,3139000.0,25563490.0,136.1995358
2026-05-28,02511.HK,3.21,3.21,628500.0,2043870.0,18.3395539428
2026-05-28,02513.HK,1618.0,1618.0,1590974.0,2456835444.6,3580.8703089
2026-05-29,02506.HK,82.4,82.4,257350.0,21703090.0,63.692820288
2026-05-29,02507.HK,37.4819,38.56,10927176.0,413594224.9,141.1252882208
2026-05-29,02510.HK,8.0555,8.38,2036000.0,16815530.0,139.52959779999998
2026-05-29,02511.HK,3.05,3.05,1042500.0,3170085.0,17.425432874
2026-05-29,02513.HK,1595.0,1595.0,3022028.0,5186026059.2,3529.96794975
2026-06-01,02506.HK,83.75,83.75,112550.0,9449850.0,64.7363313
2026-06-01,02507.HK,38.0845,39.18,5842800.0,225028901.0,143.39441889239998
2026-06-01,02510.HK,8.1709,8.5,3733780.0,31946573.6,141.527635
2026-06-01,02511.HK,3.01,3.01,462500.0,1405315.0,17.196902606800002
2026-06-01,02513.HK,1466.0,1466.0,1684800.0,2489044020.9,3244.4721093
2026-06-02,02506.HK,81.95,81.95,124750.0,10428360.0,63.344983283999994
2026-06-02,02507.HK,36.6654,37.72,1912700.0,72875959.6,138.05098214959997
2026-06-02,02510.HK,8.5842,8.93,4067000.0,35976449.0,148.6872683
2026-06-02,02511.HK,3.11,3.11,709000.0,2166900.0,17.7682282748
2026-06-02,02513.HK,1412.0,1412.0,1290915.0,1828445668.5,3124.9622226
2026-06-03,02506.HK,84.7,84.7,159800.0,13626365.0,65.470653864
2026-06-03,02507.HK,36.4126,37.46,977600.0,36592998.86,137.0994112228
2026-06-03,02510.HK,8.5842,8.93,2130000.0,18805665.0,148.6872683
2026-06-03,02511.HK,3.1,3.1,174500.0,544675.0,17.711095708
2026-06-03,02513.HK,1462.0,1462.0,921131.0,1380866043.9,3235.6195251
2026-06-04,02506.HK,83.7,83.7,97550.0,8270250.0,64.69768274399999
2026-06-04,02507.HK,35.1879,36.2,1788900.0,66294186.0,132.487952116
2026-06-04,02510.HK,8.142,8.47,3189000.0,27196340.0,141.0281257
2026-06-04,02511.HK,3.09,3.09,724000.0,2194990.0,17.6539631412
2026-06-04,02513.HK,1426.0,1426.0,607741.0,857358821.1,3155.9462673
2026-06-05,02506.HK,83.9,83.9,299600.0,24222845.0,64.852276968
2026-06-05,02507.HK,35.0712,36.08,820600.0,29846084.0,132.04876553440002
2026-06-05,02510.HK,8.3439,8.68,2207000.0,19065910.0,144.5246908
2026-06-05,02511.HK,2.99,2.99,159500.0,473250.0,17.0826374732
2026-06-05,02513.HK,1297.0,1297.0,1442553.0,1879656353.0,2870.45042685
2026-06-08,02506.HK,80.5,80.5,195150.0,15791590.0,62.224175159999994
2026-06-08,02507.HK,33.652,34.62,1454631.0,50259860.14,126.7053287916
2026-06-08,02510.HK,8.2478,8.58,1725112.0,14761753.04,142.8596598
2026-06-08,02511.HK,2.8,2.8,799000.0,2260205.0,15.997118704000002
2026-06-08,02513.HK,1314.0,1314.0,3667558.0,4874921611.3,2908.0739097
2026-06-09,02506.HK,81.5,81.5,276000.0,21969505.0,62.997146279999995
2026-06-09,02507.HK,35.0129,36.02,1524300.0,54063437.3,131.8291722436
2026-06-09,02510.HK,8.0074,8.33,1618695.0,13581556.45,138.6970823
2026-06-09,02511.HK,2.73,2.73,376000.0,1040800.0,15.597190736400002
2026-06-09,02513.HK,1136.0,1136.0,3133553.0,3805927259.08,2514.1339128
2026-06-10,02506.HK,81.5,81.5,175300.0,14096935.0,62.997146279999995
2026-06-10,02507.HK,35.3628,36.38,1875100.0,66192858.0,133.1467319884
2026-06-10,02510.HK,7.8152,8.13,2189000.0,17763874.0,135.3670203
2026-06-10,02511.HK,2.59,2.59,1399500.0,3439285.0,14.7973348012
2026-06-10,02513.HK,1048.0,1048.0,2709120.0,2846454773.1,2319.3770603999997
2026-06-11,02506.HK,81.75,81.75,116950.0,9595045.0,63.19038906
2026-06-11,02507.HK,34.488,35.48,781600.0,27811302.0,129.85283262640002
2026-06-11,02510.HK,7.8825,8.2,2338000.0,18849660.0,136.532542
2026-06-11,02511.HK,2.75,2.75,705500.0,1894245.0,15.71145587
2026-06-11,02513.HK,1061.0,1061.0,1715347.0,1830319187.9,2348.1479590500003
2026-06-12,02506.HK,83.65,83.65,161500.0,13491522.5,64.65903418799999
2026-06-12,02507.HK,35.8489,36.88,2287210.0,83171261.1,134.9766760784
2026-06-12,02510.HK,8.0747,8.4,1176000.0,9837040.0,139.862604
2026-06-12,02511.HK,2.86,2.86,234500.0,666860.0,16.3399141048
2026-06-12,02513.HK,1097.0,1097.0,2517119.0,2774035033.5,2427.82121685
2026-06-15,02506.HK,85.85,85.85,76650.0,6540410.0,66.359570652
2026-06-15,02507.HK,35.4406,36.46,962000.0,35697621.7,133.4395230428
2026-06-15,02510.HK,8.4977,8.84,4722000.0,41271690.0,147.1887404
2026-06-15,02511.HK,3.14,3.14,534000.0,1642720.0,17.9396259752
2026-06-15,02513.HK,1457.0,1457.0,5528362.0,8078110261.5,3224.55379485
2026-06-16,02506.HK,86.0,86.0,60000.0,5153100.0,66.47551632
2026-06-16,02507.HK,33.9437,34.92,1026400.0,35971014.0,127.8032952456
2026-06-16,02510.HK,7.9786,8.3,3692000.0,30839781.0,138.197573
2026-06-16,02511.HK,3.09,3.09,444500.0,1358375.0,17.6539631412
2026-06-16,02513.HK,1474.0,1474.0,2943721.0,4542089126.12,3262.1772777
2026-06-17,02506.HK,83.05,83.05,35450.0,3035950.0,64.19525151600001
2026-06-17,02507.HK,36.6459,37.7,1979300.0,73081538.0,137.97778438600002
2026-06-17,02510.HK,7.7767,8.09,3298200.0,26754086.0,134.70100789999998
2026-06-17,02511.HK,3.1,3.1,282150.0,864336.5,17.711095708
2026-06-17,02513.HK,1660.0,1660.0,3824504.0,6030137911.0,3673.822443
2026-06-18,02506.HK,85.1,85.1,110900.0,9463160.0,65.779842312
2026-06-18,02507.HK,35.4406,36.46,1536100.0,56588573.0,133.4395230428
2026-06-18,02510.HK,7.4114,7.71,9445080.0,73493682.4,128.3738901
2026-06-18,02511.HK,2.97,2.97,710500.0,2111790.0,16.968372339600002
2026-06-18,02513.HK,2094.0,2094.0,4916868.0,9304442926.2,4634.3278287
2026-06-22,02506.HK,82.65,82.65,96550.0,8028310.0,63.886063068000006
2026-06-22,02507.HK,35.0323,36.04,970200.0,34286162.3,131.9023700072
2026-06-22,02510.HK,7.4499,7.75,1626593.0,12585494.61,129.03990249999998
2026-06-22,02511.HK,2.87,2.87,4804000.0,13720275.0,16.3970466716
2026-06-22,02513.HK,2410.0,2410.0,4599522.0,11316260673.5,5333.6819805
2026-06-23,02506.HK,81.5,81.5,133350.0,11026847.5,62.997146279999995
2026-06-23,02507.HK,33.2632,34.22,780596.0,26936092.88,125.2413735196
2026-06-23,02510.HK,7.3442,7.64,2247987.0,17342511.59,127.20836839999998
2026-06-23,02511.HK,2.83,2.83,533000.0,1509200.0,16.168516404400002
2026-06-23,02513.HK,2170.0,2170.0,2982271.0,6412554077.65,4802.5269284999995
2026-06-24,02506.HK,81.8,81.8,79450.0,6543560.0,63.229037616
2026-06-24,02507.HK,33.0105,33.96,744504.0,25414403.12,124.2898025928
2026-06-24,02510.HK,7.3442,7.64,1919657.0,14711992.91,127.20836839999998
2026-06-24,02511.HK,2.96,2.96,4788500.0,13579525.0,16.911239772800002
2026-06-24,02513.HK,2174.0,2174.0,3354102.0,7693120110.3,4811.379512699999
2026-06-25,02506.HK,80.15,80.15,96600.0,7770387.5,61.953635268
2026-06-25,02507.HK,32.2717,33.2,732400.0,24301344.0,121.508287576
2026-06-25,02510.HK,7.373,7.67,1664000.0,12682190.0,127.7078777
2026-06-25,02511.HK,2.8,2.8,258100.0,734710.0,15.997118704000002
2026-06-25,02513.HK,2350.0,2350.0,1932226.0,4484053561.3,5200.8932175
2026-06-26,02506.HK,79.0,79.0,122350.0,9778210.0,61.06471848
2026-06-26,02507.HK,31.4941,32.4,816400.0,26302486.3,118.58037703200002
2026-06-26,02510.HK,7.4883,7.79,1865343.0,14386746.8,129.7059149
2026-06-26,02511.HK,2.69,2.69,426500.0,1162715.0,15.3686604692
2026-06-26,02513.HK,2046.0,2046.0,2124287.0,4450086419.0,4528.0968182999995
2026-06-29,02506.HK,84.5,84.5,243344.0,20197846.5,65.31605964
2026-06-29,02507.HK,32.5828,33.52,710000.0,23804454.0,122.67945179360001
2026-06-29,02510.HK,7.373,7.67,1252000.0,9637274.0,127.7078777
2026-06-29,02511.HK,2.79,2.79,127550.0,348387.5,15.939986137200002
2026-06-29,02513.HK,1961.0,1961.0,1659379.0,3306422144.0,4339.97940405
2026-06-30,02506.HK,86.15,86.15,70050.0,5946657.5,66.591461988
2026-06-30,02507.HK,33.7,33.7,855700.0,28107820.0,123.338231666
2026-06-30,02510.HK,7.3538,7.65,1759000.0,13334160.0,127.37487150000001
2026-06-30,02511.HK,2.68,2.68,75500.0,206315.0,15.311527902399998
2026-06-30,02513.HK,2104.0,2104.0,1730210.0,3636411169.2,4656.4592892
2026-07-02,02506.HK,80.75,80.75,73050.0,6061157.5,62.41741794
2026-07-02,02507.HK,34.72,34.72,839790.0,28972142.2,127.0713176096
2026-07-02,02510.HK,7.2961,7.59,1375000.0,10467853.0,126.37585290000001
2026-07-02,02511.HK,2.7,2.7,52500.0,143945.0,15.425793036
2026-07-02,02513.HK,1754.0,1754.0,2416700.0,4376569475.5,3881.8581717
2026-07-03,02506.HK,74.05,74.05,175300.0,13279582.5,57.238511436
2026-07-03,02507.HK,35.68,35.68,442500.0,15669411.9,130.5848102624
2026-07-03,02510.HK,7.5941,7.9,1817000.0,14225570.0,131.537449
2026-07-03,02511.HK,2.74,2.74,68500.0,187960.0,15.654323303199998
2026-07-03,02513.HK,1793.0,1793.0,2918405.0,5601247473.4,3968.17086765
2026-07-06,02506.HK,71.75,71.75,73300.0,5293412.5,55.46067786
2026-07-06,02507.HK,39.48,39.48,2505400.0,96235016.0,144.4923853464
2026-07-06,02510.HK,7.5749,7.88,1256000.0,10011050.0,131.2044428
2026-07-06,02511.HK,2.7,2.7,23000.0,62380.0,15.425793036
2026-07-06,02513.HK,1530.0,1530.0,2650957.0,4348807399.5,3386.1134564999998
2026-07-07,02506.HK,71.4,71.4,36000.0,2586567.5,55.190137968
2026-07-07,02507.HK,37.74,37.74,903000.0,34554448.0,138.1241799132
2026-07-07,02510.HK,7.5268,7.83,1247000.0,9737300.0,130.3719273
2026-07-07,02511.HK,2.61,2.61,246500.0,661050.0,14.911599934800002
2026-07-07,02513.HK,1610.0,1610.0,2994254.0,4855724814.82,3563.1651405000002
2026-07-08,02506.HK,70.95,70.95,65300.0,4662955.0,54.842300963999996
2026-07-08,02507.HK,37.78,37.78,897200.0,34280921.4,138.2705754404
2026-07-08,02510.HK,7.5652,7.87,391008.0,3066052.64,131.0379397
2026-07-08,02511.HK,2.62,2.62,64000.0,167900.0,14.968732501600002
2026-07-08,02513.HK,1825.0,1825.0,9815814.0,16963042113.7,4038.99154125
2026-07-09,02506.HK,71.55,71.55,17700.0,1265010.0,55.306083636000004
2026-07-09,02507.HK,36.7,36.7,533200.0,19753873.7,134.317896206
2026-07-09,02510.HK,7.4691,7.77,1003925.0,7807249.5,129.3729087
2026-07-09,02511.HK,2.57,2.57,100000.0,259425.0,14.6830696676
2026-07-09,02513.HK,2032.0,2032.0,9591796.0,19228798828.0,4497.1127736
2026-07-10,02506.HK,70.85,70.85,61600.0,4389057.5,54.76500385199999
2026-07-10,02507.HK,36.64,36.64,632028.0,23564390.2,134.0983029152
2026-07-10,02510.HK,7.4018,7.7,1051444.0,8146117.68,128.207387
2026-07-10,02511.HK,2.63,2.63,77000.0,194590.0,15.0258650684
2026-07-10,02513.HK,1640.0,1640.0,7350379.0,13259914538.6,3629.559522
2026-07-13,02506.HK,70.75,70.75,32850.0,2314002.5,54.68770674
2026-07-13,02507.HK,35.98,35.98,467427.0,16856355.36,131.68277671639999
2026-07-13,02510.HK,7.3345,7.63,1243000.0,9511000.0,127.0418653
2026-07-13,02511.HK,2.56,2.56,32000.0,83385.0,14.625937100799998
2026-07-13,02513.HK,1645.0,1645.0,8776463.0,14980166751.98,3966.00625225
2026-07-14,02506.HK,69.55,69.55,19950.0,1388405.0,53.760141396
2026-07-14,02507.HK,35.0,35.0,631451.0,22008763.46,128.0960863
2026-07-14,02510.HK,7.6325,7.94,1882000.0,14701350.0,132.2034614
2026-07-14,02511.HK,2.55,2.55,164000.0,420640.0,14.568804534000002
2026-07-14,02513.HK,1600.0,1600.0,7346846.0,11462576009.8,3857.5136799999996
2026-07-15,02506.HK,69.95,69.95,25250.0,1779567.5,54.069329843999995
2026-07-15,02507.HK,35.66,35.66,556000.0,19619526.0,130.5116124988
2026-07-15,02510.HK,7.7287,8.04,804000.0,6398150.0,133.8684924
2026-07-15,02511.HK,2.61,2.61,121000.0,321730.0,14.911599934800002
2026-07-15,02513.HK,1707.0,1707.0,6230505.0,10673313519.9,4115.48490735
2026-07-16,02506.HK,72.15,72.15,37300.0,2692142.5,55.769866308
2026-07-16,02507.HK,37.38,37.38,775900.0,28905962.0,136.8066201684
2026-07-16,02510.HK,7.8344,8.15,2178003.0,17872464.12,135.70002649999998
2026-07-16,02511.HK,2.75,2.75,218000.0,597805.0,15.71145587
2026-07-16,02513.HK,1548.0,1548.0,5815724.0,9474848347.9,3732.1444854
2026-07-17,02506.HK,69.1,69.1,74750.0,5203522.5,53.412304391999996
2026-07-17,02507.HK,37.22,37.22,635300.0,23273276.0,136.2210380596
2026-07-17,02510.HK,7.8825,8.2,1237000.0,10086750.0,136.532542
2026-07-17,02511.HK,2.6,2.6,178500.0,495545.0,14.854467368
2026-07-17,02513.HK,1107.0,1107.0,14590268.0,17929622465.5,2668.91727735
2026-07-20,02506.HK,68.9,68.9,21900.0,1527305.0,53.257710167999996
2026-07-20,02507.HK,39.58,39.58,1480300.0,58349614.0,144.8583741644
2026-07-20,02510.HK,8.0459,8.37,1229280.0,10216744.4,139.3630947
2026-07-20,02511.HK,2.63,2.63,123000.0,326715.0,15.0258650684
2026-07-20,02513.HK,890.5,890.5,11378920.0,11091155733.12,2146.947457525
2026-07-21,02506.HK,70.7,70.7,35200.0,2462182.5,54.649058184
2026-07-21,02507.HK,40.42,40.42,1338600.0,54795122.0,147.9326802356
2026-07-21,02510.HK,8.1612,8.49,3299000.0,27959010.0,141.3611319
2026-07-21,02511.HK,2.63,2.63,192500.0,507885.0,15.0258650684
2026-07-21,02513.HK,1219.0,1219.0,13203053.0,14476267514.4,2938.9432349500003
2026-07-22,02506.HK,68.4,68.4,54650.0,3772985.0,52.871224608000006
2026-07-22,02507.HK,39.2,39.2,1052500.0,41386198.0,143.46761665600002
2026-07-22,02510.HK,8.267,8.6,3254000.0,28120779.0,143.192666
2026-07-22,02511.HK,2.58,2.58,579000.0,1554100.0,14.7402022344
2026-07-22,02513.HK,1175.0,1175.0,7373645.0,8607759779.32,2832.86160875
2026-07-23,02506.HK,68.8,68.8,22950.0,1578232.5,53.180413056000006
2026-07-23,02507.HK,39.98,39.98,675300.0,26941901.0,146.3223294364
2026-07-23,02510.HK,8.2958,8.63,2820000.0,24388117.0,143.6921753
2026-07-23,02511.HK,2.68,2.68,185500.0,506480.0,15.311527902399998
2026-07-23,02513.HK,1171.0,1171.0,5456984.0,6404918726.0,2823.21782455
2026-07-24,02506.HK,66.65,66.65,47450.0,3181905.0,51.518525148
2026-07-24,02507.HK,39.1,39.1,328700.0,12815262.0,143.101627838
2026-07-24,02510.HK,8.2285,8.56,2874000.0,24550930.0,142.5266536
2026-07-24,02511.HK,2.65,2.65,67000.0,179350.0,15.140130202
2026-07-24,02513.HK,1237.0,1237.0,5773176.0,7146412495.8,2982.34026385
2026-07-27,02506.HK,66.6,66.6,26650.0,1772872.5,51.479876592
2026-07-27,02507.HK,40.4,40.4,459300.0,18389938.0,147.85948247200002
2026-07-27,02510.HK,8.3535,8.69,2485000.0,21538770.0,144.6911939
2026-07-27,02511.HK,2.65,2.65,25000.0,66445.0,15.140130202
2026-07-27,02513.HK,1281.0,1281.0,4272689.0,5529982479.9,3088.42189005
2026-07-28,02506.HK,65.35,65.35,28850.0,1886100.0,50.513662692000004
2026-07-28,02507.HK,40.58,40.58,761600.0,30831288.0,148.5182623444
2026-07-28,02510.HK,8.4881,8.83,2830000.0,24638890.0,147.0222373
2026-07-28,02511.HK,2.58,2.58,116000.0,298335.0,14.7402022344
2026-07-28,02513.HK,1042.0,1042.0,7105931.0,7637833472.7,2512.2057840999996
2026-07-29,02506.HK,66.05,66.05,17100.0,1123297.5,51.054742476
2026-07-29,02507.HK,43.82,43.82,1662300.0,70710963.8,160.3763000476
2026-07-29,02510.HK,8.5938,8.94,4941920.0,44597826.4,148.8537714
2026-07-29,02511.HK,2.5,2.5,132616.0,335517.6,14.283141699999998
2026-07-29,02513.HK,1033.0,1033.0,6700447.0,6983769241.1,2490.50726965
2026-07-30,02506.HK,65.85,65.85,22350.0,1467965.0,50.900148251999994
2026-07-30,02507.HK,44.3,44.3,1210400.0,52370776.0,162.133046374
2026-07-30,02510.HK,8.5169,8.86,2455000.0,21746566.0,147.5217466
2026-07-30,02511.HK,2.5,2.5,53500.0,135695.0,14.283141699999998
2026-07-30,02513.HK,862.0,862.0,10050650.0,9003576214.38,2078.2354951
2026-07-31,02506.HK,68.0,68.0,154950.0,10349910.0,52.56203615999999
2026-07-31,02507.HK,43.82,43.82,620200.0,27560110.0,160.3763000476
2026-07-31,02510.HK,8.5457,8.89,1909000.0,16928640.0,148.0212559
2026-07-31,02511.HK,2.6,2.6,44000.0,114490.0,14.854467368
2026-07-31,02513.HK,987.5,987.5,12106979.0,12513200945.12,2380.8092243749998
2026-08-03,02506.HK,68.6,68.6,42950.0,2952735.0,53.025818832
2026-08-03,02507.HK,43.68,43.68,392997.0,17219958.44,159.86391570240002
2026-08-03,02510.HK,8.5313,8.875,1661461.0,14767480.63,147.77150125
2026-08-03,02511.HK,3.07,3.07,1039500.0,3098820.0,17.539698007600002
2026-08-03,02513.HK,940.0,940.0,6153411.0,5607212690.3,2266.289287
2026-08-04,02506.HK,68.95,68.95,21850.0,1502020.0,53.296358723999994
2026-08-04,02507.HK,43.1,43.1,670000.0,28682372.9,157.741180558
2026-08-04,02510.HK,8.4929,8.835,1447400.0,12749108.0,147.10548885
2026-08-04,02511.HK,3.1,3.1,1031000.0,3279470.0,17.711095708
2026-08-04,02513.HK,1010.0,1010.0,6241386.0,6314710201.6,2435.0555105
2026-08-05,02506.HK,67.8,67.8,67300.0,4643275.0,52.407441936000005
2026-08-05,02507.HK,44.04,44.04,738000.0,32127742.0,161.18147544719997
2026-08-05,02510.HK,8.4208,8.76,1468915.0,12842022.6,145.8567156
2026-08-05,02511.HK,3.18,3.18,621750.0,1948675.0,18.168156242400002
2026-08-05,02513.HK,1041.0,1041.0,6126187.0,6561188044.0,2509.79483805
