trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2025-01-13,06660.HK,5.4,5.4,1419800.0,7622542.0,26.577380394000002
2025-01-13,06666.HK,0.81,0.81,324100500.0,273124830.0,87.5675691
2025-01-14,06639.HK,2.32,2.32,364000.0,849025.0,13.07641204
2025-01-14,06655.HK,6.7162,7.38,598088.0,4435124.61,54.222336
2025-01-14,06660.HK,5.54,5.54,1468200.0,8088633.0,27.2664235894
2025-01-14,06666.HK,0.76,0.76,149576500.0,118030090.0,82.1621636
2025-01-15,06639.HK,2.39,2.39,1533500.0,3600050.0,13.470958955
2025-01-15,06655.HK,6.7435,7.41,505400.0,3719495.0,54.442752
2025-01-15,06660.HK,5.39,5.39,714600.0,3877775.0,26.5281630229
2025-01-15,06666.HK,0.76,0.76,60042000.0,45893986.0,82.1621636
2025-01-16,06639.HK,2.35,2.35,936000.0,2245065.0,13.245503575
2025-01-16,06655.HK,6.6525,7.31,344600.0,2538350.0,53.708031999999996
2025-01-16,06660.HK,5.49,5.49,1150200.0,6288820.0,27.0203367339
2025-01-16,06666.HK,0.73,0.73,64043500.0,47829567.5,78.9189203
2025-01-17,06639.HK,2.36,2.36,531000.0,1236735.0,13.30186742
2025-01-17,06655.HK,6.7799,7.45,760340.0,5654861.05,54.73664
2025-01-17,06660.HK,5.41,5.41,785000.0,4269948.0,26.6265977651
2025-01-17,06666.HK,0.74,0.74,115962000.0,87394910.0,80.0000014
2025-01-20,06639.HK,2.37,2.37,876500.0,2077235.0,13.358231265
2025-01-20,06655.HK,6.7708,7.44,825600.0,6169220.0,54.663168000000006
2025-01-20,06660.HK,5.57,5.57,2208200.0,12307907.2,27.4140757027
2025-01-20,06666.HK,0.77,0.77,46099236.0,34646012.56,83.2432447
2025-01-21,06639.HK,2.37,2.37,168000.0,396605.0,13.358231265
2025-01-21,06655.HK,6.789,7.46,511600.0,3806007.94,54.810112
2025-01-21,06660.HK,5.4,5.4,2238200.0,12511066.2,26.577380394000002
2025-01-21,06666.HK,0.77,0.77,75246103.0,58940807.25,83.2432447
2025-01-22,06639.HK,2.35,2.35,901000.0,2113205.0,13.245503575
2025-01-22,06655.HK,6.7435,7.41,447100.0,3306967.0,54.442752
2025-01-22,06660.HK,5.09,5.09,2473600.0,12777201.4,25.051641889899997
2025-01-22,06666.HK,0.75,0.75,28867500.0,21686690.0,81.0810825
2025-01-23,06639.HK,2.3,2.3,866500.0,2025115.0,12.96368435
2025-01-23,06655.HK,6.8527,7.53,596910.0,4481341.43,55.32441600000001
2025-01-23,06660.HK,5.46,5.46,15166800.0,84595850.0,26.8726846206
2025-01-23,06666.HK,0.74,0.74,16310000.0,12294220.0,80.0000014
2025-01-24,06639.HK,2.26,2.26,3630558.0,8357562.96,12.73822897
2025-01-24,06655.HK,6.8982,7.58,453300.0,3431421.95,55.691776000000004
2025-01-24,06660.HK,5.52,5.52,5539000.0,30046932.0,27.167988847199997
2025-01-24,06666.HK,0.75,0.75,12685254.0,9434062.72,81.0810825
2025-01-27,06639.HK,2.65,2.65,16874000.0,46444740.0,14.936418925
2025-01-27,06655.HK,6.9528,7.64,1361959.0,10395318.69,56.132608
2025-01-27,06660.HK,5.87,5.87,4250200.0,24615868.0,28.890596835700002
2025-01-27,06666.HK,0.77,0.77,21034000.0,15976135.0,83.2432447
2025-01-28,06639.HK,2.53,2.53,136500.0,350535.0,14.260052785000001
2025-01-28,06655.HK,6.8527,7.53,22000.0,165891.0,55.32441600000001
2025-01-28,06660.HK,5.8,5.8,82200.0,477004.0,28.546075238
2025-01-28,06666.HK,0.74,0.74,9782000.0,7237590.0,80.0000014
2025-02-03,06639.HK,2.4,2.4,36500.0,86805.0,13.5273228
2025-02-03,06655.HK,6.6707,7.33,242900.0,1785286.0,53.854976
2025-02-03,06660.HK,5.47,5.47,179600.0,989866.0,26.921901991700004
2025-02-03,06666.HK,0.72,0.72,6616000.0,4723355.0,77.8378392
2025-02-04,06639.HK,2.38,2.38,287500.0,682600.0,13.41459511
2025-02-04,06655.HK,6.698,7.36,109600.0,813252.0,54.075392
2025-02-04,06660.HK,5.53,5.53,497400.0,2755542.0,27.217206218299996
2025-02-04,06666.HK,0.75,0.75,31087144.0,23390106.23,81.0810825
2025-02-05,06639.HK,2.7,2.7,17097500.0,46282410.0,15.21823815
2025-02-05,06655.HK,6.6707,7.33,495300.0,3645291.0,53.854976
2025-02-05,06660.HK,5.82,5.82,7030400.0,41323358.4,28.6445099802
2025-02-05,06666.HK,0.73,0.73,21343000.0,15740265.0,78.9189203
2025-02-06,06639.HK,2.78,2.78,6747500.0,18407330.0,15.66914891
2025-02-06,06655.HK,6.7344,7.4,384000.0,2838166.0,54.36928
2025-02-06,06660.HK,5.8,5.8,7332400.0,41953338.0,28.546075238
2025-02-06,06666.HK,0.73,0.73,18451000.0,13557430.0,78.9189203
2025-02-07,06639.HK,2.73,2.73,4190500.0,11677435.0,15.387329685000001
2025-02-07,06655.HK,6.9164,7.6,722177.0,5438914.8,55.838719999999995
2025-02-07,06660.HK,5.89,5.89,11077200.0,64698020.0,28.9890315779
2025-02-07,06666.HK,0.74,0.74,40991500.0,30595251.0,80.0000014
2025-02-10,06639.HK,2.72,2.72,2917500.0,7947075.0,15.33096584
2025-02-10,06655.HK,7.0256,7.72,972585.0,7453741.7,56.720383999999996
2025-02-10,06660.HK,5.83,5.83,8183200.0,48051576.0,28.693727351299998
2025-02-10,06666.HK,0.75,0.75,39005500.0,28900790.0,81.0810825
2025-02-11,06639.HK,2.68,2.68,2193000.0,5876830.0,15.10551046
2025-02-11,06655.HK,6.9983,7.69,368300.0,2828377.0,56.499968
2025-02-11,06660.HK,5.5,5.5,6082800.0,34243296.0,27.069554105
2025-02-11,06666.HK,0.74,0.74,21598965.0,16222141.78,80.0000014
2025-02-12,06639.HK,2.7,2.7,2161500.0,5826210.0,15.21823815
2025-02-12,06655.HK,6.9619,7.65,512700.0,3910242.1,56.20608000000001
2025-02-12,06660.HK,5.5,5.5,22055800.0,126851656.0,27.069554105
2025-02-12,06666.HK,0.79,0.79,64072000.0,49137560.0,85.4054069
2025-02-13,06639.HK,2.61,2.61,1443000.0,3851105.0,14.710963545
2025-02-13,06655.HK,7.0438,7.74,742300.0,5842627.0,56.867328
2025-02-13,06660.HK,5.34,5.34,6185000.0,33710210.0,26.282076167399996
2025-02-13,06666.HK,0.75,0.75,45355500.0,34865125.0,81.0810825
2025-02-14,06639.HK,2.74,2.74,4063500.0,11017710.0,15.443693530000001
2025-02-14,06655.HK,7.0347,7.73,609400.0,4728306.0,56.793856000000005
2025-02-14,06660.HK,5.86,5.86,11627400.0,65732954.0,28.841379464600003
2025-02-14,06666.HK,0.77,0.77,31727000.0,24134650.0,83.2432447
2025-02-17,06639.HK,2.81,2.81,7683000.0,22401000.0,15.838240445
2025-02-17,06655.HK,6.8891,7.57,840800.0,6392941.8,55.618304
2025-02-17,06660.HK,6.18,6.18,15208800.0,93842346.0,30.4163353398
2025-02-17,06666.HK,0.78,0.78,34618000.0,26886785.0,84.3243258
2025-02-18,06639.HK,2.76,2.76,3214000.0,8869455.0,15.55642122
2025-02-18,06655.HK,6.8618,7.54,459400.0,3480805.0,55.397888
2025-02-18,06660.HK,5.95,5.95,6910800.0,41499354.0,29.2843358045
2025-02-18,06666.HK,0.76,0.76,27719500.0,21356255.0,82.1621636
2025-02-19,06639.HK,2.82,2.82,4081000.0,11371430.0,15.89460429
2025-02-19,06655.HK,6.8982,7.58,729397.0,5492436.12,55.691776000000004
2025-02-19,06660.HK,6.13,6.13,7272800.0,44035814.0,30.170248484299997
2025-02-19,06666.HK,0.76,0.76,23759000.0,18161220.0,82.1621636
2025-02-20,06639.HK,3.0,3.0,6037000.0,17744155.0,16.9091535
2025-02-20,06655.HK,6.8618,7.54,327780.0,2469321.0,55.397888
2025-02-20,06660.HK,6.42,6.42,10143400.0,64058514.0,31.597552246199996
2025-02-20,06666.HK,0.75,0.75,16200500.0,12191745.0,81.0810825
2025-02-21,06639.HK,2.92,2.92,3392000.0,9945185.0,16.45824274
2025-02-21,06655.HK,6.7981,7.47,688600.0,5164560.0,54.883584
2025-02-21,06660.HK,6.02,6.02,14677600.0,89715400.0,29.628857402199994
2025-02-21,06666.HK,0.77,0.77,35233000.0,26398110.0,83.2432447
2025-02-24,06639.HK,2.85,2.85,3942000.0,11303735.0,16.063695825
2025-02-24,06655.HK,6.789,7.46,1006614.0,7522773.76,54.810112
2025-02-24,06660.HK,5.81,5.81,17532200.0,105370555.0,28.595292609099996
2025-02-24,06666.HK,0.76,0.76,28236599.0,21703226.32,82.1621636
2025-02-25,06639.HK,2.78,2.78,2175500.0,6121850.0,15.66914891
2025-02-25,06655.HK,6.698,7.36,377922.0,2795425.25,54.075392
2025-02-25,06660.HK,5.53,5.53,9352200.0,52470800.0,27.217206218299996
2025-02-25,06666.HK,0.75,0.75,20123500.0,15162527.5,81.0810825
2025-02-26,06639.HK,2.85,2.85,2907500.0,8243937.5,16.063695825
2025-02-26,06655.HK,6.8436,7.52,1269150.0,9454591.48,55.250944
2025-02-26,06660.HK,5.61,5.61,8857200.0,48918802.0,27.6109451871
2025-02-26,06666.HK,0.76,0.76,66648000.0,51455875.0,82.1621636
2025-02-27,06639.HK,2.96,2.96,7848662.0,23352239.47,16.683698120000003
2025-02-27,06655.HK,7.1894,7.9,2434900.0,19013317.2,58.042880000000004
2025-02-27,06660.HK,6.26,6.26,32972200.0,201511747.0,30.810074308600004
2025-02-27,06666.HK,0.77,0.77,20716500.0,15941285.0,83.2432447
2025-02-28,06639.HK,2.8,2.8,6323000.0,17712280.0,15.7818766
2025-02-28,06655.HK,7.1166,7.82,1092566.0,8458958.92,57.455104000000006
2025-02-28,06660.HK,5.72,5.72,20305000.0,114474820.0,28.1523362692
2025-02-28,06666.HK,0.76,0.76,35232000.0,27167370.0,82.1621636
2025-03-03,06639.HK,2.6,2.6,5082000.0,13548325.0,14.6545997
2025-03-03,06655.HK,7.1075,7.81,757207.0,5996426.45,57.381631999999996
2025-03-03,06660.HK,5.48,5.48,5182400.0,28882170.0,26.971119362800003
2025-03-03,06666.HK,0.78,0.78,39087088.0,30896023.0,84.3243258
2025-03-04,06639.HK,2.51,2.51,2424942.0,6151131.71,14.147325095
2025-03-04,06655.HK,7.2622,7.98,718200.0,5686099.0,58.63065600000001
2025-03-04,06660.HK,5.28,5.28,5534600.0,29487326.0,25.9867719408
2025-03-04,06666.HK,0.77,0.77,16703500.0,12966115.0,83.2432447
2025-03-05,06639.HK,2.57,2.57,5958000.0,14742020.0,14.485508165
2025-03-05,06655.HK,7.6171,8.37,2258040.0,18714750.38,61.496064000000004
2025-03-05,06660.HK,5.35,5.35,6644400.0,35316408.0,26.331293538500002
2025-03-05,06666.HK,0.78,0.78,10881000.0,8399165.0,84.3243258
2025-03-06,06639.HK,2.65,2.65,2836000.0,7413045.0,14.936418925
2025-03-06,06655.HK,7.7264,8.49,1393212.0,11715653.02,62.377728000000005
2025-03-06,06660.HK,5.3,5.3,11963800.0,64037160.0,26.906706683000003
2025-03-06,06666.HK,0.79,0.79,32455510.0,25483061.5,85.4054069
2025-03-07,06639.HK,2.62,2.62,4400000.0,11485490.0,14.76732739
2025-03-07,06655.HK,7.7082,8.47,1262469.0,10811534.75,62.230784
2025-03-07,06660.HK,5.03,5.03,15991800.0,81268109.0,25.5359876633
2025-03-07,06666.HK,0.77,0.77,16903784.0,13174435.16,83.2432447
2025-03-10,06639.HK,2.1,2.1,6499400.0,13813191.0,11.83640745
2025-03-10,06655.HK,7.9175,8.7,2143150.0,18617054.26,63.92064
2025-03-10,06660.HK,4.1,4.1,9822000.0,41375318.0,20.814622151000002
2025-03-10,06666.HK,0.79,0.79,16198500.0,12681960.0,85.4054069
2025-03-11,06639.HK,2.05,2.05,2388500.0,4946160.0,11.554588225
2025-03-11,06655.HK,8.0904,8.89,2698460.0,23856360.15,65.316608
2025-03-11,06660.HK,3.83,3.83,6156400.0,23683952.0,19.4439031313
2025-03-11,06666.HK,0.77,0.77,15542500.0,11979295.0,83.2432447
2025-03-12,06639.HK,1.95,1.95,5423500.0,10499750.0,10.990949774999999
2025-03-12,06655.HK,7.8356,8.61,1743498.0,15160744.29,63.259392000000005
2025-03-12,06660.HK,3.88,3.88,3194400.0,12508104.0,19.697739986800002
2025-03-12,06666.HK,0.77,0.77,22163500.0,17098720.0,83.2432447
2025-03-13,06639.HK,1.94,1.94,2619000.0,4931830.0,10.934585929999999
2025-03-13,06655.HK,8.0449,8.84,2871564.0,25131294.5,64.949248
2025-03-13,06660.HK,3.64,3.64,2762000.0,10121200.0,18.4793230804
2025-03-13,06666.HK,0.78,0.78,13809000.0,10732785.0,84.3243258
2025-03-14,06639.HK,1.95,1.95,1470000.0,2867855.0,10.990949774999999
2025-03-14,06655.HK,8.1359,8.94,1712100.0,15329958.4,65.68396800000001
2025-03-14,06660.HK,3.52,3.52,3161000.0,11380260.0,17.8701146272
2025-03-14,06666.HK,0.79,0.79,18008000.0,14221057.5,85.4054069
2025-03-17,06639.HK,2.01,2.01,1547500.0,3029240.0,11.329132845
2025-03-17,06655.HK,8.3088,9.13,2858776.0,26076638.64,67.079936
2025-03-17,06660.HK,3.91,3.91,5764800.0,21945252.0,19.8500421001
2025-03-17,06666.HK,0.8,0.8,27969058.0,22466968.52,86.486488
2025-03-18,06639.HK,2.01,2.01,760776.0,1528792.16,11.329132845
2025-03-18,06655.HK,8.3725,9.2,2039273.0,18580356.23,67.59424
2025-03-18,06660.HK,4.03,4.03,2922000.0,11772898.0,20.4592505533
2025-03-18,06666.HK,0.79,0.79,24727500.0,19617785.0,85.4054069
2025-03-19,06639.HK,2.03,2.03,539676.0,1103133.84,11.441860535
2025-03-19,06655.HK,8.1086,8.91,861336.0,7721852.65,65.463552
2025-03-19,06660.HK,4.23,4.23,2139800.0,8840878.0,21.4745979753
2025-03-19,06666.HK,0.77,0.77,17984676.0,13989983.48,83.2432447
2025-03-20,06639.HK,2.23,2.23,2593500.0,5704095.0,12.569137435
2025-03-20,06655.HK,8.0358,8.83,623732.0,5559069.21,64.875776
2025-03-20,06660.HK,4.15,4.15,1789600.0,7565318.0,21.0684590065
2025-03-20,06666.HK,0.76,0.76,24661500.0,18920735.0,82.1621636
2025-03-21,06639.HK,2.09,2.09,8037500.0,16998885.0,11.780043605000001
2025-03-21,06655.HK,8.3088,9.13,1963594.0,17662606.22,67.079936
2025-03-21,06660.HK,4.05,4.05,1053600.0,4297694.0,20.5607852955
2025-03-21,06666.HK,0.75,0.75,24689496.0,18777544.12,81.0810825
2025-03-24,06639.HK,2.04,2.04,1094000.0,2262777.0,11.49822438
2025-03-24,06655.HK,8.2087,9.02,1516700.0,13646127.0,66.271744
2025-03-24,06660.HK,4.32,4.32,1883000.0,8076642.0,21.9315043152
2025-03-24,06666.HK,0.75,0.75,20825500.0,15696288.127,81.0810825
2025-03-25,06639.HK,2.0,2.0,1150500.0,2304655.0,11.272769
2025-03-25,06655.HK,7.8811,8.66,1936100.0,16965438.0,63.626752
2025-03-25,06660.HK,4.55,4.55,2524200.0,11393366.0,23.099153850500002
2025-03-25,06666.HK,0.74,0.74,18555500.0,13878380.0,80.0000014
2025-03-26,06639.HK,1.96,1.96,1311415.0,2571571.2,11.047313619999999
2025-03-26,06655.HK,8.0995,8.9,791796.0,6999233.28,65.39008000000001
2025-03-26,06660.HK,4.41,4.41,1007000.0,4447704.0,22.388410655100003
2025-03-26,06666.HK,0.8,0.8,325694007.0,271086054.4,86.486488
2025-03-27,06639.HK,1.93,1.93,1556000.0,3058745.0,10.878222084999999
2025-03-27,06655.HK,8.6819,9.54,3808691.0,35856536.81,70.092288
2025-03-27,06660.HK,4.52,4.52,1079600.0,4903460.0,22.946851737199996
2025-03-27,06666.HK,0.75,0.75,59549000.0,45293765.0,81.0810825
2025-03-28,06639.HK,1.95,1.95,1260000.0,2473800.0,10.990949774999999
2025-03-28,06655.HK,8.8548,9.73,3197088.0,30531133.6,71.488256
2025-03-28,06660.HK,4.21,4.21,2158000.0,9256718.8,21.3730632331
2025-03-28,06666.HK,0.76,0.76,92939000.0,72084505.0,82.1621636
2025-03-31,06639.HK,1.91,1.91,1291000.0,2430570.0,10.765494395
2025-03-31,06655.HK,8.8275,9.7,1681300.0,16321012.3,71.26784
2025-03-31,06660.HK,4.15,4.15,1217200.0,4980754.6,21.0684590065
2025-03-31,06666.HK,0.77,0.77,37651500.0,28947582.5,83.2432447
2025-04-01,06639.HK,2.02,2.02,2022000.0,4121230.0,11.38549669
2025-04-01,06655.HK,8.7729,9.64,1886060.0,18235487.7,70.82700799999999
2025-04-01,06660.HK,4.22,4.22,1449000.0,6034421.0,21.423830604200003
2025-04-01,06666.HK,0.75,0.75,40092500.0,30309477.5,81.0810825
2025-04-02,06639.HK,1.99,1.99,1062000.0,2127305.0,11.216405155
2025-04-02,06655.HK,8.9003,9.78,1111700.0,10861447.0,71.855616
2025-04-02,06660.HK,4.07,4.07,1971800.0,8260325.8,20.6623200377
2025-04-02,06666.HK,0.75,0.75,14375000.0,10815030.0,81.0810825
2025-04-03,06639.HK,1.98,1.98,716500.0,1427705.0,11.158081110000001
2025-04-03,06655.HK,9.0095,9.9,2015200.0,19491094.7,72.73728
2025-04-03,06660.HK,4.0,4.0,1421400.0,5682350.0,20.30694844
2025-04-03,06666.HK,0.75,0.75,21332500.0,15927580.0,81.0810825
2025-04-07,06639.HK,1.79,1.79,1943350.0,3503339.5,10.085745155
2025-04-07,06655.HK,8.0085,8.8,4228234.0,38725069.13,64.65536
2025-04-07,06660.HK,3.3,3.3,7449400.0,25937732.0,16.753232463
2025-04-07,06666.HK,0.65,0.65,57355001.0,39262830.69,70.27027149999999
2025-04-08,06639.HK,1.94,1.94,736000.0,1371455.0,10.929173330000001
2025-04-08,06655.HK,8.8275,9.7,3743948.0,35281439.3,71.26784
2025-04-08,06660.HK,3.46,3.46,1930600.0,6664664.0,17.5655104006
2025-04-08,06666.HK,0.66,0.66,29054039.0,19235339.18,71.3513526
2025-04-09,06639.HK,1.91,1.91,1072000.0,2004330.0,10.758446495
2025-04-09,06655.HK,9.0004,9.89,1725035.0,16818091.06,72.66380799999999
2025-04-09,06660.HK,3.34,3.34,3092800.0,10367760.0,16.9563019474
2025-04-09,06666.HK,0.67,0.67,53233500.0,35080860.0,72.4324337
2025-04-10,06639.HK,1.98,1.98,1754500.0,3469885.0,11.15095311
2025-04-10,06655.HK,9.1369,10.04,2189656.0,22007915.69,73.765888
2025-04-10,06660.HK,3.21,3.21,4607000.0,14943862.0,16.2963261231
2025-04-10,06666.HK,0.69,0.69,26323000.0,18137660.0,74.5945959
2025-04-11,06639.HK,1.98,1.98,485500.0,978480.0,11.15095311
2025-04-11,06655.HK,9.3189,10.24,1903400.0,19330437.04,75.23532800000001
2025-04-11,06660.HK,3.29,3.29,1638800.0,5227203.0,16.702465091900002
2025-04-11,06666.HK,0.69,0.69,14909500.0,10298637.5,74.5945959
2025-04-14,06639.HK,2.03,2.03,1225000.0,2474385.0,11.432522534999999
2025-04-14,06655.HK,8.9731,9.86,2959800.0,29278053.0,72.443392
2025-04-14,06660.HK,3.4,3.4,1995200.0,6693290.0,17.260906174
2025-04-14,06666.HK,0.7,0.7,12529069.0,8787135.54,75.67567700000001
2025-04-15,06639.HK,2.02,2.02,365000.0,731550.0,11.37438669
2025-04-15,06655.HK,9.055,9.95,1114598.0,10965374.46,73.10464
2025-04-15,06660.HK,3.3,3.3,1585000.0,5206263.6,16.753232463
2025-04-15,06666.HK,0.69,0.69,8365000.0,5829769.0,74.5945959
2025-04-16,06639.HK,1.88,1.88,1115500.0,2126137.5,10.58437086
2025-04-16,06655.HK,8.9549,9.84,1412700.0,13592240.0,72.296448
2025-04-16,06660.HK,3.21,3.21,1312600.0,4115035.0,16.2963261231
2025-04-16,06666.HK,0.67,0.67,20700001.0,14016460.64,72.4324337
2025-04-17,06639.HK,1.87,1.87,587000.0,1109977.5,10.526388015
2025-04-17,06655.HK,8.873,9.75,700400.0,6953312.5,71.6352
2025-04-17,06660.HK,3.2,3.2,1120800.0,3570604.0,16.245558752
2025-04-17,06666.HK,0.68,0.68,16007000.0,10958230.0,73.51351480000001
2025-04-22,06639.HK,1.98,1.98,1015000.0,1976525.0,11.14420131
2025-04-22,06655.HK,8.8548,9.73,547700.0,5371077.0,71.488256
2025-04-22,06660.HK,3.28,3.28,1792000.0,5821210.0,16.6516977208
2025-04-22,06666.HK,0.71,0.71,22217000.0,15539530.0,76.7567581
2025-04-23,06639.HK,1.97,1.97,402500.0,803345.0,11.087917465
2025-04-23,06655.HK,8.7911,9.66,1451670.0,14087807.2,70.973952
2025-04-23,06660.HK,3.4,3.4,2484600.0,8335022.0,17.260906174
2025-04-23,06666.HK,0.71,0.71,17035000.0,12078495.0,76.7567581
2025-04-24,06639.HK,1.97,1.97,1056500.0,2062305.0,11.086538465
2025-04-24,06655.HK,8.6546,9.51,1101800.0,10443574.5,69.871872
2025-04-24,06660.HK,3.39,3.39,1786000.0,6089600.0,17.210138802899998
2025-04-24,06666.HK,0.71,0.71,7934500.0,5568540.0,76.7567581
2025-04-25,06639.HK,1.96,1.96,1033500.0,2071040.0,11.030261620000001
2025-04-25,06655.HK,8.6091,9.46,400946.0,3821797.81,69.504512
2025-04-25,06660.HK,3.29,3.29,751200.0,2519812.0,16.702465091900002
2025-04-25,06666.HK,0.72,0.72,37267519.0,27045088.11,77.8378392
2025-04-28,06639.HK,1.97,1.97,603000.0,1178795.0,11.085159465
2025-04-28,06655.HK,8.4726,9.31,734508.0,6877115.64,68.40243199999999
2025-04-28,06660.HK,3.22,3.22,663000.0,2158300.0,16.347093494200003
2025-04-28,06666.HK,0.71,0.71,23638000.0,16793040.0,76.7567581
2025-04-29,06639.HK,2.01,2.01,1033000.0,2082525.0,11.310238845
2025-04-29,06655.HK,8.5181,9.36,1250420.0,11555332.02,68.76979200000001
2025-04-29,06660.HK,3.26,3.26,683600.0,2206220.0,16.550162978599996
2025-04-29,06666.HK,0.72,0.72,4688049.0,3347768.32,77.8378392
2025-04-30,06639.HK,1.97,1.97,1095500.0,2220225.0,11.085159465
2025-04-30,06655.HK,8.2451,9.06,2278200.0,20746595.93,66.565632
2025-04-30,06660.HK,3.29,3.29,433400.0,1422078.0,16.702465091900002
2025-04-30,06666.HK,0.74,0.74,13241500.0,9667485.0,80.0000014
2025-05-02,06639.HK,2.12,2.12,380500.0,767665.0,11.92920714
2025-05-02,06655.HK,8.3088,9.13,350800.0,3201497.0,67.079936
2025-05-02,06660.HK,3.5,3.5,1837800.0,6400683.8,17.768579884999998
2025-05-02,06666.HK,0.73,0.73,3360000.0,2502045.0,78.9189203
2025-05-06,06639.HK,2.02,2.02,1088000.0,2186835.0,11.366094590000001
2025-05-06,06655.HK,8.1632,8.97,885700.0,7928962.5,65.904384
2025-05-06,06660.HK,3.51,3.51,1091800.0,3824984.0,17.8193472561
2025-05-06,06666.HK,0.73,0.73,14413500.0,10540645.0,78.9189203
2025-05-07,06639.HK,2.02,2.02,1107000.0,2214195.0,11.36427659
2025-05-07,06655.HK,8.145,8.95,461300.0,4142703.22,65.75744
2025-05-07,06660.HK,3.55,3.55,605000.0,2124224.0,18.0224167405
2025-05-07,06666.HK,0.73,0.73,23461000.0,17138565.0,78.9189203
2025-05-08,06639.HK,2.01,2.01,1597000.0,3193715.0,11.306208795
2025-05-08,06655.HK,8.1814,8.99,596040.0,5347813.0,66.051328
2025-05-08,06660.HK,3.62,3.62,992600.0,3545784.0,18.3777883382
2025-05-08,06666.HK,0.72,0.72,11359500.0,8189870.0,77.8378392
2025-05-09,06639.HK,2.09,2.09,1049500.0,2133275.0,11.755945905
2025-05-09,06655.HK,8.145,8.95,751500.0,6738550.0,65.75744
2025-05-09,06660.HK,3.5,3.5,1315200.0,4633666.0,17.768579884999998
2025-05-09,06666.HK,0.73,0.73,9142000.0,6588730.0,78.9189203
2025-05-12,06639.HK,2.17,2.17,1205000.0,2521885.0,12.205934265
2025-05-12,06655.HK,8.2178,9.03,1311100.0,11717591.0,66.34521600000001
2025-05-12,06660.HK,3.52,3.52,1459800.0,5018946.4,17.8701146272
2025-05-12,06666.HK,0.73,0.73,15864500.0,11601920.0,78.9189203
2025-05-13,06639.HK,2.1,2.1,1030000.0,2186320.0,11.81219445
2025-05-13,06655.HK,8.3907,9.22,1284690.0,11741249.78,67.74118399999999
2025-05-13,06660.HK,3.39,3.39,3331600.0,11347510.0,17.210138802899998
2025-05-13,06666.HK,0.74,0.74,14697049.0,10874303.81,80.0000014
2025-05-14,06639.HK,2.12,2.12,1041500.0,2256445.0,11.92469154
2025-05-14,06655.HK,8.2724,9.09,716208.0,6542577.44,66.786048
2025-05-14,06660.HK,3.33,3.33,1157600.0,3845274.0,16.905534576300003
2025-05-14,06666.HK,0.74,0.74,15984000.0,11844870.0,80.0000014
2025-05-15,06639.HK,2.11,2.11,1259000.0,2634110.0,11.866543995
2025-05-15,06655.HK,8.3907,9.22,761300.0,7011736.1,67.74118399999999
2025-05-15,06660.HK,3.31,3.31,617200.0,2017724.0,16.8039998341
2025-05-15,06666.HK,0.73,0.73,9843000.0,7248525.0,78.9189203
2025-05-16,06639.HK,2.1,2.1,1267000.0,2645205.0,11.808414449999999
2025-05-16,06655.HK,8.2269,9.04,522900.0,4738610.0,66.418688
2025-05-16,06660.HK,3.27,3.27,505400.0,1651000.0,16.6009303497
2025-05-16,06666.HK,0.73,0.73,11496500.0,8387007.5,78.9189203
2025-05-19,06639.HK,2.15,2.15,1073510.0,2253091.1,12.088578175
2025-05-19,06655.HK,8.1996,9.01,942674.0,8476519.13,66.198272
2025-05-19,06660.HK,3.55,3.55,2099800.0,7387446.0,18.0224167405
2025-05-19,06666.HK,0.73,0.73,5722500.0,4223515.0,78.9189203
2025-05-20,06639.HK,2.16,2.16,977000.0,2127390.0,12.14480412
2025-05-20,06655.HK,8.2906,9.11,1342863.0,12185471.08,66.932992
2025-05-20,06660.HK,3.55,3.55,1508000.0,5399977.0,18.0224167405
2025-05-20,06666.HK,0.74,0.74,9195149.0,6800050.79,80.0000014
2025-05-21,06639.HK,2.22,2.22,1130500.0,2489595.0,12.48051699
2025-05-21,06655.HK,8.2997,9.12,950200.0,8639770.0,67.00646400000001
2025-05-21,06660.HK,3.61,3.61,1706200.0,6203144.0,18.327020967099998
2025-05-21,06666.HK,0.73,0.73,10077946.0,7411558.62,78.9189203
2025-05-22,06639.HK,2.21,2.21,1205000.0,2695480.0,12.424298445
2025-05-22,06655.HK,8.1268,8.93,873800.0,7806881.0,65.610496
2025-05-22,06660.HK,4.15,4.15,6641000.0,26499722.8,21.0684590065
2025-05-22,06666.HK,0.72,0.72,12734500.0,9239360.0,77.8378392
2025-05-23,06639.HK,2.25,2.25,1579000.0,3510185.0,12.647147625
2025-05-23,06655.HK,8.0176,8.81,780900.0,6924827.0,64.728832
2025-05-23,06660.HK,4.06,4.06,3346800.0,14036540.0,20.6115526666
2025-05-23,06666.HK,0.72,0.72,12492500.0,9026245.0,77.8378392
