trade_date,wind_code,open,high,low,close,volume,amt
2017-03-30,000300.SH,3461.62,3467.30,3422.37,3436.76,11637692200,122088021630
2017-03-31,000300.SH,3434.82,3456.31,3430.82,3456.05,9157749100,100984904830
2017-04-05,000300.SH,3476.42,3504.54,3475.15,3503.89,14339901700,160742981172
2017-04-06,000300.SH,3507.99,3517.78,3495.72,3514.05,13676700400,145221644165
2017-04-07,000300.SH,3514.45,3526.82,3506.39,3517.46,14029320400,144559675567
2017-04-10,000300.SH,3519.46,3522.80,3502.08,3505.14,14188738000,155747834572
2017-04-11,000300.SH,3503.83,3520.13,3466.14,3517.33,16594583200,189457268655
2017-04-12,000300.SH,3514.57,3523.10,3498.00,3509.44,18182453700,202154571423
2017-04-13,000300.SH,3500.28,3518.44,3496.57,3514.57,12998181300,133345929014
2017-04-14,000300.SH,3516.81,3517.47,3476.95,3486.50,13547407800,130425385379
2017-04-17,000300.SH,3475.74,3480.57,3453.68,3479.94,11716496100,123884371227
2017-04-18,000300.SH,3474.89,3489.08,3462.63,3462.74,11092782300,126790853425
2017-04-19,000300.SH,3452.99,3459.35,3418.51,3445.88,12134926400,127050362407
2017-04-20,000300.SH,3444.52,3465.61,3440.72,3461.55,11418420800,133977258346
2017-04-21,000300.SH,3461.39,3475.56,3449.54,3466.79,10441911000,115208831746
2017-04-24,000300.SH,3458.23,3458.23,3403.98,3431.26,11466079100,122778154321
2017-04-25,000300.SH,3427.73,3449.67,3422.65,3440.97,9407214800,107599357209
2017-04-26,000300.SH,3440.25,3466.57,3439.15,3445.18,11194002900,131316579235
2017-04-27,000300.SH,3435.10,3449.27,3399.54,3446.72,12329842500,134610947828
2017-04-28,000300.SH,3439.57,3439.90,3417.24,3439.75,10163235100,113761006698
2017-05-02,000300.SH,3427.92,3436.31,3418.67,3426.58,9279746200,101635858602
2017-05-03,000300.SH,3421.76,3432.22,3403.08,3413.13,9166962400,97854119098
2017-05-04,000300.SH,3404.94,3421.40,3391.28,3404.39,10348207500,106985952575
2017-05-05,000300.SH,3393.48,3395.45,3366.56,3382.55,10989533300,117464939578
2017-05-08,000300.SH,3369.11,3374.16,3339.57,3358.81,12374928700,126885426472
2017-05-09,000300.SH,3342.60,3358.05,3327.59,3352.53,7677166800,85528831749
2017-05-10,000300.SH,3350.65,3369.43,3336.00,3337.70,9208262800,102194980791
2017-05-11,000300.SH,3322.95,3359.60,3312.89,3356.65,10925289000,111576379054
2017-05-12,000300.SH,3350.94,3387.27,3349.17,3385.38,9338646600,97522124594
2017-05-15,000300.SH,3391.59,3406.58,3391.59,3399.19,8297761100,92183332845
2017-05-16,000300.SH,3390.93,3428.85,3373.55,3428.65,10524241600,112814103201
2017-05-17,000300.SH,3423.19,3433.97,3408.15,3409.97,9973683700,110553451835
2017-05-18,000300.SH,3387.67,3409.93,3383.94,3398.11,8575958900,88091166041
2017-05-19,000300.SH,3395.23,3405.94,3392.38,3403.85,7147352500,78397081602
2017-05-22,000300.SH,3400.59,3424.18,3391.17,3411.24,9253955900,99021121578
2017-05-23,000300.SH,3405.03,3434.77,3401.53,3424.19,11691103300,126767856025
2017-05-24,000300.SH,3409.72,3424.17,3383.89,3424.17,8355316100,92620045548
2017-05-25,000300.SH,3414.40,3490.42,3413.22,3485.66,13072163100,136634020807
2017-05-26,000300.SH,3479.62,3498.31,3473.04,3480.43,10324115300,112585907354
2017-05-31,000300.SH,3495.07,3515.08,3474.92,3492.88,10482974400,115968725310
2017-06-01,000300.SH,3485.22,3499.81,3476.43,3497.74,10312772400,116088766249
2017-06-02,000300.SH,3491.59,3498.12,3470.20,3486.51,8266801000,92850747181
2017-06-05,000300.SH,3480.17,3484.12,3462.31,3468.75,7973815200,85609467477
2017-06-06,000300.SH,3464.38,3492.88,3460.45,3492.88,6408938800,77868793730
2017-06-07,000300.SH,3493.88,3537.09,3491.13,3533.87,10441996800,124189288483
2017-06-08,000300.SH,3531.24,3562.27,3528.18,3560.98,9022490500,112035619671
2017-06-09,000300.SH,3561.24,3590.89,3560.63,3576.17,10118826500,121700586716
2017-06-12,000300.SH,3570.22,3603.69,3565.90,3574.39,9038116700,117690802225
2017-06-13,000300.SH,3569.16,3584.41,3559.21,3582.27,7517713800,94223084812
2017-06-14,000300.SH,3571.25,3571.25,3530.27,3535.30,8381078300,106105319868
2017-06-15,000300.SH,3530.75,3542.28,3508.95,3528.79,8263253500,106053901141
2017-06-16,000300.SH,3522.97,3536.14,3514.39,3518.76,7645270700,91462286377
2017-06-19,000300.SH,3520.06,3554.91,3520.06,3553.67,7979714100,98572358252
2017-06-20,000300.SH,3560.79,3563.70,3539.51,3546.49,8050955900,98187595478
2017-06-21,000300.SH,3567.13,3587.99,3545.57,3587.96,8785982400,117147797136
2017-06-22,000300.SH,3583.56,3635.53,3581.34,3590.34,13552698700,169418803351
2017-06-23,000300.SH,3583.44,3623.24,3569.32,3622.88,10512913400,133975111796
2017-06-26,000300.SH,3627.02,3671.94,3627.02,3668.09,13463799500,170736841952
2017-06-27,000300.SH,3665.58,3676.53,3648.76,3674.72,9755870200,123057231694
2017-06-28,000300.SH,3664.16,3672.19,3644.03,3646.17,9792085800,124465947132
2017-06-29,000300.SH,3649.25,3669.13,3644.73,3668.83,8558949800,111847266867
2017-06-30,000300.SH,3654.73,3669.76,3646.23,3666.80,8151002800,102459981992
2017-07-03,000300.SH,3667.23,3667.60,3633.78,3650.85,8882086000,115214687872
2017-07-04,000300.SH,3646.83,3646.85,3611.69,3619.98,9507141300,125350417552
2017-07-05,000300.SH,3611.90,3660.73,3610.46,3659.68,8823242500,120351565382
2017-07-06,000300.SH,3654.56,3666.77,3629.56,3660.10,10237924500,132837126778
2017-07-07,000300.SH,3647.64,3657.11,3631.87,3655.93,10373549700,123465392616
2017-07-10,000300.SH,3647.94,3667.85,3641.53,3653.69,12059191000,141034626508
2017-07-11,000300.SH,3646.88,3701.21,3645.99,3670.81,11876082600,145084363277
2017-07-12,000300.SH,3672.63,3691.58,3640.59,3658.82,12228779200,143494599072
2017-07-13,000300.SH,3656.35,3690.48,3652.57,3686.92,12566954900,146388679598
2017-07-14,000300.SH,3682.62,3703.09,3672.74,3703.09,10551400500,121021448889
2017-07-17,000300.SH,3700.62,3716.47,3621.37,3663.56,17882160000,196217253798
2017-07-18,000300.SH,3648.49,3667.54,3622.04,3667.18,12462205600,141472283974
2017-07-19,000300.SH,3660.87,3731.05,3658.20,3729.75,18247778700,198392451748
2017-07-20,000300.SH,3725.14,3750.19,3723.07,3747.88,14241003900,169267149940
2017-07-21,000300.SH,3738.18,3751.69,3722.07,3728.60,11794122600,141432632987
2017-07-24,000300.SH,3724.38,3755.19,3719.85,3743.47,13486872200,154701874682
2017-07-25,000300.SH,3742.64,3752.16,3713.28,3719.56,12167205900,133531656186
2017-07-26,000300.SH,3722.88,3738.53,3684.18,3705.39,13632521000,146518004915
2017-07-27,000300.SH,3700.86,3716.69,3672.50,3712.19,14500290400,161631225346
2017-07-28,000300.SH,3703.49,3725.54,3696.78,3721.89,11141139200,125817861948
2017-07-31,000300.SH,3722.43,3746.52,3713.66,3737.87,14842903900,160890133166
2017-08-01,000300.SH,3738.74,3770.40,3737.10,3770.38,15254653900,173127578959
2017-08-02,000300.SH,3768.19,3784.35,3759.28,3760.85,17229338300,189336782813
2017-08-03,000300.SH,3755.11,3766.35,3718.44,3727.83,14615394400,164710461600
2017-08-04,000300.SH,3724.72,3738.73,3707.00,3707.58,15747006000,168292664589
2017-08-07,000300.SH,3701.22,3730.78,3689.96,3726.79,12423153000,134348537498
2017-08-08,000300.SH,3724.33,3737.33,3718.81,3732.21,13724192800,146481868919
2017-08-09,000300.SH,3728.03,3739.00,3713.57,3731.04,12467998900,137223598286
2017-08-10,000300.SH,3724.96,3746.86,3688.18,3715.92,13008512800,148005169417
2017-08-11,000300.SH,3687.93,3700.49,3645.09,3647.35,15038742100,161083470412
2017-08-14,000300.SH,3651.38,3698.37,3651.38,3694.68,11530845100,140233894117
2017-08-15,000300.SH,3695.78,3719.29,3692.28,3706.06,10644485700,124790630952
2017-08-16,000300.SH,3701.13,3707.14,3679.73,3701.42,10413414100,127282165884
2017-08-17,000300.SH,3707.07,3722.62,3704.41,3721.28,10865625100,137020002919
2017-08-18,000300.SH,3707.19,3733.49,3700.41,3724.67,9656170500,123078163944
2017-08-21,000300.SH,3731.84,3744.26,3728.62,3740.99,10031307300,123911716276
2017-08-22,000300.SH,3745.75,3758.29,3734.56,3752.30,10029285600,131131078398
2017-08-23,000300.SH,3747.61,3772.46,3741.72,3756.09,10496157300,124081155710
2017-08-24,000300.SH,3755.89,3765.71,3729.09,3734.65,8994737200,107736019091
2017-08-25,000300.SH,3736.29,3795.97,3736.29,3795.75,12994090000,150697083062
2017-08-28,000300.SH,3805.66,3866.94,3805.66,3842.71,18557632500,236446280855
2017-08-29,000300.SH,3839.18,3847.93,3825.76,3834.54,12822707000,158978683685
2017-08-30,000300.SH,3834.27,3854.71,3827.86,3834.30,14135285700,166235122004
2017-08-31,000300.SH,3835.84,3840.20,3800.89,3822.09,13294493500,157079216083
2017-09-01,000300.SH,3825.34,3843.62,3818.16,3830.54,15864551100,182770431967
2017-09-04,000300.SH,3828.54,3847.09,3813.55,3845.62,14956632000,175551068278
2017-09-05,000300.SH,3845.55,3865.29,3841.95,3857.05,12496415500,145779755314
2017-09-06,000300.SH,3846.75,3858.25,3831.38,3849.45,13139872300,155883314756
2017-09-07,000300.SH,3851.69,3858.16,3828.84,3829.87,12388418100,156113397125
2017-09-08,000300.SH,3830.07,3843.02,3813.98,3825.99,10603650400,134958583983
2017-09-11,000300.SH,3828.34,3850.74,3817.51,3825.65,12388399700,154793900773
2017-09-12,000300.SH,3832.24,3849.39,3822.00,3837.93,14419024200,187605312030
2017-09-13,000300.SH,3835.55,3847.78,3822.94,3842.61,9541078500,126254360933
2017-09-14,000300.SH,3843.57,3854.49,3820.09,3829.96,11535858300,143111639152
2017-09-15,000300.SH,3826.14,3843.30,3818.52,3831.30,12242700600,153477215180
2017-09-18,000300.SH,3832.96,3862.36,3832.96,3843.14,11793440500,152841028494
2017-09-19,000300.SH,3849.88,3857.30,3820.29,3832.12,11243298700,145528457523
2017-09-20,000300.SH,3830.15,3850.94,3827.89,3842.44,10112954200,135041882370
2017-09-21,000300.SH,3843.26,3860.80,3837.38,3837.82,11109819200,144132893229
2017-09-22,000300.SH,3826.46,3842.25,3816.82,3837.73,10061980200,128360894859
2017-09-25,000300.SH,3829.22,3835.39,3811.12,3817.79,10394897600,135980239129
2017-09-26,000300.SH,3810.33,3821.69,3808.38,3820.78,8186940700,101036334815
2017-09-27,000300.SH,3818.96,3832.57,3818.81,3821.20,8565581100,109299492247
2017-09-28,000300.SH,3821.59,3827.33,3813.75,3822.54,9354406900,115646338522
2017-09-29,000300.SH,3825.20,3852.22,3825.20,3836.50,9330602800,116056776566
2017-10-09,000300.SH,3910.11,3918.84,3876.03,3882.21,13553585100,171941460832
2017-10-10,000300.SH,3883.00,3900.74,3855.47,3889.86,11253258600,157979737603
2017-10-11,000300.SH,3886.82,3913.07,3885.50,3902.69,10441815100,144152740056
2017-10-12,000300.SH,3902.02,3917.44,3897.55,3912.95,9434092100,123147248618
2017-10-13,000300.SH,3912.98,3927.17,3908.89,3921.00,9014206800,114314854703
2017-10-16,000300.SH,3926.28,3947.42,3913.32,3913.45,12135503300,150823756592
2017-10-17,000300.SH,3910.79,3924.61,3900.48,3913.07,8224122700,106708451684
2017-10-18,000300.SH,3914.82,3944.41,3914.82,3944.16,10096984100,126420379660
2017-10-19,000300.SH,3940.58,3944.03,3923.65,3931.25,10652725200,133189855169
2017-10-20,000300.SH,3918.53,3928.96,3910.20,3926.85,7298018000,94529636639
2017-10-23,000300.SH,3930.89,3936.27,3920.66,3930.80,8148498000,100280911371
2017-10-24,000300.SH,3926.23,3959.50,3922.03,3959.40,9305815400,120192150584
2017-10-25,000300.SH,3958.17,3978.09,3954.00,3976.95,8820545800,106820309535
2017-10-26,000300.SH,3980.05,4013.60,3973.55,3993.58,12989546500,170488618587
2017-10-27,000300.SH,3992.55,4024.46,3991.35,4021.97,12667284600,152974831071
2017-10-30,000300.SH,4022.16,4033.34,3960.27,4009.72,15738760300,193489838439
2017-10-31,000300.SH,3995.39,4009.28,3983.26,4006.72,10917877900,142897206949
2017-11-01,000300.SH,4007.91,4032.46,3991.32,3996.62,13041738000,166477138571
2017-11-02,000300.SH,3994.09,3999.23,3971.38,3997.13,12610057900,151981363640
2017-11-03,000300.SH,3992.35,3999.34,3963.03,3992.70,12940443900,158142056585
2017-11-06,000300.SH,3989.18,4021.64,3975.41,4020.89,12208115900,158911861111
2017-11-07,000300.SH,4022.40,4064.22,4021.36,4054.25,15211666300,193990974032
2017-11-08,000300.SH,4051.49,4089.15,4040.58,4048.01,15082771900,200949740671
2017-11-09,000300.SH,4043.07,4076.61,4038.40,4075.90,12105633500,159247198176
2017-11-10,000300.SH,4070.28,4116.71,4067.66,4111.91,14181716500,198869833811
2017-11-13,000300.SH,4115.55,4137.65,4115.55,4128.07,15144630900,205930794541
2017-11-14,000300.SH,4129.27,4133.55,4086.89,4099.35,14323693600,199605009025
2017-11-15,000300.SH,4084.21,4102.81,4055.72,4073.67,12063569600,177753075436
2017-11-16,000300.SH,4063.49,4107.62,4062.27,4105.01,12138441400,172903880580
2017-11-17,000300.SH,4094.08,4122.38,4081.37,4120.85,19178411900,253079314045
2017-11-20,000300.SH,4093.73,4144.51,4060.96,4143.83,13744725800,191589637482
2017-11-21,000300.SH,4131.85,4220.26,4129.98,4217.70,18035082100,253302199628
2017-11-22,000300.SH,4228.37,4260.64,4191.15,4227.57,18647700300,254298361690
2017-11-23,000300.SH,4213.38,4214.19,4086.90,4102.40,17814722800,237536704704
2017-11-24,000300.SH,4089.47,4116.59,4057.49,4104.20,13085804000,182912191367
2017-11-27,000300.SH,4088.93,4088.93,4037.15,4049.95,14345526800,183004551223
2017-11-28,000300.SH,4034.21,4056.48,4010.30,4055.82,10205809500,135539647289
2017-11-29,000300.SH,4061.35,4069.24,4004.69,4053.75,12455364200,165743341284
2017-11-30,000300.SH,4034.01,4052.80,3988.00,4006.10,10798334500,145829948321
2017-12-01,000300.SH,4003.56,4027.11,3984.38,3998.14,9738691300,136010927567
2017-12-04,000300.SH,3989.05,4032.99,3982.32,4018.86,10264721900,138223055525
2017-12-05,000300.SH,4007.94,4045.93,4006.54,4040.17,15408707600,196337660259
2017-12-06,000300.SH,4027.12,4031.75,3964.81,4015.82,10928620500,144114954180
2017-12-07,000300.SH,4003.58,4017.95,3955.99,3971.06,9025404500,119651201504
2017-12-08,000300.SH,3962.83,4014.14,3955.44,4003.38,8928286100,124371230332
2017-12-11,000300.SH,4006.88,4069.50,4005.27,4069.50,9714894600,148476588469
2017-12-12,000300.SH,4068.51,4070.15,4015.45,4016.02,8433871800,123515183182
2017-12-13,000300.SH,4013.83,4052.69,4004.74,4050.09,7754613100,115006383360
2017-12-14,000300.SH,4050.90,4057.62,4013.85,4026.15,8076886200,115086944924
2017-12-15,000300.SH,4018.73,4020.27,3974.93,3980.86,8904438900,118474144231
2017-12-18,000300.SH,3983.30,4008.07,3967.93,3985.29,7785337500,111724349856
2017-12-19,000300.SH,3985.82,4035.63,3985.82,4035.33,7752898500,115998204342
2017-12-20,000300.SH,4036.02,4044.85,4015.63,4030.49,9060450300,126812878124
2017-12-21,000300.SH,4023.08,4080.78,4014.65,4067.85,9683608900,137819520871
2017-12-22,000300.SH,4064.91,4076.80,4048.49,4054.60,7347368400,104426496022
2017-12-25,000300.SH,4057.42,4086.93,4026.45,4041.54,9192696200,129938839152
2017-12-26,000300.SH,4040.62,4056.86,4015.30,4053.62,9111879000,119725100617
2017-12-27,000300.SH,4045.28,4047.74,3986.74,3991.21,10515357700,140516907102
2017-12-28,000300.SH,3993.00,4036.70,3980.24,4018.90,11854288600,153636695762
2017-12-29,000300.SH,4022.88,4043.14,4012.87,4030.85,9048668300,121257038529
2018-01-02,000300.SH,4045.21,4087.78,4045.21,4087.40,14693543500,178402032875
2018-01-03,000300.SH,4091.46,4140.05,4088.73,4111.39,15185221800,205726889556
2018-01-04,000300.SH,4114.12,4137.64,4105.89,4128.81,13454379400,174523556133
2018-01-05,000300.SH,4133.34,4151.28,4123.28,4138.75,14900987200,185206293226
2018-01-08,000300.SH,4140.85,4166.32,4127.31,4160.16,17387766600,226403872932
2018-01-09,000300.SH,4157.54,4191.28,4153.50,4189.30,13903429400,181975079758
2018-01-10,000300.SH,4187.20,4211.05,4175.14,4207.81,15112166600,194850253886
2018-01-11,000300.SH,4197.11,4211.80,4181.96,4205.59,12157853900,170407305946
2018-01-12,000300.SH,4205.14,4227.39,4199.03,4225.00,11135479400,157606210635
2018-01-15,000300.SH,4229.84,4262.93,4216.36,4225.24,17090789700,234986586088
2018-01-16,000300.SH,4215.62,4260.21,4213.13,4258.47,16149496300,228271224756
2018-01-17,000300.SH,4261.78,4283.34,4230.54,4248.12,21431103200,284554359815
2018-01-18,000300.SH,4259.38,4292.64,4246.68,4271.42,17203284600,225289688909
2018-01-19,000300.SH,4281.94,4316.57,4269.62,4285.40,20949057000,258554725360
2018-01-22,000300.SH,4276.48,4338.48,4275.90,4336.60,17464319500,233960223311
2018-01-23,000300.SH,4346.89,4383.57,4346.79,4382.61,20186758500,257113359897
2018-01-24,000300.SH,4389.45,4397.82,4349.09,4389.89,21981888900,284470809530
2018-01-25,000300.SH,4381.98,4392.20,4336.24,4365.08,19537495000,250308091870
2018-01-26,000300.SH,4352.22,4403.34,4351.49,4381.30,17722723700,223331309122
2018-01-29,000300.SH,4387.06,4395.91,4287.11,4302.02,19110035400,256176323789
2018-01-30,000300.SH,4286.68,4308.51,4251.57,4256.10,13903473000,186650566155
2018-01-31,000300.SH,4234.11,4287.86,4232.77,4275.90,14521016400,194401798025
2018-02-01,000300.SH,4276.34,4287.39,4214.29,4245.90,19000293400,239230298933
2018-02-02,000300.SH,4213.94,4271.76,4181.78,4271.23,14606682700,191169867288
2018-02-05,000300.SH,4204.46,4274.15,4200.14,4274.15,16134779900,217360144504
2018-02-06,000300.SH,4182.33,4211.52,4131.56,4148.89,21491045000,279415083155
2018-02-07,000300.SH,4205.74,4212.57,4048.42,4050.50,20312749300,261507027391
2018-02-08,000300.SH,4022.88,4071.67,3974.68,4012.05,15926998500,199061771955
2018-02-09,000300.SH,3896.17,3911.29,3759.15,3840.65,20634982800,246774828431
2018-02-12,000300.SH,3846.27,3907.84,3828.07,3890.10,11618263700,149858043556
2018-02-13,000300.SH,3925.60,3986.98,3925.60,3935.63,11256588500,144479354377
2018-02-14,000300.SH,3945.09,3971.40,3923.13,3966.96,7108133800,93110201390
2018-02-22,000300.SH,4020.97,4058.79,4009.92,4052.73,10581157100,138334361735
2018-02-23,000300.SH,4061.75,4085.20,4035.23,4071.09,9945874600,128195835194
2018-02-26,000300.SH,4093.40,4128.74,4048.98,4118.42,13788100100,179013093605
2018-02-27,000300.SH,4120.87,4120.87,4051.81,4058.98,12593447000,169684900954
2018-02-28,000300.SH,4016.79,4051.71,3991.71,4023.64,10934359300,152493909262
2018-03-01,000300.SH,3994.87,4061.03,3986.89,4049.09,11019985200,146003456663
2018-03-02,000300.SH,4014.95,4044.42,4006.94,4016.46,9616500000,130931181201
2018-03-05,000300.SH,4021.66,4042.83,3995.87,4018.10,8795254800,118197859452
2018-03-06,000300.SH,4034.99,4067.55,3998.93,4066.56,13876244400,171370654136
2018-03-07,000300.SH,4063.50,4089.70,4027.94,4036.65,10695242600,136572305560
2018-03-08,000300.SH,4038.95,4078.23,4029.71,4077.60,9115581000,123634637120
2018-03-09,000300.SH,4088.07,4110.67,4076.45,4108.87,11370180800,150024119651
2018-03-12,000300.SH,4130.71,4139.53,4112.77,4127.67,14090673900,190367593786
2018-03-13,000300.SH,4124.33,4130.28,4087.56,4091.25,11176643000,141174160638
2018-03-14,000300.SH,4076.06,4089.09,4066.49,4073.34,9901340900,131537959370
2018-03-15,000300.SH,4058.71,4098.99,4058.71,4096.16,8816115600,126882452702
2018-03-16,000300.SH,4096.89,4110.05,4055.82,4056.42,8489618800,122125342027
2018-03-19,000300.SH,4054.62,4074.52,4033.52,4074.25,8150288200,118183815140
2018-03-20,000300.SH,4045.74,4080.19,4040.31,4077.70,8060528000,111980234031
2018-03-21,000300.SH,4097.02,4110.12,4046.24,4061.05,9760948800,139330411871
2018-03-22,000300.SH,4062.07,4072.38,4003.72,4020.35,8909525900,127664337990
2018-03-23,000300.SH,3896.74,3928.51,3834.94,3904.94,18008044900,218905031317
2018-03-26,000300.SH,3862.69,3883.90,3829.92,3879.89,11513912800,156604527227
2018-03-27,000300.SH,3927.49,3936.78,3881.87,3913.27,11370071100,162291546573
2018-03-28,000300.SH,3865.05,3907.28,3835.88,3842.72,10149490800,155848951057
2018-03-29,000300.SH,3854.59,3913.96,3794.26,3894.05,11662906600,164996782981
2018-03-30,000300.SH,3893.75,3915.35,3879.21,3898.50,9751227000,137959280455
2018-04-02,000300.SH,3897.01,3937.02,3882.89,3886.92,11124266600,159356080038
2018-04-03,000300.SH,3850.15,3878.15,3839.93,3862.48,9513736900,132049936105
2018-04-04,000300.SH,3873.63,3898.61,3852.50,3854.86,8873060900,131593067938
2018-04-09,000300.SH,3851.95,3870.67,3827.41,3852.93,8410546200,118167273509
2018-04-10,000300.SH,3860.72,3927.42,3851.80,3927.17,10617372200,137941300225
2018-04-11,000300.SH,3934.17,3958.71,3924.96,3938.34,11193302100,139989290630
2018-04-12,000300.SH,3935.67,3937.78,3896.18,3898.64,8269949000,108075565476
2018-04-13,000300.SH,3920.74,3929.95,3866.19,3871.14,7154420300,98921826969
2018-04-16,000300.SH,3862.47,3869.16,3789.61,3808.86,9921777000,131566866868
2018-04-17,000300.SH,3812.87,3822.63,3745.44,3748.64,9061079000,126518751972
2018-04-18,000300.SH,3785.31,3789.66,3708.11,3766.28,10667670600,143077676004
2018-04-19,000300.SH,3774.78,3824.03,3767.80,3811.84,9905406000,127520121562
