trade_date,wind_code,open,high,low,close,volume,amt
2025-07-11,09879.HK,5.2222337718899,5.417457464297,5.1441442949271,5.2417561411306,460000,2406717.679994715
2025-07-14,09880.HK,79.0,80.0,77.85,79.35,7835048,620339925.4
2025-07-14,09868.HK,68.05,69.2,67.15,68.85,15339857,1050013211.6499999
2025-07-14,09879.HK,5.2027114026492,5.6126811567041,5.2027114026492,5.3979350950563,462000,2448749.340969971
2025-07-15,09880.HK,80.0,80.85,77.35,80.85,7570272,608839125.6
2025-07-15,09868.HK,68.9,70.8,68.6,70.8,17232321,1203677621.85
2025-07-15,09879.HK,5.3979350950563,5.4955469412598,5.3296068027138,5.4076962796766,460000,2485295.216188567
2025-07-16,09879.HK,5.3686515411952,5.6126811567041,5.3588903565749,5.5736364182227,460000,2516726.230666117
2025-07-16,09880.HK,80.85,82.95,80.05,81.05,7173241,580673858.9499999
2025-07-16,09868.HK,70.55,72.4,69.9,70.3,18383804,1294679396.7
2025-07-17,09879.HK,5.5638752336023,5.7981436644908,5.4760245720191,5.7786212952501,504000,2858309.125270805
2025-07-17,09868.HK,70.5,71.55,69.95,71.1,12006378,850051562.4
2025-07-17,09880.HK,81.85,86.95,80.5,86.75,15639124,1318378153.2
2025-07-18,09880.HK,88.25,88.7,84.65,85.75,10625319,924402753.0
2025-07-18,09879.HK,5.7102930029076,5.9445614337962,5.7102930029076,5.856710772213,493000,2851266.430567228
2025-07-18,09868.HK,71.9,72.35,71.2,71.95,12423915,893590086.3750001
2025-07-21,09868.HK,72.25,72.5,71.2,72.15,12013713,867390078.6
2025-07-21,09880.HK,90.25,94.3,89.05,90.25,24449149,2206535697.25
2025-07-21,09879.HK,5.856710772213,6.2178746031661,5.8176660337316,5.9445614337962,469000,2767398.3323091576
2025-07-22,09868.HK,72.0,72.4,71.2,72.15,9405323,677888655.225
2025-07-22,09880.HK,87.0,87.0,84.15,85.1,21604719,1859086069.95
2025-07-22,09879.HK,5.9055166953147,6.3154864493697,5.7590989260094,6.2276357877865,460000,2790625.071113276
2025-07-23,09879.HK,6.2081134185457,6.3350088186104,5.8762331414537,5.9348002491758,477000,2896084.9097515782
2025-07-23,09880.HK,85.5,90.0,83.65,90.0,14031092,1231228323.0
2025-07-23,09868.HK,73.8,74.85,73.4,74.05,25510237,1885844270.225
2025-07-24,09879.HK,5.9055166953147,6.0519344646201,5.7493377413891,5.8957555106944,461000,2720193.2434850973
2025-07-24,09880.HK,90.8,94.25,90.8,92.8,16570800,1521199440.0
2025-07-24,09868.HK,73.85,77.5,73.5,75.9,26179928,1960222109.0
2025-07-25,09880.HK,90.2,94.95,90.2,94.9,17185554,1590523022.7000003
2025-07-25,09879.HK,5.8079048491112,5.9543226184165,5.7688601106298,5.7981436644908,460000,2669391.15812846
2025-07-25,09868.HK,75.9,76.0,74.8,75.3,10446692,789769915.1999999
2025-07-28,09868.HK,75.3,76.5,74.1,75.15,13217222,994265524.9499999
2025-07-28,09880.HK,93.5,94.85,91.1,91.9,13205734,1224171541.8
2025-07-28,09879.HK,5.7590989260094,6.0421732799997,5.720054187528,5.9738449876572,461000,2704443.572100151
2025-07-29,09879.HK,5.9543226184165,6.0031285415183,5.7298153721484,5.9055166953147,486000,2881940.9532366814
2025-07-29,09880.HK,92.45,92.5,89.5,91.35,10621710,976135149.0000001
2025-07-29,09868.HK,74.95,75.75,73.65,74.85,10917503,817720974.7
2025-07-30,09879.HK,5.856710772213,5.9836061722776,5.8469495875926,5.8957555106944,461000,2708943.4782101554
2025-07-30,09868.HK,72.9,72.9,70.25,70.6,25651799,1840516578.25
2025-07-30,09880.HK,91.35,92.4,87.2,88.8,12433320,1119931298.9999998
2025-07-31,09868.HK,71.15,72.45,70.15,71.6,13913256,993058647.0
2025-07-31,09879.HK,5.856710772213,5.9348002491758,5.7981436644908,5.8957555106944,464000,2726572.1776345167
2025-07-31,09880.HK,88.0,92.0,88.0,90.0,10499674,934470986.0
2025-08-01,09879.HK,5.856710772213,5.9543226184165,5.7883824798705,5.9543226184165,481000,2840553.530446395
2025-08-01,09880.HK,90.3,91.8,87.2,88.35,6623001,591599564.3249999
2025-08-01,09868.HK,71.85,73.2,71.3,71.3,10859531,777270931.3249999
2025-08-04,09879.HK,5.9055166953147,5.9348002491758,5.7590989260094,5.8664719568333,479000,2819391.282189446
2025-08-04,09880.HK,88.3,98.0,88.3,97.3,25260717,2344194537.6
2025-08-04,09868.HK,71.1,73.65,71.1,73.3,14050098,1014417075.5999998
2025-08-05,09868.HK,73.85,75.45,73.8,75.05,14774469,1099959217.0499997
2025-08-05,09880.HK,97.7,98.05,95.55,97.6,11236665,1097260337.25
2025-08-05,09879.HK,5.856710772213,5.9055166953147,5.7981436644908,5.9055166953147,460000,2705312.317531371
2025-08-06,09868.HK,75.8,77.7,74.1,77.3,21847934,1672459347.7
2025-08-06,09879.HK,5.856710772213,6.0909792031015,5.856710772213,6.0909792031015,463000,2765890.2292853068
2025-08-06,09880.HK,98.6,102.2,97.3,97.9,17654911,1734595005.75
2025-08-07,09880.HK,99.6,99.6,95.8,97.75,7362287,726473669.725
2025-08-07,09879.HK,6.0519344646201,6.2081134185457,6.0519344646201,6.1105015723422,460000,2797360.288501329
2025-08-07,09868.HK,76.0,77.5,75.2,76.95,17674228,1351636586.3
2025-08-08,09868.HK,76.5,79.75,76.5,79.35,20557844,1601969993.7
2025-08-08,09880.HK,97.9,98.75,92.5,92.8,12362915,1178803945.25
2025-08-08,09879.HK,6.0519344646201,6.159307495444,5.8176660337316,6.0519344646201,463000,2802045.657119106
2025-08-11,09868.HK,79.95,85.85,79.7,83.6,39376306,3219997423.15
2025-08-11,09880.HK,94.0,94.45,91.75,93.7,6885081,646164851.8499999
2025-08-11,09879.HK,6.0031285415183,6.188591049305,5.8079048491112,5.9543226184165,460000,2750213.7667850037
2025-08-12,09868.HK,83.0,83.95,81.1,82.0,13213756,1090134870.0
2025-08-12,09879.HK,5.9055166953147,6.0519344646201,5.8371884029723,5.8469495875926,463000,2720695.94449304
2025-08-12,09880.HK,94.5,94.5,91.5,92.85,6732642,630680239.35
2025-08-13,09880.HK,94.0,95.15,93.0,94.3,8143735,766732650.25
2025-08-13,09868.HK,79.95,79.95,78.05,79.8,17764121,1418909164.875
2025-08-13,09879.HK,5.8079048491112,6.0031285415183,5.8079048491112,5.8664719568333,460000,2685106.6653672354
2025-08-14,09868.HK,79.8,79.85,77.35,77.65,15914660,1252881608.5
2025-08-14,09879.HK,5.885994326074,5.9348002491758,5.8274272183519,5.8957555106944,462000,2721584.2122935005
2025-08-14,09880.HK,95.1,95.2,91.55,92.1,10979685,1027698515.9999999
2025-08-15,09880.HK,92.1,94.0,90.6,92.9,9838100,910024250.0
2025-08-15,09879.HK,5.8762331414537,5.9543226184165,5.8469495875926,5.9152778799351,460000,2712047.534919424
2025-08-15,09868.HK,79.0,79.15,76.15,77.4,19682927,1539204891.4
2025-08-18,09868.HK,78.75,80.15,77.95,78.5,15868491,1247660104.875
2025-08-18,09879.HK,5.8762331414537,6.0909792031015,5.7590989260094,6.0714568338608,464000,2771864.074272964
2025-08-18,09880.HK,94.15,96.2,92.8,93.5,9211801,864297228.825
2025-08-19,09868.HK,78.2,78.4,75.85,77.05,15054075,1168572571.875
2025-08-19,09879.HK,6.022650910759,6.1397851262033,5.8957555106944,5.9250390645555,461000,2753942.539309992
2025-08-19,09880.HK,93.7,95.2,90.9,92.05,12035866,1117831054.75
2025-08-20,09868.HK,79.75,81.8,79.25,80.45,35446223,2839242462.2999997
2025-08-20,09880.HK,92.15,92.15,88.5,89.55,10370676,942175914.5999999
2025-08-20,09879.HK,5.9152778799351,6.0421732799997,5.885994326074,5.9640838030369,461000,2738192.867925046
2025-08-21,09868.HK,79.35,81.15,78.7,80.9,15037660,1204892507.5
2025-08-21,09880.HK,90.2,90.45,87.8,88.75,7463494,667796125.65
2025-08-21,09879.HK,6.0031285415183,6.0909792031015,5.9543226184165,5.9738449876572,460000,2754703.9117103647
2025-08-22,09880.HK,89.3,95.6,88.8,94.5,15325043,1408371451.7
2025-08-22,09868.HK,88.45,92.25,87.25,91.9,70833441,6387405542.175001
2025-08-22,09879.HK,5.9055166953147,6.0324120953794,5.9055166953147,5.9738449876572,460000,2732253.187083537
2025-08-25,09879.HK,5.9933673568979,6.0031285415183,5.885994326074,5.9152778799351,468000,2786622.985418922
2025-08-25,09880.HK,96.2,97.3,94.5,96.55,12410956,1196105884.5
2025-08-25,09868.HK,92.8,94.0,90.3,91.5,24087375,2219651606.25
2025-08-26,09879.HK,5.9469421308816,6.0359978366685,5.9073618171985,5.9964175229854,463000,2764887.75987021
2025-08-26,09880.HK,97.35,98.2,94.4,94.6,7293968,700038578.8
2025-08-26,09868.HK,90.8,94.8,88.95,94.15,23578893,2180458130.1749997
2025-08-27,09879.HK,5.9568372093023,6.0854732287723,5.9469421308816,6.0755781503515,465000,2797536.5711195087
2025-08-27,09880.HK,96.1,97.7,93.0,93.7,10842610,1028963689.0000001
2025-08-27,09868.HK,95.05,96.3,91.75,92.5,20845113,1954750471.575
2025-08-28,09879.HK,6.0359978366685,6.0854732287723,5.9766273661439,6.0261027582477,462000,2786345.237425642
2025-08-28,09880.HK,93.7,96.6,90.5,96.5,12163169,1156717371.8999999
2025-08-28,09868.HK,87.95,88.35,84.05,84.9,35570000,3074137250.0000005
2025-08-29,09868.HK,85.1,86.85,83.45,83.9,19848874,1677229853.0
2025-08-29,09880.HK,97.5,97.55,93.5,95.7,8634628,834105064.8
2025-08-29,09879.HK,6.05578799351,6.2240043266631,6.0162076798269,6.1547387777177,460000,2808421.157382371
2025-09-01,09879.HK,6.0854732287723,6.1943190914008,6.0261027582477,6.0953683071931,463000,2819864.81557599
2025-09-01,09880.HK,99.25,103.5,97.4,100.3,21653414,2160469381.85
2025-09-01,09868.HK,82.7,84.0,81.35,83.1,18976775,1573174647.5
2025-09-02,09879.HK,6.1349486208762,6.1349486208762,5.9964175229854,6.05578799351,460000,2803869.421308826
2025-09-02,09868.HK,84.0,84.15,80.15,80.75,18900050,1556891618.75
2025-09-02,09880.HK,101.0,106.0,97.8,105.5,33350928,3443483316.0
2025-09-03,09880.HK,106.1,108.4,101.5,103.4,15014316,1572749601.0
2025-09-03,09868.HK,81.75,81.9,78.35,78.95,16138423,1296722288.05
2025-09-03,09879.HK,6.0359978366685,6.1349486208762,6.0063126014062,6.0953683071931,461000,2796279.8961600987
2025-09-04,09879.HK,6.0458929150892,6.1349486208762,6.0162076798269,6.0458929150892,460000,2781110.7409410323
2025-09-04,09868.HK,78.95,79.2,76.5,77.05,21673599,1690540722.0
2025-09-04,09880.HK,110.0,112.3,100.0,102.5,32545330,3457941312.5
2025-09-05,09868.HK,77.2,78.05,76.6,77.9,23708573,1838599836.1500003
2025-09-05,09879.HK,6.0458929150892,6.0854732287723,5.9964175229854,6.0162076798269,461000,2780314.187128161
2025-09-05,09880.HK,104.4,107.8,102.0,107.0,19490703,2060167307.1000001
2025-09-08,09880.HK,107.8,112.5,106.2,109.8,22101622,2404656473.6
2025-09-08,09879.HK,6.0162076798269,6.1349486208762,5.9865224445646,6.0656830719308,462000,2790916.763656029
2025-09-08,09868.HK,78.3,79.95,76.4,79.3,20061226,1580824608.8
2025-09-09,09879.HK,6.0854732287723,6.18442401298,6.0063126014062,6.18442401298,470000,2883425.8518117904
2025-09-09,09868.HK,80.3,81.7,79.6,80.85,18197417,1466256874.7749999
2025-09-09,09880.HK,110.1,111.6,107.6,109.0,11545814,1264843923.7
2025-09-10,09880.HK,108.8,109.3,104.2,107.9,12263462,1328746107.7
2025-09-10,09879.HK,6.1943190914008,6.2141092482423,6.1250535424554,6.1646338561385,460000,2842559.1779340394
2025-09-10,09868.HK,81.1,81.95,79.55,80.35,14886446,1201708353.35
2025-09-11,09880.HK,107.9,110.5,104.9,109.7,8757345,952799136.0000001
2025-09-11,09868.HK,78.35,79.3,77.65,78.85,14283702,1122698977.1999998
2025-09-11,09879.HK,6.1349486208762,6.2042141698215,6.1151584640346,6.2042141698215,460000,2838007.441860471
2025-09-12,09868.HK,80.05,82.45,80.05,81.4,16429916,1326304969.1
2025-09-12,09879.HK,6.1349486208762,6.2240043266631,6.0458929150892,6.1547387777177,463000,2845062.6327744876
2025-09-12,09880.HK,111.0,116.8,110.0,112.7,19741930,2208134870.5
2025-09-15,09868.HK,81.1,84.2,80.8,82.7,13881016,1136855210.4
2025-09-15,09879.HK,6.1349486208762,6.2536895619254,6.0656830719308,6.1646338561385,462000,2841203.5521903955
2025-09-15,09880.HK,113.8,114.8,110.3,112.3,10190139,1151995213.95
2025-09-16,09880.HK,112.8,118.6,109.1,117.9,20049627,2312724474.45
2025-09-16,09879.HK,6.1448436992969,6.2240043266631,6.0953683071931,6.1547387777177,461000,2835053.760951865
2025-09-16,09868.HK,83.5,83.75,81.35,83.3,12109316,1009916954.4000001
2025-09-17,09868.HK,83.05,85.25,81.9,84.9,20974023,1761293581.425
2025-09-17,09879.HK,6.1151584640346,6.18442401298,5.9370470524608,6.0458929150892,461000,2803122.3428880363
2025-09-17,09880.HK,118.6,129.9,117.0,129.9,26012896,3232102328.0
2025-09-18,09880.HK,131.1,137.1,123.0,128.0,38004597,4923495541.35
2025-09-18,09868.HK,83.95,85.75,80.3,81.35,29332325,2424316661.25
2025-09-18,09879.HK,6.0656830719308,6.0953683071931,6.0359978366685,6.0656830719308,461000,2796279.8961600987
2025-09-19,09868.HK,83.0,85.45,81.85,84.15,20168333,1685568430.4750001
2025-09-19,09879.HK,6.1052633856138,6.1349486208762,6.0261027582477,6.0656830719308,458000,2787146.7387777134
2025-09-19,09880.HK,129.6,129.6,124.2,128.1,15258316,1966034016.6
2025-09-22,09868.HK,84.2,84.75,82.5,83.25,8054703,674380008.675
2025-09-22,09880.HK,131.0,135.8,129.8,134.3,14827939,1966926108.3500001
2025-09-22,09879.HK,6.1250535424554,6.18442401298,6.0755781503515,6.1646338561385,463000,2845062.6327744876
2025-09-23,09879.HK,6.18442401298,6.7088631692807,6.1349486208762,6.4515911303407,730000,4612145.527312055
2025-09-23,09868.HK,83.7,84.6,81.3,83.9,12102578,1014196036.4000001
2025-09-23,09880.HK,135.0,135.6,126.3,131.8,13923062,1857336470.8000002
2025-09-24,09879.HK,6.5307517577069,6.5307517577069,6.0854732287723,6.1349486208762,466000,2951108.1882098624
2025-09-24,09868.HK,83.2,83.7,82.05,83.3,9807848,816503346.0
2025-09-24,09880.HK,129.1,137.5,127.0,135.8,14329079,1897886513.55
2025-09-25,09879.HK,6.18442401298,6.2833747971877,6.1349486208762,6.2734797187669,464000,2890233.665765281
2025-09-25,09880.HK,136.0,144.9,136.0,140.8,14858888,2056470099.2
2025-09-25,09868.HK,83.2,87.95,82.4,86.45,24490566,2077412260.95
2025-09-26,09868.HK,88.8,93.45,86.9,90.8,44489389,3995147132.2
2025-09-26,09880.HK,139.9,144.9,132.1,133.7,16268357,2225511237.6000004
2025-09-26,09879.HK,6.2338994050838,6.3823255813953,6.0755781503515,6.2932698756084,463000,2900039.688480244
2025-09-29,09868.HK,90.55,90.7,88.75,89.9,15378799,1387552139.7749999
2025-09-29,09880.HK,137.0,142.6,135.5,141.4,11823843,1645878945.6
2025-09-29,09879.HK,6.3328501892915,6.4318009734992,6.2833747971877,6.2932698756084,461000,2910320.674959427
2025-09-30,09868.HK,90.1,93.5,89.0,93.15,17774045,1628546873.125
2025-09-30,09880.HK,144.0,155.2,141.4,154.1,19146720,2853818616.0
2025-09-30,09879.HK,6.3328501892915,6.44169605192,6.3031649540292,6.3229551108707,462000,2923491.024337468
2025-10-02,09880.HK,154.9,158.5,151.4,157.7,4251549,664517108.7
2025-10-02,09879.HK,6.3823255813953,6.3922206598161,6.2734797187669,6.31306003245,462000,2932634.0767982644
2025-10-02,09868.HK,92.45,95.75,91.15,95.05,10862000,1018312500.0
2025-10-03,09868.HK,92.8,93.75,90.05,92.35,6545286,605929851.4499999
2025-10-03,09879.HK,6.3427452677123,6.4120108166577,6.31306003245,6.31306003245,467000,2955130.537587897
2025-10-03,09880.HK,160.0,161.0,152.7,157.3,2991020,474525323.0
2025-10-06,09880.HK,156.3,156.5,149.5,155.2,2220955,345913741.25
2025-10-06,09868.HK,88.6,91.3,88.6,90.65,4658144,417486156.0
2025-10-06,09879.HK,6.3823255813953,6.5307517577069,6.2338994050838,6.5307517577069,496000,3202443.1800973457
2025-10-08,09879.HK,6.4318009734992,6.5802271498107,6.31306003245,6.5802271498107,519000,3376621.297998919
2025-10-08,09880.HK,155.2,155.2,148.1,151.8,3171989,486900311.5
2025-10-08,09868.HK,92.55,93.45,90.75,92.15,4080661,376849043.34999996
2025-10-09,09880.HK,153.0,154.6,136.7,137.4,29863694,4336208368.799999
2025-10-09,09879.HK,6.481276365603,6.481276365603,6.2932698756084,6.2932698756084,467000,2982856.547322862
2025-10-09,09868.HK,93.95,94.5,90.2,90.85,13938415,1287909546.0
2025-10-10,09868.HK,88.85,88.85,86.35,87.05,16580547,1458259108.6499999
2025-10-10,09880.HK,135.9,140.9,133.2,134.3,15242239,2059226488.9000003
2025-10-10,09879.HK,6.352640346133,6.4219058950784,6.2338994050838,6.4120108166577,461000,2942252.093023256
2025-10-13,09868.HK,84.2,84.95,81.1,84.15,24911444,2096920798.7000003
2025-10-13,09880.HK,127.1,136.4,126.4,133.7,14166011,1847247834.3999996
2025-10-13,09879.HK,6.3823255813953,6.4219058950784,6.2240043266631,6.4219058950784,464000,2970581.7025418985
2025-10-14,09868.HK,85.55,88.25,81.9,82.5,22956921,1928955287.025
2025-10-14,09880.HK,139.0,139.0,125.1,125.9,13518729,1790555656.05
2025-10-14,09879.HK,6.3823255813953,6.5307517577069,6.3031649540292,6.4713812871823,460000,2956352.579772848
2025-10-15,09868.HK,83.8,86.5,83.15,85.8,14631444,1240746451.2
2025-10-15,09880.HK,128.3,132.5,125.0,131.1,11341837,1471036258.8999999
2025-10-15,09879.HK,6.4515911303407,6.5307517577069,6.3229551108707,6.4318009734992,461000,2969621.879935097
2025-10-16,09880.HK,133.3,137.0,130.2,131.2,11220512,1483912712.0
2025-10-16,09868.HK,84.6,85.6,81.55,82.8,17412271,1457407082.6999998
2025-10-16,09879.HK,6.4713812871823,6.5802271498107,6.3823255813953,6.3922206598161,460000,2958628.447809632
2025-10-17,09868.HK,83.25,83.65,78.6,79.2,18811572,1527969935.6999998
2025-10-17,09880.HK,131.4,131.7,121.5,122.8,11727288,1490538304.8
2025-10-17,09879.HK,6.4318009734992,6.5802271498107,6.31306003245,6.3427452677123,455000,2906209.2698756163
2025-10-20,09868.HK,81.8,82.45,80.85,81.35,10241554,835454767.5499998
2025-10-20,09880.HK,129.0,134.8,126.9,134.8,14190989,1871791449.1000001
2025-10-20,09879.HK,6.3922206598161,6.5109616008653,6.3328501892915,6.44169605192,462000,2964634.7604110395
2025-10-21,09879.HK,6.4713812871823,6.5901222282315,6.3823255813953,6.4219058950784,463000,2984795.982693352
2025-10-21,09880.HK,136.8,137.7,133.1,134.4,9018214,1222869818.4
2025-10-21,09868.HK,83.3,85.65,83.05,84.4,16773961,1406496629.85
2025-10-22,09879.HK,6.4515911303407,6.6000173066522,6.3823255813953,6.4219058950784,460000,2960904.3158463924
2025-10-22,09880.HK,135.2,140.0,132.4,135.8,9970672,1351026056.0
2025-10-22,09868.HK,83.6,84.25,82.25,82.85,7733948,643657822.3
2025-10-23,09879.HK,6.4614862087615,6.5505419145484,6.3625354245538,6.4318009734992,487000,3139515.4288804806
2025-10-23,09880.HK,136.6,136.7,130.5,133.6,7019244,948299864.4
2025-10-23,09868.HK,82.25,83.55,80.9,82.15,8329832,684712190.4
2025-10-24,09879.HK,6.4515911303407,6.5901222282315,6.4120108166577,6.481276365603,516000,3336679.8139534746
2025-10-24,09880.HK,135.7,143.0,135.6,142.7,11614164,1616691628.8
2025-10-24,09868.HK,83.0,84.3,81.7,83.15,12044781,1000620181.575
2025-10-27,09880.HK,146.8,146.9,139.3,143.2,10451008,1515396160.0
2025-10-27,09879.HK,6.5307517577069,6.6000173066522,6.481276365603,6.5307517577069,468000,3056391.8226068295
2025-10-27,09868.HK,85.3,86.8,82.8,84.7,14931251,1269156335.0
2025-10-28,09880.HK,142.4,146.1,137.7,140.0,10667141,1506200309.1999998
2025-10-28,09879.HK,6.5802271498107,6.5802271498107,6.3823255813953,6.3922206598161,463000,3003121.6679286044
2025-10-28,09868.HK,88.6,89.2,86.25,86.95,16993093,1491568738.075
2025-10-30,09880.HK,143.0,144.5,139.3,142.1,8887674,1266937928.7
2025-10-30,09879.HK,6.4515911303407,6.4515911303407,6.3625354245538,6.4120108166577,460000,2958628.447809632
2025-10-30,09868.HK,89.8,90.85,87.2,88.4,22463636,2001509967.6
2025-10-31,09880.HK,142.2,144.5,137.7,137.7,7581294,1061002095.3
2025-10-31,09879.HK,6.3823255813953,6.5505419145484,6.3625354245538,6.5505419145484,461000,2981025.9578150227
2025-10-31,09868.HK,88.4,88.5,86.65,87.2,8934060,784410468.0000001
2025-11-03,09868.HK,90.05,91.75,89.05,91.2,17887371,1621042996.875
2025-11-03,09879.HK,6.5901222282315,6.7979188750676,6.4515911303407,6.5802271498107,460000,3029180.356949706
2025-11-03,09880.HK,136.4,139.9,132.9,137.3,6390514,874541840.9000001
2025-11-04,09880.HK,138.0,138.0,130.7,131.1,7472168,1005380204.4000001
2025-11-04,09868.HK,90.45,92.0,87.7,88.9,16102213,1443965950.775
2025-11-04,09879.HK,6.6494926987561,6.6791779340184,6.5109616008653,6.6791779340184,463000,3085587.251487297
2025-11-05,09879.HK,6.7286533261222,6.7286533261222,6.5802271498107,6.6198074634938,461000,3076820.212006488
2025-11-05,09880.HK,127.9,133.7,125.5,132.8,9147312,1192352119.2000003
2025-11-05,09868.HK,86.8,88.0,83.7,87.7,18462370,1610841782.5
2025-11-06,09868.HK,86.0,92.8,83.05,89.4,47206608,4140019521.6
2025-11-06,09880.HK,134.5,136.6,131.6,135.0,7363380,992215455.0
2025-11-06,09879.HK,6.5802271498107,6.7286533261222,6.5604369929692,6.7286533261222,765000,5090646.782044333
2025-11-07,09868.HK,93.7,94.45,90.3,90.9,39113059,3610135345.7000003
2025-11-07,09880.HK,135.0,135.0,130.2,130.8,4508675,599202907.5
2025-11-07,09879.HK,6.7781287182261,7.1838269334776,6.6890730124392,7.1541416982153,491000,3420372.3872363637
2025-11-10,09880.HK,132.8,135.6,130.8,131.4,4600473,607722483.3000001
2025-11-10,09868.HK,89.15,92.4,87.1,92.0,25270490,2288874631.75
2025-11-10,09879.HK,7.2036170903191,7.8962725797729,7.1442466197945,7.718161168199,488000,3640913.895078416
2025-11-11,09880.HK,135.0,135.2,130.3,133.3,5964748,800170944.2
2025-11-11,09879.HK,7.6686857760952,7.8665873445105,7.5103645213629,7.8072168739859,462000,3574933.512168734
2025-11-11,09868.HK,100.8,109.0,99.7,108.5,85840900,8983250185.0
2025-11-12,09879.HK,7.7676365603029,7.8171119524067,7.3421481882098,7.5103645213629,460000,3513940.248783134
2025-11-12,09868.HK,110.8,110.8,102.1,105.2,43924623,4743859284.0
